timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251979245,-0.489746,0.891113,-0.002441,-5.7983,1.5259,-5.2490,88.8190,27.4933,-93.4167,3167
1788251979303,-0.489746,0.891113,-0.002441,-5.7983,1.5259,-5.2490,88.7805,27.5482,-93.4882,3168
1788251979303,-0.490234,0.898438,-0.001465,-5.7983,1.5869,-4.0283,88.7421,27.5867,-93.4882,3169
1788251979303,-0.490234,0.898438,-0.001465,-5.7983,1.5869,-4.0283,88.6981,27.6306,-93.2629,3170
1788251979303,-0.490723,0.893066,-0.000977,-5.8594,1.7700,-3.2959,88.6597,27.6691,-93.1476,3171
1788251979334,-0.490723,0.893066,-0.000977,-5.8594,1.7700,-3.2959,88.6212,27.7075,-92.9169,3172
1788251979334,-0.493164,0.895996,0.002441,-5.5542,1.7090,-2.0142,88.5828,27.7295,-92.7905,3173
1788251979334,-0.493164,0.895996,0.002441,-5.5542,1.7090,-2.0142,88.5498,27.7515,-92.7521,3174
1788251979334,-0.477051,0.917969,0.007813,-5.7373,1.8921,-1.4038,88.5114,27.7679,-92.6697,3175
1788251979361,-0.477051,0.917969,0.007813,-5.7373,1.8921,-1.4038,88.4729,27.7844,-92.6202,3176
1788251979361,-0.475098,0.905273,0.011719,-6.1646,2.2583,-0.3662,88.4344,27.7899,-92.4664,3177
1788251979361,-0.475098,0.905273,0.011719,-6.1646,2.2583,-0.3662,88.3905,27.7954,-92.4115,3178
1788251979361,-0.500488,0.878906,0.013672,-6.1646,2.3804,0.3052,88.3521,27.7954,-92.3511,3179
1788251979424,-0.500488,0.878906,0.013672,-6.1646,2.3804,0.3052,88.3136,27.7954,-92.2687,3180
1788251979424,-0.506348,0.872559,0.012207,-6.0425,2.1362,1.2817,88.2697,27.7899,-91.9995,3181
1788251979424,-0.506348,0.872559,0.012207,-6.0425,2.1362,1.2817,88.2257,27.7844,-91.7798,3182
1788251979424,-0.500977,0.845703,0.010254,-5.7983,1.8921,2.1362,88.1873,27.7734,-91.5820,3183
1788251979450,-0.500977,0.845703,0.010254,-5.7983,1.8921,2.1362,88.1488,27.7625,-91.3898,3184
1788251979450,-0.479004,0.842773,0.010742,-5.0659,1.9531,3.5400,88.1158,27.7350,-91.2195,3185
1788251979450,-0.479004,0.842773,0.010742,-5.0659,1.9531,3.5400,88.0829,27.7075,-91.2195,3186
1788251979450,-0.485840,0.864258,0.010254,-4.7607,2.0752,4.2114,88.0554,27.6746,-91.2579,3187
1788251979480,-0.485840,0.864258,0.010254,-4.7607,2.0752,4.2114,88.0280,27.6416,-91.1920,3188
1788251979480,-0.476074,0.886719,0.008789,-4.5776,2.1973,4.9438,88.0060,27.6031,-91.1206,3189
1788251979480,-0.476074,0.886719,0.008789,-4.5776,2.1973,4.9438,87.9785,27.5647,-91.0986,3190
1788251979480,-0.489746,0.903809,0.009766,-4.8828,2.3804,5.3101,87.9510,27.5208,-91.0107,3191
1788251979543,-0.489746,0.903809,0.009766,-4.8828,2.3804,5.3101,87.9181,27.4768,-90.5933,3192
1788251979543,-0.512695,0.875488,0.015625,-5.0049,2.0752,5.9204,87.8906,27.4329,-90.5383,3193
1788251979543,-0.512695,0.875488,0.015625,-5.0049,2.0752,5.9204,87.8632,27.3834,-90.6207,3194
1788251979543,-0.488281,0.851074,0.023438,-4.8218,1.8921,5.9814,87.8357,27.3285,-90.8789,3195
1788251979574,-0.488281,0.851074,0.023438,-4.8218,1.8921,5.9814,87.8137,27.2791,-91.1426,3196
1788251979574,-0.488770,0.820801,0.023926,-4.0894,2.0142,6.5918,87.7972,27.2186,-91.4282,3197
1788251979574,-0.488770,0.820801,0.023926,-4.0894,2.0142,6.5918,87.7808,27.1637,-91.6479,3198
1788251979574,-0.499023,0.839844,0.025879,-3.4180,2.0142,6.8970,87.7698,27.1143,-91.6644,3199
1788251979601,-0.499023,0.839844,0.025879,-3.4180,2.0142,6.8970,87.7533,27.0593,-91.6479,3200
1788251979601,-0.507324,0.837402,0.023438,-3.2349,1.6479,7.2632,87.7368,27.0044,-91.6974,3201
1788251979601,-0.507324,0.837402,0.023438,-3.2349,1.6479,7.2632,87.7313,26.9440,-91.9720,3202
1788251979601,-0.473145,0.839844,0.024902,-2.9297,1.3428,7.8125,87.7258,26.8835,-92.2852,3203
1788251979666,-0.473145,0.839844,0.024902,-2.9297,1.3428,7.8125,87.7148,26.8231,-92.4225,3204
1788251979666,-0.466309,0.820313,0.026367,-2.7466,1.5869,7.9346,87.7039,26.7572,-92.5323,3205
1788251979666,-0.466309,0.820313,0.026367,-2.7466,1.5869,7.9346,87.6984,26.6968,-92.7246,3206
1788251979666,-0.465820,0.809570,0.028809,-2.0142,1.5259,7.7515,87.6984,26.6364,-92.8400,3207
1788251979692,-0.465820,0.809570,0.028809,-2.0142,1.5259,7.7515,87.6984,26.5759,-93.0707,3208
1788251979692,-0.457520,0.829102,0.031250,-1.7090,1.4648,7.2021,87.7039,26.5265,-93.2629,3209
1788251979692,-0.457520,0.829102,0.031250,-1.7090,1.4648,7.2021,87.7039,26.4716,-93.3893,3210
1788251979692,-0.454102,0.819824,0.031738,-1.7090,1.4648,6.5308,87.6984,26.4221,-93.4497,3211
1788251979720,-0.454102,0.819824,0.031738,-1.7090,1.4648,6.5308,87.7039,26.3782,-93.6255,3212
1788251979720,-0.456055,0.790039,0.030762,-1.8311,1.4038,4.8828,87.6984,26.3507,-93.6530,3213
1788251979720,-0.456055,0.790039,0.030762,-1.8311,1.4038,4.8828,87.6874,26.3177,-93.6200,3214
1788251979720,-0.464355,0.730469,0.028320,-1.1597,1.2207,3.6621,87.6929,26.3013,-93.7628,3215
1788251979785,-0.464355,0.730469,0.028320,-1.1597,1.2207,3.6621,87.6984,26.2903,-93.9496,3216
1788251979785,-0.450195,0.720215,0.022949,-0.0610,0.9766,2.8687,87.7094,26.2848,-94.0704,3217
1788251979785,-0.450195,0.720215,0.022949,-0.0610,0.9766,2.8687,87.7203,26.2793,-94.1364,3218
1788251979785,-0.439941,0.735352,0.018066,0.8545,0.9766,2.6245,87.7368,26.2793,-94.1309,3219
1788251979814,-0.439941,0.735352,0.018066,0.8545,0.9766,2.6245,87.7533,26.2793,-94.1144,3220
1788251979814,-0.453613,0.760254,0.013184,1.0376,0.6714,1.0376,87.7698,26.2958,-94.1309,3221
1788251979814,-0.453613,0.760254,0.013184,1.0376,0.6714,1.0376,87.7863,26.3068,-94.1144,3222
1788251979814,-0.427734,0.740723,0.011230,1.3428,0.2441,-0.7935,87.7972,26.3397,-93.9990,3223
1788251979875,-0.427734,0.740723,0.011230,1.3428,0.2441,-0.7935,87.8137,26.3727,-93.8727,3224
1788251979875,-0.400879,0.757324,0.010254,2.0142,0.4272,-1.6479,87.8302,26.4166,-93.6420,3225
1788251979875,-0.400879,0.757324,0.010254,2.0142,0.4272,-1.6479,87.8467,26.4551,-93.4113,3226
1788251979875,-0.396973,0.777344,0.008789,2.5024,0.4272,-3.1128,87.8687,26.5045,-93.1586,3227
1788251979901,-0.396973,0.777344,0.008789,2.5024,0.4272,-3.1128,87.8906,26.5540,-92.8784,3228
1788251979901,-0.388184,0.808594,0.009277,2.6855,0.4272,-4.5166,87.9181,26.6144,-92.6038,3229
1788251979901,-0.388184,0.808594,0.009277,2.6855,0.4272,-4.5166,87.9510,26.6748,-92.4609,3230
1788251979901,-0.386230,0.820313,0.009277,2.6855,0.6104,-6.0425,87.9840,26.7462,-92.3730,3231
1788251979930,-0.386230,0.820313,0.009277,2.6855,0.6104,-6.0425,88.0170,26.8176,-92.2742,3232
1788251979930,-0.394043,0.820801,0.008301,2.8076,0.5493,-6.8359,88.0499,26.8890,-92.2522,3233
1788251979930,-0.394043,0.820801,0.008301,2.8076,0.5493,-6.8359,88.0829,26.9659,-92.0654,3234
1788251979930,-0.395996,0.816895,0.008789,3.0518,0.4883,-8.1787,88.1213,27.0483,-91.8787,3235
1788251979996,-0.395996,0.816895,0.008789,3.0518,0.4883,-8.1787,88.1598,27.1362,-91.5875,3236
1788251979996,-0.394043,0.827148,0.008789,3.2349,0.3052,-8.8501,88.1927,27.2241,-91.3129,3237
1788251979996,-0.394043,0.827148,0.008789,3.2349,0.3052,-8.8501,88.2312,27.3120,-91.1646,3238
1788251979996,-0.390137,0.819824,0.009277,3.4180,0.2441,-9.7656,88.2751,27.4109,-90.9888,3239
1788251980021,-0.390137,0.819824,0.009277,3.4180,0.2441,-9.7656,88.3136,27.5043,-90.7031,3240
1788251980021,-0.386719,0.826660,0.007324,3.4790,0.0000,-10.1929,88.3575,27.6031,-90.3735,3241
1788251980021,-0.386719,0.826660,0.007324,3.4790,0.0000,-10.1929,88.3960,27.7020,-90.0165,3242
1788251980021,-0.370605,0.809082,0.005859,3.5400,-0.0610,-11.2305,88.4399,27.8064,-89.7198,3243
1788251980053,-0.370605,0.809082,0.005859,3.5400,-0.0610,-11.2305,88.4839,27.9108,-89.4342,3244
1788251980053,-0.357910,0.793457,0.004395,3.7231,0.1221,-11.6577,88.5278,28.0151,-89.2365,3245
1788251980053,-0.360840,0.781250,0.003906,4.0283,0.3052,-12.0239,88.5773,28.1250,-88.9673,3246
1788251980053,-0.360840,0.781250,0.003906,4.0283,0.3052,-12.0239,88.6267,28.2349,-88.6926,3247
1788251980116,-0.369629,0.772461,0.002441,4.3945,0.4272,-11.9629,88.6816,28.3392,-88.3575,3248
1788251980116,-0.369629,0.772461,0.002441,4.3945,0.4272,-11.9629,88.7476,28.4491,-87.9016,3249
1788251980116,-0.379395,0.770020,0.000000,4.8218,0.3052,-11.9629,88.8080,28.5590,-87.5391,3250
1788251980116,-0.379395,0.770020,0.000000,4.8218,0.3052,-11.9629,88.8684,28.6633,-87.1545,3251
1788251980144,-0.373047,0.781738,-0.002930,5.1270,0.1831,-12.1460,88.9343,28.7732,-86.6986,3252
1788251980144,-0.373047,0.781738,-0.002930,5.1270,0.1831,-12.1460,89.0057,28.8831,-86.2592,3253
1788251980144,-0.368652,0.790527,-0.004883,5.1880,0.3662,-12.1460,89.0717,28.9874,-85.8691,3254
1788251980144,-0.368652,0.790527,-0.004883,5.1880,0.3662,-12.1460,89.1431,29.0973,-85.3638,3255
1788251980171,-0.379395,0.808594,-0.006836,5.2490,0.4883,-12.6343,89.2200,29.2126,-84.8035,3256
1788251980171,-0.379395,0.808594,-0.006836,5.2490,0.4883,-12.6343,89.2969,29.3335,-84.1608,3257
1788251980171,-0.389160,0.808105,-0.011230,5.1880,0.7324,-13.3057,89.3793,29.4598,-83.5016,3258
1788251980171,-0.389160,0.808105,-0.011230,5.1880,0.7324,-13.3057,89.4562,29.5752,-83.0841,3259
1788251980234,-0.415527,0.814453,-0.017090,5.2490,0.6714,-13.3667,89.5331,29.6906,-82.6666,3260
1788251980234,-0.415527,0.814453,-0.017090,5.2490,0.6714,-13.3667,89.6045,29.8059,-82.3370,3261
1788251980234,-0.413574,0.807129,-0.025391,5.3101,0.6714,-13.4277,89.6429,29.9213,-82.8479,3262
1788251980234,-0.413574,0.807129,-0.025391,5.3101,0.6714,-13.4277,89.6814,30.0311,-83.3038,3263
1788251980262,-0.433594,0.818848,-0.034180,5.8594,1.0376,-13.1226,89.7308,30.1410,-83.7048,3264
1788251980262,-0.433594,0.818848,-0.034180,5.8594,1.0376,-13.1226,89.8022,30.2509,-83.7433,3265
1788251980262,-0.472168,0.865234,-0.038574,6.1035,0.9155,-12.4512,89.8682,30.3552,-83.9026,3266
1788251980262,-0.472168,0.865234,-0.038574,6.1035,0.9155,-12.4512,89.9231,30.4541,-84.2706,3267
1788251980291,-0.477539,0.904785,-0.039551,5.6763,0.6104,-11.5967,89.9835,30.5530,-84.5398,3268
1788251980291,-0.477539,0.904785,-0.039551,5.6763,0.6104,-11.5967,90.0549,30.6464,-84.4904,3269
1788251980291,-0.482910,0.914063,-0.034180,5.1880,0.7324,-10.4370,90.1208,30.7343,-84.4958,3270
1788251980291,-0.482910,0.914063,-0.034180,5.1880,0.7324,-10.4370,90.1923,30.8221,-84.2871,3271
1788251980351,-0.507324,0.915039,-0.027832,4.6997,0.6104,-9.4604,90.2692,30.9045,-83.9465,3272
1788251980351,-0.507324,0.915039,-0.027832,4.6997,0.6104,-9.4604,90.3351,30.9814,-83.6554,3273
1788251980351,-0.503906,0.911621,-0.020996,4.5166,0.4883,-7.9956,90.4010,31.0529,-83.3862,3274
1788251980351,-0.503906,0.911621,-0.020996,4.5166,0.4883,-7.9956,90.4669,31.1188,-83.1171,3275
1788251980381,-0.517578,0.914551,-0.015137,4.1504,0.5493,-6.2866,90.5273,31.1737,-82.8864,3276
1788251980381,-0.517578,0.914551,-0.015137,4.1504,0.5493,-6.2866,90.5823,31.2177,-82.6172,3277
1788251980381,-0.528809,0.899902,-0.011719,3.6621,0.3662,-5.3711,90.6372,31.2616,-82.3865,3278
1788251980381,-0.528809,0.899902,-0.011719,3.6621,0.3662,-5.3711,90.6921,31.3000,-82.0514,3279
1788251980414,-0.531738,0.884766,-0.008789,3.3569,0.1221,-4.0894,90.7361,31.3330,-81.8262,3280
1788251980414,-0.531738,0.884766,-0.008789,3.3569,0.1221,-4.0894,90.7800,31.3605,-81.7383,3281
1788251980414,-0.525879,0.861816,-0.004883,3.2349,0.0610,-2.9907,90.8130,31.3824,-81.7932,3282
1788251980414,-0.525879,0.861816,-0.004883,3.2349,0.0610,-2.9907,90.8459,31.3989,-81.8042,3283
1788251980474,-0.533203,0.858887,-0.003418,3.1738,0.0000,-2.2583,90.8734,31.4154,-81.9965,3284
1788251980474,-0.533203,0.858887,-0.003418,3.1738,0.0000,-2.2583,90.9009,31.4319,-82.3260,3285
1788251980474,-0.535645,0.854980,-0.002441,2.9907,-0.1221,-0.9766,90.9338,31.4374,-82.2656,3286
1788251980474,-0.535645,0.854980,-0.002441,2.9907,-0.1221,-0.9766,90.9668,31.4429,-81.9525,3287
1788251980503,-0.537598,0.858887,-0.000977,2.9297,-0.2441,0.1221,90.9998,31.4429,-81.5680,3288
1788251980503,-0.537598,0.858887,-0.000977,2.9297,-0.2441,0.1221,91.0272,31.4319,-81.4856,3289
1788251980503,-0.537109,0.872070,0.000000,2.6855,-0.3662,1.2817,91.0437,31.4264,-81.8042,3290
1788251980503,-0.537109,0.872070,0.000000,2.6855,-0.3662,1.2817,91.0657,31.4099,-82.2052,3291
1788251980532,-0.535156,0.877930,0.000000,2.3193,-0.4272,2.5635,91.0822,31.3879,-82.6886,3292
1788251980532,-0.535156,0.877930,0.000000,2.3193,-0.4272,2.5635,91.0986,31.3660,-83.1665,3293
1788251980532,-0.536621,0.881348,-0.000977,2.0752,-0.4883,3.7842,91.1096,31.3330,-83.6060,3294
1788251980532,-0.536621,0.881348,-0.000977,2.0752,-0.4883,3.7842,91.1261,31.2946,-84.0399,3295
1788251980595,-0.537109,0.890625,-0.004395,1.7090,-0.7324,4.7607,91.1316,31.2561,-84.4684,3296
1788251980595,-0.537109,0.890625,-0.004395,1.7090,-0.7324,4.7607,91.1426,31.2067,-84.8145,3297
1788251980595,-0.531738,0.889160,-0.007813,1.2817,-0.9766,5.6152,91.1426,31.1572,-84.9738,3298
1788251980595,-0.531738,0.889160,-0.007813,1.2817,-0.9766,5.6152,91.1481,31.1023,-85.0891,3299
1788251980621,-0.510742,0.878418,-0.012695,1.0376,-1.1597,7.0801,91.1481,31.0364,-85.2264,3300
1788251980621,-0.510742,0.878418,-0.012695,1.0376,-1.1597,7.0801,91.1426,30.9650,-85.2209,3301
1788251980621,-0.498047,0.871094,-0.016602,0.8545,-0.9766,7.8125,91.1426,30.8881,-84.9408,3302
1788251980621,-0.498047,0.871094,-0.016602,0.8545,-0.9766,7.8125,91.1426,30.8112,-84.9023,3303
1788251980653,-0.493652,0.870605,-0.020508,0.7935,-0.9766,9.0332,91.1371,30.7288,-84.9792,3304
1788251980653,-0.493652,0.870605,-0.020508,0.7935,-0.9766,9.0332,91.1371,30.6354,-85.2649,3305
1788251980653,-0.486816,0.873535,-0.026367,0.7324,-1.0376,9.9487,91.1371,30.5420,-85.3693,3306
1788251980653,-0.486816,0.873535,-0.026367,0.7324,-1.0376,9.9487,91.1316,30.4431,-85.4187,3307
1788251980715,-0.485352,0.879883,-0.030273,0.5493,-1.0376,11.0474,91.1316,30.3333,-85.1385,3308
1788251980715,-0.485352,0.879883,-0.030273,0.5493,-1.0376,11.0474,91.1316,30.2234,-84.8309,3309
1788251980715,-0.475098,0.880859,-0.034180,0.3662,-1.0376,11.7798,91.1261,30.1080,-84.7925,3310
1788251980715,-0.475098,0.880859,-0.034180,0.3662,-1.0376,11.7798,91.1261,29.9872,-84.9573,3311
1788251980744,-0.477051,0.889160,-0.037598,0.2441,-0.9155,12.5122,91.1206,29.8663,-85.0177,3312
1788251980744,-0.477051,0.889160,-0.037598,0.2441,-0.9155,12.5122,91.1206,29.7400,-84.7650,3313
1788251980744,-0.482422,0.888672,-0.039551,-0.0610,-1.0376,12.9395,91.1206,29.6136,-84.5343,3314
1788251980744,-0.482422,0.888672,-0.039551,-0.0610,-1.0376,12.9395,91.1151,29.4818,-84.6497,3315
1788251980771,-0.469727,0.884766,-0.040527,-0.1831,-1.1597,13.3057,91.1096,29.3500,-84.9408,3316
1788251980771,-0.469727,0.884766,-0.040527,-0.1831,-1.1597,13.3057,91.1041,29.2126,-84.9078,3317
1788251980771,-0.465820,0.884766,-0.042969,-0.3052,-1.1597,13.4888,91.0986,29.0808,-84.7266,3318
1788251980771,-0.465820,0.884766,-0.042969,-0.3052,-1.1597,13.4888,91.0931,28.9490,-84.5068,3319
1788251980836,-0.453125,0.875488,-0.045898,-0.2441,-1.1597,13.7329,91.0876,28.8116,-84.5288,3320
1788251980836,-0.453125,0.875488,-0.045898,-0.2441,-1.1597,13.7329,91.0822,28.6743,-84.5782,3321
1788251980836,-0.445801,0.882813,-0.047363,-0.2441,-0.9766,13.6719,91.0822,28.5370,-84.5398,3322
1788251980836,-0.445801,0.882813,-0.047363,-0.2441,-0.9766,13.6719,91.0767,28.3997,-84.4739,3323
1788251980864,-0.454102,0.885742,-0.049805,-0.3052,-0.8545,13.5498,91.0767,28.2623,-84.3805,3324
1788251980864,-0.454102,0.885742,-0.049805,-0.3052,-0.8545,13.5498,91.0767,28.1305,-84.3146,3325
1788251980864,-0.452637,0.895508,-0.050293,-0.3662,-0.8545,13.0615,91.0767,27.9932,-84.3530,3326
1788251980864,-0.452637,0.895508,-0.050293,-0.3662,-0.8545,13.0615,91.0767,27.8668,-84.1278,3327
1788251980890,-0.452637,0.898438,-0.049805,-0.5493,-0.7324,12.3291,91.0767,27.7460,-83.8531,3328
1788251980890,-0.452637,0.898438,-0.049805,-0.5493,-0.7324,12.3291,91.0712,27.6251,-83.5620,3329
1788251980890,-0.463379,0.900391,-0.048340,-0.6714,-0.7324,11.4746,91.0712,27.5098,-83.3203,3330
1788251980890,-0.463379,0.900391,-0.048340,-0.6714,-0.7324,11.4746,91.0712,27.3944,-83.3752,3331
1788251980955,-0.462402,0.900391,-0.046387,-0.8545,-0.9155,10.5591,91.0657,27.2900,-83.0182,3332
1788251980955,-0.462402,0.900391,-0.046387,-0.8545,-0.9155,10.5591,91.0547,27.1912,-82.5513,3333
1788251980955,-0.450195,0.899414,-0.043457,-0.9155,-0.9155,9.5825,91.0492,27.0978,-82.1118,3334
1788251980955,-0.450195,0.899414,-0.043457,-0.9155,-0.9155,9.5825,91.0437,27.0099,-81.6943,3335
1788251980984,-0.449219,0.899414,-0.039551,-1.0376,-0.8545,8.3008,91.0272,26.9330,-81.1011,3336
1788251980984,-0.449219,0.899414,-0.039551,-1.0376,-0.8545,8.3008,91.0162,26.8506,-81.0571,3337
1788251980984,-0.444824,0.898438,-0.036621,-1.1597,-0.7324,7.1411,91.0052,26.7627,-81.6779,3338
1788251980984,-0.444824,0.898438,-0.036621,-1.1597,-0.7324,7.1411,90.9998,26.6858,-82.2656,3339
1788251981010,-0.448730,0.899902,-0.034180,-1.2207,-0.6714,5.6152,90.9943,26.6199,-82.7710,3340
1788251981010,-0.448730,0.899902,-0.034180,-1.2207,-0.6714,5.6152,90.9833,26.5594,-83.1665,3341
1788251981010,-0.452148,0.901367,-0.031738,-1.3428,-0.6714,4.1504,90.9778,26.5100,-83.2874,3342
1788251981010,-0.452148,0.901367,-0.031738,-1.3428,-0.6714,4.1504,90.9723,26.4716,-83.2434,3343
1788251981080,-0.447754,0.906250,-0.031250,-1.4648,-0.6104,2.8687,90.9613,26.4441,-83.2050,3344
1788251981080,-0.447754,0.906250,-0.031250,-1.4648,-0.6104,2.8687,90.9503,26.4221,-83.0951,3345
1788251981080,-0.457031,0.905762,-0.030273,-1.7090,-0.5493,1.3428,90.9393,26.4111,-82.8699,3346
1788251981080,-0.457031,0.905762,-0.030273,-1.7090,-0.5493,1.3428,90.9283,26.4056,-82.7051,3347
1788251981102,-0.456055,0.902344,-0.028809,-1.8311,-0.6714,0.0610,90.9119,26.4056,-82.5073,3348
1788251981102,-0.456055,0.902344,-0.028809,-1.8311,-0.6714,0.0610,90.8954,26.4111,-82.2217,3349
1788251981102,-0.453613,0.899902,-0.028809,-1.8311,-0.6104,-1.3428,90.8789,26.4331,-81.8317,3350
1788251981102,-0.453613,0.899902,-0.028809,-1.8311,-0.6104,-1.3428,90.8679,26.4496,-81.4801,3351
1788251981133,-0.457031,0.901855,-0.028809,-1.9531,-0.6104,-2.4414,90.8459,26.4771,-81.0736,3352
1788251981133,-0.457031,0.901855,-0.028809,-1.9531,-0.6104,-2.4414,90.8295,26.5100,-80.6396,3353
1788251981133,-0.462891,0.905273,-0.027832,-2.0752,-0.6714,-3.6011,90.8130,26.5485,-80.3375,3354
1788251981133,-0.462891,0.905273,-0.027832,-2.0752,-0.6714,-3.6011,90.7965,26.5869,-80.5408,3355
1788251981195,-0.459473,0.904297,-0.027344,-2.2583,-0.7324,-4.5166,90.7800,26.6309,-80.8539,3356
1788251981195,-0.459473,0.904297,-0.027344,-2.2583,-0.7324,-4.5166,90.7581,26.6693,-81.2384,3357
1788251981195,-0.461426,0.899414,-0.025391,-2.3804,-0.7935,-5.1270,90.7361,26.7188,-81.6998,3358
1788251981195,-0.461426,0.899414,-0.025391,-2.3804,-0.7935,-5.1270,90.7141,26.7682,-82.0679,3359
1788251981223,-0.461914,0.892090,-0.023438,-2.4414,-0.9155,-5.8594,90.6921,26.8231,-82.4689,3360
1788251981223,-0.461914,0.892090,-0.023438,-2.4414,-0.9155,-5.8594,90.6702,26.8781,-82.9248,3361
1788251981223,-0.452637,0.888672,-0.021973,-2.3804,-0.9155,-6.1646,90.6482,26.9385,-83.4082,3362
1788251981223,-0.452637,0.888672,-0.021973,-2.3804,-0.9155,-6.1646,90.6262,26.9934,-83.8422,3363
1788251981284,-0.457520,0.892578,-0.019531,-2.4414,-0.7935,-6.5308,90.6042,27.0538,-84.2377,3364
1788251981284,-0.457520,0.892578,-0.019531,-2.4414,-0.7935,-6.5308,90.5823,27.1198,-84.6552,3365
1788251981284,-0.462402,0.894043,-0.018066,-2.5024,-0.9155,-6.3477,90.5548,27.1802,-85.0671,3366
1788251981284,-0.462402,0.894043,-0.018066,-2.5024,-0.9155,-6.3477,90.5328,27.2351,-85.5011,3367
1788251981313,-0.459473,0.891602,-0.014648,-2.6245,-0.9155,-6.3477,90.5054,27.2955,-85.8856,3368
1788251981313,-0.459473,0.891602,-0.014648,-2.6245,-0.9155,-6.3477,90.4779,27.3560,-86.2042,3369
1788251981313,-0.463379,0.889160,-0.012207,-2.6245,-0.8545,-6.2866,90.4504,27.4164,-86.3855,3370
1788251981313,-0.463379,0.889160,-0.012207,-2.6245,-0.8545,-6.2866,90.4285,27.4768,-86.3251,3371
1788251981342,-0.468262,0.889648,-0.009766,-2.6855,-0.9766,-5.6763,90.4010,27.5317,-86.6107,3372
1788251981342,-0.468262,0.889648,-0.009766,-2.6855,-0.9766,-5.6763,90.3735,27.5867,-86.6382,3373
1788251981342,-0.469238,0.886719,-0.009277,-2.7466,-1.0376,-5.5542,90.3461,27.6416,-86.7535,3374
1788251981342,-0.469238,0.886719,-0.009277,-2.7466,-1.0376,-5.5542,90.3186,27.6965,-86.6492,3375
1788251981402,-0.464355,0.884277,-0.010742,-2.7466,-1.1597,-4.4556,90.2911,27.7405,-86.3855,3376
1788251981402,-0.464355,0.884277,-0.010742,-2.7466,-1.1597,-4.4556,90.2582,27.7844,-86.2042,3377
1788251981402,-0.457031,0.880859,-0.010254,-2.7466,-1.0376,-3.9673,90.2307,27.8229,-85.9845,3378
1788251981402,-0.457031,0.880859,-0.010254,-2.7466,-1.0376,-3.9673,90.2032,27.8613,-85.6604,3379
1788251981432,-0.457520,0.877930,-0.010742,-2.7466,-0.9155,-3.1128,90.1813,27.8943,-85.3418,3380
1788251981432,-0.457520,0.877930,-0.010742,-2.7466,-0.9155,-3.1128,90.1538,27.9218,-84.9792,3381
1788251981432,-0.457031,0.875000,-0.008301,-2.6855,-0.9155,-2.3193,90.1263,27.9492,-84.5892,3382
1788251981432,-0.457031,0.875000,-0.008301,-2.6855,-0.9155,-2.3193,90.0989,27.9712,-84.1992,3383
1788251981460,-0.456543,0.872070,-0.007813,-2.6245,-0.9155,-1.5869,90.0769,27.9877,-83.9026,3384
1788251981460,-0.456543,0.872070,-0.007813,-2.6245,-0.9155,-1.5869,90.0494,27.9987,-83.7268,3385
1788251981460,-0.450684,0.871094,-0.006836,-2.5024,-0.8545,-0.5493,90.0220,28.0042,-83.5785,3386
1788251981460,-0.450684,0.871094,-0.006836,-2.5024,-0.8545,-0.5493,90.0000,28.0042,-83.4851,3387
1788251981526,-0.449707,0.875488,-0.006348,-2.3804,-0.7324,0.5493,89.9780,27.9987,-83.4192,3388
1788251981526,-0.449707,0.875488,-0.006348,-2.3804,-0.7324,0.5493,89.9506,27.9877,-83.4082,3389
1788251981526,-0.444824,0.875488,-0.006348,-2.2583,-0.6714,1.3428,89.9286,27.9712,-83.3807,3390
1788251981526,-0.444824,0.875488,-0.006348,-2.2583,-0.6714,1.3428,89.9121,27.9547,-83.2819,3391
1788251981551,-0.445313,0.879395,-0.006836,-2.1362,-0.5493,2.4414,89.8901,27.9272,-83.3698,3392
1788251981551,-0.445313,0.879395,-0.006836,-2.1362,-0.5493,2.4414,89.8682,27.8998,-83.5126,3393
1788251981551,-0.442871,0.875977,-0.006348,-2.1362,-0.4272,3.2349,89.8462,27.8613,-83.7817,3394
1788251981551,-0.442871,0.875977,-0.006348,-2.1362,-0.4272,3.2349,89.8242,27.8229,-84.1553,3395
1788251981583,-0.444824,0.874512,-0.005859,-1.9531,-0.2441,3.9673,89.8077,27.7789,-84.5288,3396
1788251981583,-0.444824,0.874512,-0.005859,-1.9531,-0.2441,3.9673,89.7858,27.7350,-84.9353,3397
1788251981583,-0.448730,0.875000,-0.003418,-1.8311,-0.1831,4.7607,89.7693,27.6801,-85.3693,3398
1788251981583,-0.448730,0.875000,-0.003418,-1.8311,-0.1831,4.7607,89.7528,27.6306,-85.6879,3399
1788251981644,-0.451660,0.873535,-0.000977,-1.7090,-0.1221,5.3101,89.7363,27.5702,-85.9625,3400
