timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253232556,0.010254,-1.080566,0.014160,-0.1221,0.0000,0.0000,-89.3134,-0.3845,-98.0310,2454
1788253232556,0.007324,-1.072266,0.009277,-0.2441,0.0000,0.0000,-89.3188,-0.3845,-98.0530,2455
1788253232584,0.007324,-1.072266,0.009277,-0.2441,0.0000,0.0000,-89.3188,-0.3845,-98.0804,2456
1788253232584,0.006836,-1.052246,0.008789,0.0000,-0.1221,0.0000,-89.3188,-0.3845,-98.1079,2457
1788253232584,0.006836,-1.052246,0.008789,0.0000,-0.1221,0.0000,-89.3188,-0.3845,-98.1354,2458
1788253232584,0.008301,-1.043457,0.012207,0.0610,-0.2441,0.0000,-89.3188,-0.3845,-98.1573,2459
1788253232615,0.008301,-1.043457,0.012207,0.0610,-0.2441,0.0000,-89.3188,-0.3845,-98.1793,2460
1788253232615,0.007324,-1.033203,0.010742,-0.0610,-0.2441,0.0000,-89.3188,-0.3845,-98.2068,2461
1788253232615,0.007324,-1.033203,0.010742,-0.0610,-0.2441,0.0000,-89.3243,-0.3845,-98.2288,2462
1788253232615,0.007813,-1.018066,0.010742,0.0000,-0.1221,0.0000,-89.3243,-0.3845,-98.2507,2463
1788253232675,0.007813,-1.018066,0.010742,0.0000,-0.1221,0.0000,-89.3243,-0.3900,-98.2782,2464
1788253232675,0.009277,-1.016113,0.012207,0.0000,0.0610,0.0000,-89.3243,-0.3900,-98.3057,2465
1788253232675,0.009277,-1.016113,0.012207,0.0000,0.0610,0.0000,-89.3243,-0.3900,-98.3276,2466
1788253232675,0.007813,-1.026367,0.010742,0.0000,0.2441,0.0000,-89.3243,-0.3900,-98.3551,2467
1788253232703,0.007813,-1.026367,0.010742,0.0000,0.2441,0.0000,-89.3243,-0.3900,-98.3826,2468
1788253232703,0.008789,-1.013184,0.009277,0.1221,0.3052,0.0000,-89.3243,-0.3900,-98.4100,2469
1788253232703,0.008789,-1.013184,0.009277,0.1221,0.3052,0.0000,-89.3243,-0.3900,-98.4375,2470
1788253232703,0.009766,-1.001465,0.010742,0.3052,0.3052,0.3052,-89.3188,-0.3845,-98.4650,2471
1788253232731,0.009766,-1.001465,0.010742,0.3052,0.3052,0.3052,-89.3188,-0.3845,-98.4924,2472
1788253232731,0.007813,-0.993652,0.011719,0.3662,0.2441,0.4272,-89.3134,-0.3790,-98.5199,2473
1788253232731,0.007813,-0.993652,0.011719,0.3662,0.2441,0.4272,-89.3079,-0.3790,-98.5474,2474
1788253232731,0.007324,-0.981934,0.010742,0.4883,0.1831,0.6104,-89.3079,-0.3735,-98.5748,2475
1788253232793,0.005859,-0.964844,0.009277,0.4883,0.2441,0.6104,-89.3024,-0.3680,-98.6023,2476
1788253232793,0.005859,-0.964844,0.009277,0.4883,0.2441,0.6104,-89.2969,-0.3625,-98.6243,2477
1788253232793,0.005859,-0.941406,0.011719,0.4883,0.2441,0.5493,-89.2914,-0.3571,-98.6517,2478
1788253232793,0.005859,-0.941406,0.011719,0.4883,0.2441,0.5493,-89.2859,-0.3516,-98.6792,2479
1788253232822,0.003906,-0.916992,0.017578,0.0000,0.3052,0.4272,-89.2859,-0.3461,-98.7012,2480
1788253232822,0.003906,-0.916992,0.017578,0.0000,0.3052,0.4272,-89.2859,-0.3406,-98.7286,2481
1788253232822,0.001953,-0.899414,0.013672,-0.0610,0.1831,0.3052,-89.2859,-0.3406,-98.7561,2482
1788253232822,0.001953,-0.899414,0.013672,-0.0610,0.1831,0.3052,-89.2859,-0.3351,-98.7781,2483
1788253232853,0.001465,-0.880371,0.014160,0.0000,0.0610,0.2441,-89.2859,-0.3351,-98.8055,2484
1788253232853,0.001465,-0.880371,0.014160,0.0000,0.0610,0.2441,-89.2859,-0.3296,-98.8275,2485
1788253232853,0.000977,-0.868652,0.014648,0.0610,-0.0610,0.1221,-89.2859,-0.3296,-98.8495,2486
1788253232853,0.000977,-0.868652,0.014648,0.0610,-0.0610,0.1221,-89.2859,-0.3296,-98.8715,2487
1788253232915,0.002930,-0.847656,0.014648,0.0000,-0.1831,0.0610,-89.2859,-0.3241,-98.8934,2488
1788253232915,0.002930,-0.847656,0.014648,0.0000,-0.1831,0.0610,-89.2859,-0.3241,-98.9099,2489
1788253232915,0.002930,-0.839844,0.010742,0.0000,-0.1831,0.0000,-89.2804,-0.3241,-98.9319,2490
1788253232915,0.002930,-0.839844,0.010742,0.0000,-0.1831,0.0000,-89.2804,-0.3241,-98.9539,2491
1788253232943,0.004883,-0.832520,0.011719,-0.0610,-0.0610,0.0000,-89.2804,-0.3241,-98.9703,2492
1788253232943,0.004883,-0.832520,0.011719,-0.0610,-0.0610,0.0000,-89.2804,-0.3241,-98.9923,2493
1788253232943,0.004395,-0.805176,0.009766,-0.1221,0.0610,-0.0610,-89.2804,-0.3241,-99.0143,2494
1788253232943,0.004395,-0.805176,0.009766,-0.1221,0.0610,-0.0610,-89.2804,-0.3241,-99.0363,2495
1788253232973,0.005859,-0.759766,0.012207,-0.1831,0.1831,0.0000,-89.2804,-0.3241,-99.0582,2496
1788253232973,0.005859,-0.759766,0.012207,-0.1831,0.1831,0.0000,-89.2859,-0.3241,-99.0802,2497
1788253232973,0.004395,-0.799316,0.010254,0.0000,0.3052,0.0000,-89.2859,-0.3241,-99.1077,2498
1788253232973,0.004395,-0.799316,0.010254,0.0000,0.3052,0.0000,-89.2859,-0.3241,-99.1296,2499
1788253233033,0.005371,-0.793457,0.009766,0.0000,0.2441,0.0000,-89.2859,-0.3241,-99.1516,2500
1788253233033,0.005371,-0.793457,0.009766,0.0000,0.2441,0.0000,-89.2804,-0.3241,-99.1736,2501
1788253233033,0.007324,-0.777832,0.013672,0.0000,0.3662,0.3052,-89.2804,-0.3241,-99.2010,2502
1788253233033,0.007324,-0.777832,0.013672,0.0000,0.3662,0.3052,-89.2804,-0.3186,-99.2230,2503
1788253233091,0.003418,-0.812012,0.010742,0.0610,0.2441,0.3662,-89.2804,-0.3131,-99.2450,2504
1788253233091,0.003418,-0.812012,0.010742,0.0610,0.2441,0.3662,-89.2804,-0.3131,-99.2670,2505
1788253233091,0.007813,-0.878906,0.010254,0.1831,0.3052,0.2441,-89.2749,-0.3076,-99.2889,2506
1788253233091,0.007813,-0.878906,0.010254,0.1831,0.3052,0.2441,-89.2749,-0.3076,-99.3164,2507
1788253233093,0.002441,-0.924316,0.012695,0.1831,0.1221,0.1221,-89.2749,-0.3076,-99.3384,2508
1788253233093,0.002441,-0.924316,0.012695,0.1831,0.1221,0.1221,-89.2694,-0.3021,-99.3549,2509
1788253233093,0.001953,-0.956055,0.016602,-0.0610,-0.1221,0.0000,-89.2694,-0.3021,-99.3768,2510
1788253233093,0.001953,-0.956055,0.016602,-0.0610,-0.1221,0.0000,-89.2694,-0.3021,-99.3933,2511
1788253233154,0.002441,-1.020020,0.011230,0.0000,-0.3662,-0.0610,-89.2694,-0.3021,-99.4098,2512
1788253233154,0.002441,-1.020020,0.011230,0.0000,-0.3662,-0.0610,-89.2694,-0.3021,-99.4263,2513
1788253233154,0.003418,-1.005859,0.012207,0.4272,-0.4883,0.0610,-89.2639,-0.3021,-99.4427,2514
1788253233154,0.003418,-1.005859,0.012207,0.4272,-0.4883,0.0610,-89.2639,-0.3021,-99.4537,2515
1788253233181,0.003906,-1.038574,0.022949,-0.3052,-0.6104,0.0000,-89.2584,-0.3021,-99.4702,2516
1788253233181,0.003906,-1.038574,0.022949,-0.3052,-0.6104,0.0000,-89.2639,-0.3021,-99.4812,2517
1788253233181,0.005859,-1.055176,0.010254,-0.1831,-0.5493,0.0000,-89.2639,-0.3021,-99.4922,2518
1788253233181,0.005859,-1.055176,0.010254,-0.1831,-0.5493,0.0000,-89.2639,-0.3021,-99.5087,2519
1788253233213,0.009277,-1.031738,0.010254,0.0610,-0.3052,-0.0610,-89.2639,-0.3021,-99.5197,2520
1788253233213,0.009277,-1.031738,0.010254,0.0610,-0.3052,-0.0610,-89.2639,-0.3021,-99.5361,2521
1788253233213,0.007813,-1.018555,0.013184,0.4272,0.0610,-0.1221,-89.2639,-0.3021,-99.5526,2522
1788253233213,0.007813,-1.018555,0.013184,0.4272,0.0610,-0.1221,-89.2584,-0.3076,-99.5691,2523
1788253233275,0.010742,-1.011230,0.017578,-0.1831,0.4272,0.0610,-89.2584,-0.3076,-99.5911,2524
1788253233275,0.010742,-1.011230,0.017578,-0.1831,0.4272,0.0610,-89.2584,-0.3076,-99.6130,2525
1788253233275,0.007324,-1.011719,0.009277,-0.4883,0.6104,0.0000,-89.2639,-0.3076,-99.6350,2526
1788253233275,0.007324,-1.011719,0.009277,-0.4883,0.6104,0.0000,-89.2639,-0.3076,-99.6625,2527
1788253233303,0.006836,-1.047852,0.009766,-0.0610,0.8545,0.0000,-89.2694,-0.3076,-99.6844,2528
1788253233303,0.006836,-1.047852,0.009766,-0.0610,0.8545,0.0000,-89.2694,-0.3076,-99.7119,2529
1788253233303,0.001953,-1.073242,0.009277,0.1831,0.7324,0.0610,-89.2694,-0.3076,-99.7339,2530
1788253233303,0.001953,-1.073242,0.009277,0.1831,0.7324,0.0610,-89.2694,-0.3076,-99.7614,2531
1788253233331,0.003906,-1.056152,0.015137,0.2441,0.4272,0.0610,-89.2639,-0.3076,-99.7833,2532
1788253233331,0.003906,-1.056152,0.015137,0.2441,0.4272,0.0610,-89.2639,-0.3076,-99.8053,2533
1788253233331,0.003906,-1.033203,0.015625,-0.0610,0.1221,0.0000,-89.2639,-0.3076,-99.8218,2534
1788253233331,0.003906,-1.033203,0.015625,-0.0610,0.1221,0.0000,-89.2639,-0.3076,-99.8438,2535
1788253233397,0.004395,-1.015625,0.014648,0.0000,-0.1221,-0.1221,-89.2639,-0.3076,-99.8602,2536
1788253233397,0.004395,-1.015625,0.014648,0.0000,-0.1221,-0.1221,-89.2639,-0.3076,-99.8712,2537
1788253233397,0.005371,-1.007324,0.009766,0.0000,-0.4883,0.0000,-89.2639,-0.3076,-99.8877,2538
1788253233397,0.005371,-1.007324,0.009766,0.0000,-0.4883,0.0000,-89.2639,-0.3076,-99.8987,2539
1788253233421,0.008789,-1.001953,0.013184,0.0610,-0.6104,0.0000,-89.2639,-0.3076,-99.9097,2540
1788253233421,0.008789,-1.001953,0.013184,0.0610,-0.6104,0.0000,-89.2639,-0.3076,-99.9207,2541
1788253233421,0.007813,-0.999512,0.012695,0.0610,-0.5493,0.1221,-89.2639,-0.3076,-99.9316,2542
1788253233421,0.007813,-0.999512,0.012695,0.0610,-0.5493,0.1221,-89.2584,-0.3076,-99.9426,2543
1788253233485,0.006836,-0.997070,0.011230,0.1221,-0.4272,0.1831,-89.2584,-0.3076,-99.9536,2544
1788253233485,0.006836,-0.997070,0.011230,0.1221,-0.4272,0.1831,-89.2584,-0.3021,-99.9646,2545
1788253233485,0.007324,-0.980469,0.010254,0.1221,-0.1831,0.0610,-89.2584,-0.3021,-99.9756,2546
1788253233485,0.007324,-0.980469,0.010254,0.1221,-0.1831,0.0610,-89.2584,-0.3021,-99.9866,2547
1788253233513,0.008301,-0.985352,0.013672,-0.0610,0.1221,0.1221,-89.2584,-0.3021,-100.0031,2548
1788253233513,0.008301,-0.985352,0.013672,-0.0610,0.1221,0.1221,-89.2584,-0.3021,-100.0195,2549
1788253233513,0.004395,-1.003418,0.009277,0.0000,0.3052,0.1221,-89.2584,-0.3021,-100.0360,2550
1788253233513,0.004395,-1.003418,0.009277,0.0000,0.3052,0.1221,-89.2584,-0.3021,-100.0580,2551
1788253233541,0.002930,-1.007324,0.013184,0.1221,0.3662,0.1831,-89.2584,-0.2966,-100.0745,2552
1788253233541,0.002930,-1.007324,0.013184,0.1221,0.3662,0.1831,-89.2584,-0.2966,-100.0909,2553
1788253233541,0.002930,-1.004395,0.014648,0.0000,0.3662,0.0000,-89.2584,-0.2966,-100.1129,2554
1788253233541,0.002930,-1.004395,0.014648,0.0000,0.3662,0.0000,-89.2584,-0.2966,-100.1294,2555
1788253233606,0.001953,-0.997070,0.015137,0.0000,0.3052,0.0000,-89.2584,-0.2966,-100.1459,2556
1788253233606,0.001953,-0.997070,0.015137,0.0000,0.3052,0.0000,-89.2584,-0.2966,-100.1678,2557
1788253233606,0.003418,-0.990723,0.014648,-0.0610,0.0000,0.0000,-89.2584,-0.2966,-100.1843,2558
1788253233606,0.003418,-0.990723,0.014648,-0.0610,0.0000,0.0000,-89.2584,-0.2966,-100.1953,2559
1788253233631,0.005371,-0.979492,0.014160,-0.1221,0.0000,0.0000,-89.2584,-0.2966,-100.2118,2560
1788253233631,0.005371,-0.979492,0.014160,-0.1221,0.0000,0.0000,-89.2584,-0.2966,-100.2228,2561
1788253233631,0.008301,-0.982422,0.011230,-0.0610,0.0000,0.0000,-89.2584,-0.2966,-100.2393,2562
1788253233631,0.008301,-0.982422,0.011230,-0.0610,0.0000,0.0000,-89.2584,-0.2966,-100.2557,2563
1788253233663,0.006836,-0.990234,0.009277,0.0000,0.0000,0.0000,-89.2584,-0.2966,-100.2667,2564
1788253233663,0.006836,-0.990234,0.009277,0.0000,0.0000,0.0000,-89.2584,-0.2966,-100.2832,2565
1788253233663,0.009277,-0.993164,0.009766,0.0000,0.0000,0.0000,-89.2584,-0.2966,-100.2942,2566
1788253233663,0.009277,-0.993164,0.009766,0.0000,0.0000,0.0000,-89.2584,-0.2966,-100.3107,2567
1788253233724,0.007813,-0.994141,0.010254,0.0610,0.0610,0.0000,-89.2584,-0.2966,-100.3217,2568
1788253233724,0.007813,-0.994141,0.010254,0.0610,0.0610,0.0000,-89.2584,-0.2966,-100.3381,2569
1788253233724,0.004395,-0.989258,0.011230,0.0000,0.0610,0.0000,-89.2584,-0.2966,-100.3546,2570
1788253233724,0.004395,-0.989258,0.011230,0.0000,0.0610,0.0000,-89.2584,-0.2966,-100.3656,2571
1788253233752,0.003906,-0.991699,0.011719,0.1221,0.0000,0.0000,-89.2584,-0.2966,-100.3821,2572
1788253233752,0.003906,-0.991699,0.011719,0.1221,0.0000,0.0000,-89.2584,-0.2966,-100.3931,2573
1788253233752,0.002930,-1.000000,0.015137,0.0610,-0.0610,0.0000,-89.2584,-0.2966,-100.4041,2574
1788253233752,0.002930,-1.000000,0.015137,0.0610,-0.0610,0.0000,-89.2584,-0.3021,-100.4205,2575
1788253233781,0.003906,-1.005859,0.015137,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4315,2576
1788253233781,0.003906,-1.005859,0.015137,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4425,2577
1788253233781,0.003906,-1.001953,0.015625,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4535,2578
1788253233781,0.003906,-1.001953,0.015625,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4645,2579
1788253233845,0.006348,-0.993652,0.012695,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4755,2580
1788253233845,0.006348,-0.993652,0.012695,0.0000,-0.1831,0.0000,-89.2584,-0.3021,-100.4865,2581
1788253233845,0.007324,-0.988770,0.012695,0.0000,-0.1221,0.0000,-89.2584,-0.3021,-100.4974,2582
1788253233845,0.007324,-0.988770,0.012695,0.0000,-0.1221,0.0000,-89.2584,-0.3021,-100.5084,2583
1788253233871,0.007324,-0.991211,0.011230,0.0000,0.0000,0.0000,-89.2584,-0.3021,-100.5194,2584
1788253233871,0.007324,-0.991211,0.011230,0.0000,0.0000,0.0000,-89.2584,-0.3021,-100.5304,2585
1788253233871,0.007324,-0.987305,0.011230,0.0000,0.1831,0.0000,-89.2584,-0.3021,-100.5469,2586
1788253233871,0.007324,-0.987305,0.011230,0.0000,0.1831,0.0000,-89.2584,-0.3021,-100.5579,2587
1788253233904,0.006836,-0.992676,0.010254,0.0000,0.3662,0.0000,-89.2584,-0.3021,-100.5743,2588
1788253233904,0.006836,-0.992676,0.010254,0.0000,0.3662,0.0000,-89.2584,-0.3021,-100.5908,2589
1788253233904,0.004883,-1.000488,0.010742,0.0000,0.4272,0.0000,-89.2584,-0.3021,-100.6073,2590
1788253233904,0.004883,-1.000488,0.010742,0.0000,0.4272,0.0000,-89.2584,-0.3021,-100.6238,2591
1788253233967,0.003906,-1.000000,0.013184,0.0000,0.3052,0.0000,-89.2584,-0.3021,-100.6403,2592
1788253233967,0.003906,-1.000000,0.013184,0.0000,0.3052,0.0000,-89.2584,-0.3021,-100.6567,2593
1788253233967,0.003418,-0.993652,0.014160,-0.0610,0.1831,0.0000,-89.2584,-0.3021,-100.6677,2594
1788253233967,0.003418,-0.993652,0.014160,-0.0610,0.1831,0.0000,-89.2584,-0.3021,-100.6787,2595
1788253233993,0.003906,-0.992676,0.014648,-0.0610,0.0000,0.0000,-89.2584,-0.3021,-100.6952,2596
1788253233993,0.003906,-0.992676,0.014648,-0.0610,0.0000,0.0000,-89.2639,-0.3021,-100.7062,2597
1788253233993,0.005371,-0.997070,0.013184,0.0000,-0.1221,0.0000,-89.2584,-0.3021,-100.7172,2598
1788253233993,0.005371,-0.997070,0.013184,0.0000,-0.1221,0.0000,-89.2584,-0.3021,-100.7227,2599
1788253234024,0.007324,-0.993164,0.013184,-0.0610,-0.1831,0.0000,-89.2639,-0.3021,-100.7336,2600
1788253234024,0.007324,-0.993164,0.013184,-0.0610,-0.1831,0.0000,-89.2639,-0.3021,-100.7446,2601
1788253234024,0.007324,-0.988770,0.011230,0.0000,-0.1221,0.0000,-89.2639,-0.3021,-100.7556,2602
1788253234024,0.007324,-0.988770,0.011230,0.0000,-0.1221,0.0000,-89.2639,-0.3021,-100.7611,2603
1788253234110,0.007813,-0.989258,0.010742,0.0000,-0.1221,0.0000,-89.2639,-0.3021,-100.7721,2604
1788253234110,0.007813,-0.989258,0.010742,0.0000,-0.1221,0.0000,-89.2639,-0.3021,-100.7831,2605
1788253234110,0.006348,-0.992188,0.009766,0.0610,0.0000,0.0000,-89.2639,-0.3021,-100.7941,2606
1788253234110,0.006348,-0.992188,0.009766,0.0610,0.0000,0.0000,-89.2584,-0.3021,-100.8051,2607
1788253234112,0.005859,-0.983887,0.010742,0.0610,0.0610,0.0000,-89.2584,-0.3076,-100.8160,2608
1788253234112,0.005859,-0.983887,0.010742,0.0610,0.0610,0.0000,-89.2584,-0.3076,-100.8270,2609
1788253234112,0.005371,-0.975586,0.012207,0.0000,0.1221,0.0000,-89.2584,-0.3076,-100.8380,2610
1788253234112,0.005371,-0.975586,0.012207,0.0000,0.1221,0.0000,-89.2584,-0.3076,-100.8490,2611
1788253234144,0.003906,-0.969727,0.012207,0.0000,0.1221,0.0000,-89.2639,-0.3076,-100.8655,2612
1788253234144,0.003906,-0.969727,0.012207,0.0000,0.1221,0.0000,-89.2639,-0.3076,-100.8765,2613
1788253234144,0.003906,-0.959473,0.014160,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.8875,2614
1788253234144,0.003906,-0.959473,0.014160,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.8929,2615
1788253234204,0.003906,-0.941895,0.014160,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.9039,2616
1788253234204,0.003906,-0.941895,0.014160,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.9149,2617
1788253234204,0.004395,-0.932129,0.014160,-0.0610,-0.0610,0.0000,-89.2639,-0.3076,-100.9259,2618
1788253234204,0.004395,-0.932129,0.014160,-0.0610,-0.0610,0.0000,-89.2639,-0.3076,-100.9369,2619
1788253234234,0.004883,-0.931641,0.013184,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.9479,2620
1788253234234,0.004883,-0.931641,0.013184,0.0000,0.0000,0.0000,-89.2639,-0.3076,-100.9534,2621
1788253234234,0.007324,-0.950684,0.011719,-0.0610,0.0000,0.0000,-89.2639,-0.3076,-100.9644,2622
1788253234234,0.007324,-0.950684,0.011719,-0.0610,0.0000,0.0000,-89.2639,-0.3076,-100.9753,2623
1788253234264,0.006836,-0.958496,0.008789,0.0000,0.1831,0.0000,-89.2639,-0.3076,-100.9863,2624
1788253234264,0.006836,-0.958496,0.008789,0.0000,0.1831,0.0000,-89.2639,-0.3076,-100.9973,2625
1788253234264,0.007813,-0.954590,0.010742,0.0000,0.1831,0.0000,-89.2639,-0.3076,-101.0083,2626
1788253234264,0.007813,-0.954590,0.010742,0.0000,0.1831,0.0000,-89.2639,-0.3076,-101.0193,2627
1788253234323,0.007324,-0.953613,0.009277,0.0000,0.2441,0.0000,-89.2639,-0.3076,-101.0358,2628
1788253234323,0.007324,-0.953613,0.009277,0.0000,0.2441,0.0000,-89.2639,-0.3076,-101.0468,2629
1788253234323,0.004883,-0.956543,0.014160,0.0610,0.1831,0.0000,-89.2639,-0.3076,-101.0577,2630
1788253234323,0.004883,-0.956543,0.014160,0.0610,0.1831,0.0000,-89.2639,-0.3076,-101.0687,2631
1788253234353,0.003418,-0.952637,0.012207,0.0000,0.0000,0.0000,-89.2639,-0.3076,-101.0797,2632
1788253234353,0.003418,-0.952637,0.012207,0.0000,0.0000,0.0000,-89.2639,-0.3076,-101.0852,2633
1788253234353,0.004395,-0.943848,0.014160,0.0000,-0.0610,0.0000,-89.2639,-0.3076,-101.0962,2634
1788253234353,0.004395,-0.943848,0.014160,0.0000,-0.0610,0.0000,-89.2639,-0.3131,-101.1017,2635
1788253234385,0.004395,-0.958496,0.013184,0.0000,-0.1831,0.0000,-89.2639,-0.3131,-101.1127,2636
1788253234385,0.004395,-0.958496,0.013184,0.0000,-0.1831,0.0000,-89.2639,-0.3131,-101.1182,2637
1788253234385,0.004883,-0.999512,0.013672,0.1221,-0.2441,0.0000,-89.2584,-0.3131,-101.1237,2638
1788253234385,0.004883,-0.999512,0.013672,0.1221,-0.2441,0.0000,-89.2584,-0.3131,-101.1292,2639
1788253234443,0.007813,-1.005371,0.012695,0.0610,-0.3052,0.0000,-89.2584,-0.3131,-101.1346,2640
1788253234443,0.007813,-1.005371,0.012695,0.0610,-0.3052,0.0000,-89.2584,-0.3131,-101.1401,2641
1788253234443,0.007813,-1.004883,0.011230,0.0000,-0.1831,0.0000,-89.2584,-0.3131,-101.1511,2642
1788253234443,0.007813,-1.004883,0.011230,0.0000,-0.1831,0.0000,-89.2584,-0.3131,-101.1566,2643
1788253234474,0.005859,-1.020996,0.010742,0.0000,-0.0610,0.0000,-89.2584,-0.3131,-101.1621,2644
1788253234474,0.005859,-1.020996,0.010742,0.0000,-0.0610,0.0000,-89.2584,-0.3131,-101.1731,2645
1788253234474,0.008301,-1.022461,0.012207,0.0000,0.0000,0.0000,-89.2584,-0.3131,-101.1841,2646
1788253234474,0.008301,-1.022461,0.012207,0.0000,0.0000,0.0000,-89.2584,-0.3131,-101.1896,2647
1788253234501,0.006348,-1.023438,0.012207,0.0000,0.1221,0.0000,-89.2584,-0.3131,-101.2006,2648
1788253234501,0.006348,-1.023438,0.012207,0.0000,0.1221,0.0000,-89.2584,-0.3131,-101.2115,2649
1788253234501,0.005371,-1.017090,0.013672,0.0610,0.1221,0.0000,-89.2584,-0.3131,-101.2170,2650
1788253234501,0.005371,-1.017090,0.013672,0.0610,0.1221,0.0000,-89.2584,-0.3131,-101.2280,2651
1788253234563,0.004883,-0.997559,0.013184,0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2390,2652
1788253234563,0.004883,-0.997559,0.013184,0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2445,2653
1788253234563,0.004883,-0.979004,0.013672,-0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2555,2654
1788253234563,0.004883,-0.979004,0.013672,-0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2610,2655
1788253234594,0.006836,-0.998047,0.014160,-0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2720,2656
1788253234594,0.006836,-0.998047,0.014160,-0.0610,0.0610,0.0000,-89.2584,-0.3131,-101.2830,2657
1788253234594,0.005859,-1.028320,0.010742,-0.1831,0.0000,0.0000,-89.2584,-0.3131,-101.2885,2658
1788253234594,0.005859,-1.028320,0.010742,-0.1831,0.0000,0.0000,-89.2639,-0.3131,-101.2994,2659
1788253234621,0.006348,-1.038574,0.011719,0.0000,0.0610,0.0000,-89.2639,-0.3186,-101.3049,2660
1788253234621,0.006348,-1.038574,0.011719,0.0000,0.0610,0.0000,-89.2639,-0.3186,-101.3159,2661
1788253234621,0.008789,-1.012207,0.012207,-0.0610,0.0610,0.0000,-89.2639,-0.3186,-101.3214,2662
1788253234621,0.008789,-1.012207,0.012207,-0.0610,0.0610,0.0000,-89.2639,-0.3186,-101.3324,2663
1788253234685,0.007324,-0.987305,0.012207,-0.0610,0.1221,0.0000,-89.2639,-0.3186,-101.3379,2664
1788253234685,0.007324,-0.987305,0.012207,-0.0610,0.1221,0.0000,-89.2639,-0.3186,-101.3489,2665
1788253234685,0.006348,-0.988770,0.011719,-0.0610,0.1831,0.0000,-89.2639,-0.3186,-101.3599,2666
1788253234685,0.006348,-0.988770,0.011719,-0.0610,0.1831,0.0000,-89.2694,-0.3186,-101.3654,2667
1788253234713,0.007813,-1.014160,0.011719,-0.0610,0.1831,0.0000,-89.2694,-0.3186,-101.3763,2668
1788253234713,0.007813,-1.014160,0.011719,-0.0610,0.1831,0.0000,-89.2694,-0.3186,-101.3873,2669
1788253234713,0.005371,-1.039551,0.010742,0.1221,0.1221,0.0000,-89.2694,-0.3186,-101.3928,2670
1788253234713,0.005859,-1.032715,0.012207,0.1831,0.0000,0.0000,-89.2639,-0.3186,-101.4038,2671
1788253234744,0.005859,-1.032715,0.012207,0.1831,0.0000,0.0000,-89.2639,-0.3186,-101.4093,2672
1788253234744,0.005859,-1.007324,0.014160,0.1221,-0.1221,0.0000,-89.2639,-0.3186,-101.4148,2673
1788253234744,0.005859,-1.007324,0.014160,0.1221,-0.1221,0.0000,-89.2639,-0.3186,-101.4203,2674
1788253234744,0.005859,-1.001465,0.012695,0.0000,-0.1831,0.0000,-89.2639,-0.3186,-101.4313,2675
1788253234803,0.005859,-1.001465,0.012695,0.0000,-0.1831,0.0000,-89.2639,-0.3186,-101.4313,2676
1788253234803,0.006348,-1.012695,0.011719,0.0000,-0.1831,0.0000,-89.2639,-0.3241,-101.4368,2677
1788253234803,0.006348,-1.012695,0.011719,0.0000,-0.1831,0.0000,-89.2639,-0.3241,-101.4423,2678
1788253234803,0.005859,-1.035156,0.010742,0.0610,-0.1831,0.0000,-89.2639,-0.3241,-101.4478,2679
1788253234835,0.005859,-1.035156,0.010742,0.0610,-0.1831,0.0000,-89.2639,-0.3241,-101.4532,2680
1788253234835,0.008301,-1.052734,0.012207,0.1221,-0.2441,0.0000,-89.2639,-0.3241,-101.4587,2681
1788253234835,0.008301,-1.052734,0.012207,0.1221,-0.2441,0.0000,-89.2584,-0.3241,-101.4642,2682
1788253234835,0.008301,-1.056641,0.012207,0.1221,-0.0610,0.0000,-89.2584,-0.3241,-101.4697,2683
1788253234895,0.008301,-1.056641,0.012207,0.1221,-0.0610,0.0000,-89.2584,-0.3241,-101.4752,2684
1788253234895,0.007324,-1.045898,0.011719,0.1221,0.0000,0.0000,-89.2584,-0.3241,-101.4807,2685
1788253234895,0.007324,-1.045898,0.011719,0.1221,0.0000,0.0000,-89.2584,-0.3241,-101.4917,2686
1788253234895,0.006836,-1.029297,0.013184,0.1831,0.0000,0.0000,-89.2584,-0.3241,-101.4972,2687
1788253234923,0.006836,-1.029297,0.013184,0.1831,0.0000,0.0000,-89.2529,-0.3241,-101.5027,2688
1788253234923,0.006836,-1.019531,0.014160,0.0000,0.0610,0.0000,-89.2529,-0.3241,-101.5082,2689
1788253234923,0.006836,-1.019531,0.014160,0.0000,0.0610,0.0000,-89.2529,-0.3241,-101.5192,2690
