timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776000928,0.096191,-0.982422,0.022949,2.6855,0.0610,-0.8545,-88.6707,-6.0590,-76.4374,3357
1788776000928,0.096191,-0.982422,0.022949,2.6855,0.0610,-0.8545,-88.6432,-6.0645,-76.7505,3358
1788776000928,0.105469,-0.982910,0.037109,-0.5493,-1.4038,-1.5869,-88.6322,-6.0754,-77.0801,3359
1788776001018,0.105469,-0.982910,0.037109,-0.5493,-1.4038,-1.5869,-88.6377,-6.0919,-77.4976,3360
1788776001018,0.107910,-0.984863,0.036133,-1.9531,-2.3804,-1.4038,-88.6542,-6.1084,-77.9480,3361
1788776001018,0.107910,-0.984863,0.036133,-1.9531,-2.3804,-1.4038,-88.6761,-6.1194,-78.4204,3362
1788776001018,0.106445,-0.969727,0.025391,-1.7700,-2.6245,-0.9766,-88.6926,-6.1304,-78.8763,3363
1788776001020,0.106445,-0.969727,0.025391,-1.7700,-2.6245,-0.9766,-88.7146,-6.1414,-79.3597,3364
1788776001020,0.107422,-0.989258,0.018066,-0.9766,-2.2583,-0.5493,-88.7256,-6.1523,-79.8541,3365
1788776001020,0.107422,-0.989258,0.018066,-0.9766,-2.2583,-0.5493,-88.7366,-6.1578,-80.1782,3366
1788776001020,0.106934,-1.013672,0.011230,0.4272,-1.2817,-0.0610,-88.7421,-6.1578,-80.3320,3367
1788776001080,0.106934,-1.013672,0.011230,0.4272,-1.2817,-0.0610,-88.7366,-6.1633,-80.5133,3368
1788776001080,0.104980,-0.999512,0.012207,2.3193,-0.0610,0.4272,-88.7256,-6.1578,-80.7770,3369
1788776001080,0.104980,-0.999512,0.012207,2.3193,-0.0610,0.4272,-88.7036,-6.1523,-81.0681,3370
1788776001080,0.106445,-0.988281,0.017578,3.4180,0.8545,0.8545,-88.6761,-6.1469,-81.4307,3371
1788776001109,0.106445,-0.988281,0.017578,3.4180,0.8545,0.8545,-88.6377,-6.1359,-81.7218,3372
1788776001109,0.108398,-0.936523,0.040039,1.5869,1.0986,0.9155,-88.6157,-6.1249,-81.5625,3373
1788776001109,0.054199,-0.468262,0.020020,1.5869,1.0986,0.9155,-88.5992,-6.1194,-81.6174,3374
1788776001109,0.112305,-0.941406,0.035645,-3.4180,0.6714,0.2441,-88.6102,-6.1139,-81.4362,3375
1788776001143,0.112305,-0.941406,0.035645,-3.4180,0.6714,0.2441,-88.6432,-6.1084,-81.3373,3376
1788776001143,0.110352,-0.986328,0.009277,-3.3569,0.9766,0.1831,-88.6707,-6.1084,-81.2274,3377
1788776001143,0.110352,-0.986328,0.009277,-3.3569,0.9766,0.1831,-88.7036,-6.1084,-81.4142,3378
1788776001143,0.108887,-1.003906,0.016602,-1.6479,1.4648,0.3052,-88.7201,-6.1029,-81.8756,3379
1788776001198,0.108887,-1.003906,0.016602,-1.6479,1.4648,0.3052,-88.7366,-6.1029,-82.3975,3380
1788776001198,0.107910,-1.024902,0.008301,-0.3052,1.5259,0.3662,-88.7421,-6.0974,-82.9633,3381
1788776001198,0.107910,-1.024902,0.008301,-0.3052,1.5259,0.3662,-88.7421,-6.0919,-83.5016,3382
1788776001198,0.111328,-1.021484,0.023926,1.5259,1.6479,0.5493,-88.7256,-6.0864,-84.0619,3383
1788776001229,0.111328,-1.021484,0.023926,1.5259,1.6479,0.5493,-88.7091,-6.0809,-84.6826,3384
1788776001229,0.109863,-1.006836,0.041016,1.5869,1.0986,1.0376,-88.6926,-6.0699,-85.3143,3385
1788776001229,0.109863,-1.006836,0.041016,1.5869,1.0986,1.0376,-88.6761,-6.0590,-85.8142,3386
1788776001229,0.106934,-0.997070,0.034668,0.9155,0.4883,1.4648,-88.6707,-6.0425,-86.2756,3387
1788776001259,0.106934,-0.997070,0.034668,0.9155,0.4883,1.4648,-88.6597,-6.0315,-86.7590,3388
1788776001259,0.104004,-0.973145,0.031738,-0.4883,-0.2441,0.7935,-88.6652,-6.0260,-87.2205,3389
1788776001259,0.104004,-0.973145,0.031738,-0.4883,-0.2441,0.7935,-88.6707,-6.0205,-87.5555,3390
1788776001259,0.090332,-0.985840,0.011230,-0.6714,-0.6104,-0.1831,-88.6761,-6.0205,-87.5665,3391
1788776001318,0.090332,-0.985840,0.011230,-0.6714,-0.6104,-0.1831,-88.6816,-6.0205,-87.3907,3392
1788776001318,0.091797,-0.987793,0.020020,0.4883,-0.8545,-0.6714,-88.6761,-6.0315,-87.0447,3393
1788776001318,0.091797,-0.987793,0.020020,0.4883,-0.8545,-0.6714,-88.6761,-6.0370,-86.5558,3394
1788776001318,0.092285,-0.985352,0.029297,0.9766,-0.8545,-0.8545,-88.6652,-6.0425,-86.0010,3395
1788776001352,0.092285,-0.985352,0.029297,0.9766,-0.8545,-0.8545,-88.6597,-6.0535,-85.4132,3396
1788776001352,0.095215,-0.992676,0.024902,0.9766,-0.8545,-0.9766,-88.6487,-6.0590,-84.9738,3397
1788776001352,0.095215,-0.992676,0.024902,0.9766,-0.8545,-0.9766,-88.6432,-6.0699,-84.5618,3398
1788776001352,0.101563,-0.989746,0.024414,0.5493,-1.1597,-0.8545,-88.6377,-6.0754,-84.8639,3399
1788776001380,0.101563,-0.989746,0.024414,0.5493,-1.1597,-0.8545,-88.6322,-6.0809,-85.2759,3400
1788776001380,0.105957,-0.982422,0.025879,-0.1221,-1.2817,-0.7935,-88.6322,-6.0864,-85.7208,3401
1788776001380,0.105957,-0.982422,0.025879,-0.1221,-1.2817,-0.7935,-88.6322,-6.0974,-86.2152,3402
1788776001380,0.110840,-0.976074,0.030273,-0.7935,-1.4038,-0.6714,-88.6432,-6.1029,-86.7590,3403
1788776001440,0.110840,-0.976074,0.030273,-0.7935,-1.4038,-0.6714,-88.6487,-6.1084,-87.3029,3404
1788776001440,0.110352,-0.977539,0.019531,-0.5493,-1.0376,-0.3662,-88.6542,-6.1139,-87.1161,3405
1788776001440,0.110352,-0.977539,0.019531,-0.5493,-1.0376,-0.3662,-88.6597,-6.1194,-86.9568,3406
1788776001440,0.111328,-0.975586,0.016602,0.3662,-0.3052,-0.1831,-88.6597,-6.1194,-86.4954,3407
1788776001469,0.111328,-0.975586,0.016602,0.3662,-0.3052,-0.1831,-88.6542,-6.1194,-85.8856,3408
1788776001469,0.110840,-0.968750,0.015625,0.7324,0.1221,-0.1221,-88.6487,-6.1194,-85.8801,3409
1788776001469,0.110840,-0.968750,0.015625,0.7324,0.1221,-0.1221,-88.6432,-6.1194,-86.5558,3410
1788776001469,0.110352,-0.967285,0.017090,0.1831,0.4883,-0.4272,-88.6377,-6.1249,-87.1655,3411
1788776001499,0.110352,-0.967285,0.017090,0.1831,0.4883,-0.4272,-88.6377,-6.1304,-87.7203,3412
1788776001499,0.110352,-0.971191,0.020020,-0.4883,0.4883,-0.6104,-88.6432,-6.1359,-87.8741,3413
1788776001499,0.110352,-0.971191,0.020020,-0.4883,0.4883,-0.6104,-88.6487,-6.1414,-87.6324,3414
1788776001499,0.110840,-0.975098,0.024902,-0.6104,0.6104,-0.4883,-88.6542,-6.1469,-87.3633,3415
1788776001560,0.110840,-0.975098,0.024902,-0.6104,0.6104,-0.4883,-88.6597,-6.1578,-87.0557,3416
1788776001560,0.109375,-0.974609,0.027832,-0.2441,0.7324,-0.1831,-88.6597,-6.1578,-86.7535,3417
1788776001560,0.109375,-0.974609,0.027832,-0.2441,0.7324,-0.1831,-88.6597,-6.1633,-86.5503,3418
1788776001560,0.102051,-0.977051,0.022461,-0.1831,0.6714,0.1221,-88.6597,-6.1578,-86.4294,3419
1788776001591,0.102051,-0.977051,0.022461,-0.1831,0.6714,0.1221,-88.6652,-6.1578,-86.2262,3420
1788776001591,0.098633,-0.980957,0.017578,0.2441,0.5493,0.6104,-88.6597,-6.1523,-86.0175,3421
1788776001591,0.098633,-0.980957,0.017578,0.2441,0.5493,0.6104,-88.6597,-6.1469,-85.7703,3422
1788776001591,0.100098,-0.982422,0.020020,0.5493,0.2441,1.0376,-88.6542,-6.1359,-85.5121,3423
1788776001621,0.100098,-0.982422,0.020020,0.5493,0.2441,1.0376,-88.6487,-6.1249,-85.3418,3424
1788776001621,0.102539,-0.977051,0.026855,0.4272,0.0000,1.4038,-88.6432,-6.1139,-85.1111,3425
1788776001621,0.102539,-0.977051,0.026855,0.4272,0.0000,1.4038,-88.6377,-6.0974,-84.7760,3426
1788776001621,0.104004,-0.967773,0.029785,-0.3662,-0.2441,1.5259,-88.6432,-6.0864,-84.3475,3427
1788776001680,0.104004,-0.967773,0.029785,-0.3662,-0.2441,1.5259,-88.6487,-6.0699,-83.9246,3428
1788776001680,0.104004,-0.971680,0.021484,-0.7935,-0.2441,1.5259,-88.6542,-6.0535,-83.5455,3429
1788776001680,0.104004,-0.971680,0.021484,-0.7935,-0.2441,1.5259,-88.6597,-6.0370,-83.1500,3430
1788776001680,0.102051,-0.975586,0.012695,-0.4883,0.0610,0.9766,-88.6652,-6.0315,-82.6996,3431
1788776001709,0.102051,-0.975586,0.012695,-0.4883,0.0610,0.9766,-88.6707,-6.0205,-82.3041,3432
1788776001709,0.097168,-0.980469,0.011230,0.1221,0.8545,-0.0610,-88.6707,-6.0205,-82.0239,3433
1788776001709,0.097168,-0.980469,0.011230,0.1221,0.8545,-0.0610,-88.6707,-6.0205,-81.7218,3434
1788776001709,0.103516,-0.983398,0.021484,0.4883,1.3428,-0.8545,-88.6652,-6.0315,-81.4087,3435
1788776001739,0.103516,-0.983398,0.021484,0.4883,1.3428,-0.8545,-88.6597,-6.0370,-81.0461,3436
1788776001739,0.107422,-0.984863,0.034668,0.2441,1.1597,-0.8545,-88.6542,-6.0480,-80.6396,3437
1788776001739,0.107422,-0.984863,0.034668,0.2441,1.1597,-0.8545,-88.6487,-6.0535,-80.2991,3438
1788776001739,0.108398,-0.981445,0.041016,-0.5493,0.6714,-0.4272,-88.6542,-6.0590,-79.9420,3439
1788776001799,0.108398,-0.981445,0.041016,-0.5493,0.6714,-0.4272,-88.6597,-6.0645,-79.5740,3440
1788776001799,0.109375,-0.990234,0.034180,-1.0986,0.2441,0.0000,-88.6707,-6.0645,-79.1565,3441
1788776001799,0.109375,-0.990234,0.034180,-1.0986,0.2441,0.0000,-88.6761,-6.0645,-78.6841,3442
1788776001799,0.107422,-1.001465,0.024414,-0.7324,0.0000,0.4272,-88.6816,-6.0590,-78.2611,3443
1788776001828,0.107422,-1.001465,0.024414,-0.7324,0.0000,0.4272,-88.6871,-6.0535,-77.8766,3444
1788776001828,0.102539,-1.007813,0.019531,0.1831,0.0000,0.5493,-88.6871,-6.0480,-77.5305,3445
1788776001828,0.102539,-1.007813,0.019531,0.1831,0.0000,0.5493,-88.6816,-6.0425,-77.3492,3446
1788776001828,0.100586,-1.003906,0.022949,0.9766,-0.1221,0.6104,-88.6707,-6.0370,-77.2504,3447
1788776001860,0.100586,-1.003906,0.022949,0.9766,-0.1221,0.6104,-88.6597,-6.0260,-77.3108,3448
1788776001860,0.098145,-0.997559,0.020020,1.0376,-0.4272,0.4272,-88.6542,-6.0260,-77.3492,3449
1788776001860,0.098145,-0.997559,0.020020,1.0376,-0.4272,0.4272,-88.6432,-6.0205,-77.3547,3450
1788776001860,0.096680,-0.992676,0.014648,0.0000,-0.8545,-0.4883,-88.6432,-6.0260,-77.4261,3451
1788776001918,0.096680,-0.992676,0.014648,0.0000,-0.8545,-0.4883,-88.6432,-6.0260,-77.4042,3452
1788776001918,0.099121,-0.993652,0.013184,-0.3052,-0.9766,-1.1597,-88.6487,-6.0370,-77.3877,3453
1788776001918,0.099121,-0.993652,0.013184,-0.3052,-0.9766,-1.1597,-88.6542,-6.0480,-77.2394,3454
1788776001918,0.103027,-0.985352,0.018555,0.3052,-0.7935,-1.0986,-88.6542,-6.0590,-77.0032,3455
1788776001949,0.103027,-0.985352,0.018555,0.3052,-0.7935,-1.0986,-88.6487,-6.0699,-76.8329,3456
1788776001949,0.105469,-0.977051,0.030273,0.5493,-0.6714,-0.8545,-88.6487,-6.0754,-76.6901,3457
1788776001949,0.105469,-0.977051,0.030273,0.5493,-0.6714,-0.8545,-88.6432,-6.0864,-76.6022,3458
1788776001949,0.108887,-0.979492,0.036621,0.0000,-0.6104,-0.4883,-88.6432,-6.0919,-76.7780,3459
1788776001981,0.108887,-0.979492,0.036621,0.0000,-0.6104,-0.4883,-88.6432,-6.0919,-77.0746,3460
1788776001981,0.110840,-0.988281,0.032227,-0.4883,-0.4272,-0.0610,-88.6487,-6.0974,-77.5085,3461
1788776001981,0.110840,-0.988281,0.032227,-0.4883,-0.4272,-0.0610,-88.6542,-6.0974,-77.6129,3462
1788776001981,0.111816,-0.995605,0.022461,-0.1221,-0.0610,0.1831,-88.6542,-6.0919,-77.5031,3463
1788776002040,0.111816,-0.995605,0.022461,-0.1221,-0.0610,0.1831,-88.6542,-6.0919,-77.2449,3464
1788776002040,0.110840,-0.992188,0.022461,0.2441,0.2441,0.3052,-88.6487,-6.0864,-76.9263,3465
1788776002040,0.110840,-0.992188,0.022461,0.2441,0.2441,0.3052,-88.6487,-6.0864,-76.9867,3466
1788776002040,0.109375,-0.980957,0.024414,0.0000,0.3052,0.3662,-88.6432,-6.0809,-77.1680,3467
1788776002069,0.109375,-0.980957,0.024414,0.0000,0.3052,0.3662,-88.6432,-6.0809,-77.5800,3468
1788776002069,0.107910,-0.977051,0.019531,-0.3662,0.2441,0.3052,-88.6487,-6.0809,-78.0194,3469
1788776002069,0.107910,-0.977051,0.019531,-0.3662,0.2441,0.3052,-88.6542,-6.0754,-78.3600,3470
1788776002069,0.103516,-0.984863,0.011719,0.0000,0.4883,0.2441,-88.6542,-6.0754,-78.7610,3471
1788776002099,0.103516,-0.984863,0.011719,0.0000,0.4883,0.2441,-88.6542,-6.0699,-79.3158,3472
1788776002099,0.099121,-0.996094,0.012207,0.5493,0.7324,0.2441,-88.6487,-6.0699,-79.3048,3473
1788776002099,0.099121,-0.996094,0.012207,0.5493,0.7324,0.2441,-88.6432,-6.0699,-78.9532,3474
1788776002099,0.100586,-0.994141,0.023926,0.1831,0.6714,0.1221,-88.6377,-6.0645,-79.0631,3475
1788776002159,0.100586,-0.994141,0.023926,0.1831,0.6714,0.1221,-88.6377,-6.0645,-79.6124,3476
1788776002159,0.104980,-0.995605,0.030273,-0.6714,0.4272,0.1221,-88.6432,-6.0645,-79.2224,3477
1788776002159,0.104980,-0.995605,0.030273,-0.6714,0.4272,0.1221,-88.6487,-6.0590,-79.2334,3478
1788776002159,0.107422,-0.999512,0.025879,-0.9766,0.1831,0.2441,-88.6597,-6.0590,-79.4092,3479
1788776002194,0.107422,-0.999512,0.025879,-0.9766,0.1831,0.2441,-88.6707,-6.0535,-79.8816,3480
1788776002194,0.107910,-0.999023,0.020996,-0.6104,0.1831,0.3662,-88.6761,-6.0535,-80.3650,3481
1788776002194,0.107910,-0.999023,0.020996,-0.6104,0.1831,0.3662,-88.6816,-6.0480,-80.8539,3482
1788776002194,0.107422,-1.004395,0.025391,0.0610,0.4272,0.6714,-88.6816,-6.0425,-81.3593,3483
1788776002219,0.107422,-1.004395,0.025391,0.0610,0.4272,0.6714,-88.6816,-6.0370,-81.8536,3484
1788776002219,0.106445,-1.014160,0.029297,0.4272,0.5493,0.8545,-88.6761,-6.0260,-82.3315,3485
1788776002219,0.106445,-1.014160,0.029297,0.4272,0.5493,0.8545,-88.6707,-6.0205,-82.7435,3486
1788776002219,0.100586,-1.012207,0.032715,0.0610,0.4272,0.0000,-88.6707,-6.0205,-83.0511,3487
1788776002282,0.100586,-1.012207,0.032715,0.0610,0.4272,0.0000,-88.6652,-6.0205,-83.4027,3488
1788776002282,0.105957,-1.017578,0.029297,-0.4272,0.1221,-0.8545,-88.6707,-6.0260,-83.6609,3489
1788776002282,0.105957,-1.017578,0.029297,-0.4272,0.1221,-0.8545,-88.6707,-6.0370,-83.8971,3490
1788776002282,0.107910,-1.021484,0.019043,-0.3052,-0.0610,-0.8545,-88.6761,-6.0480,-84.2212,3491
1788776002310,0.107910,-1.021484,0.019043,-0.3052,-0.0610,-0.8545,-88.6761,-6.0535,-84.5178,3492
1788776002310,0.105957,-1.017578,0.015137,0.3662,-0.1221,-0.9766,-88.6707,-6.0645,-84.6002,3493
1788776002310,0.105957,-1.017578,0.015137,0.3662,-0.1221,-0.9766,-88.6707,-6.0754,-84.9023,3494
1788776002310,0.107422,-1.009277,0.023438,0.5493,-0.4272,-0.8545,-88.6652,-6.0809,-85.0616,3495
1788776002338,0.107422,-1.009277,0.023438,0.5493,-0.4272,-0.8545,-88.6597,-6.0919,-85.5725,3496
1788776002338,0.108887,-1.004395,0.031250,0.3662,-0.7935,-0.6714,-88.6542,-6.0974,-86.0834,3497
1788776002338,0.108887,-1.004395,0.031250,0.3662,-0.7935,-0.6714,-88.6542,-6.1029,-85.6879,3498
1788776002338,0.108398,-1.000977,0.031250,0.0000,-0.9766,-0.3052,-88.6542,-6.1029,-85.3143,3499
1788776002401,0.108398,-1.000977,0.031250,0.0000,-0.9766,-0.3052,-88.6542,-6.1084,-85.0562,3500
1788776002401,0.105469,-0.998047,0.022949,-0.0610,-0.9766,0.0000,-88.6542,-6.1084,-84.8035,3501
1788776002401,0.105469,-0.998047,0.022949,-0.0610,-0.9766,0.0000,-88.6542,-6.1084,-84.5673,3502
1788776002401,0.104980,-0.993652,0.013672,0.3662,-0.6714,0.0610,-88.6542,-6.1084,-84.3311,3503
1788776002429,0.104980,-0.993652,0.013672,0.3662,-0.6714,0.0610,-88.6487,-6.1084,-84.1498,3504
1788776002429,0.104492,-0.985840,0.013672,0.8545,-0.3052,0.0000,-88.6432,-6.1084,-83.9850,3505
1788776002429,0.104492,-0.985840,0.013672,0.8545,-0.3052,0.0000,-88.6322,-6.1084,-83.6993,3506
1788776002429,0.105469,-0.976074,0.020996,0.3052,-0.1221,-0.1831,-88.6322,-6.1084,-83.3533,3507
1788776002489,0.105469,-0.976074,0.020996,0.3052,-0.1221,-0.1831,-88.6322,-6.1084,-83.0237,3508
1788776002489,0.108887,-0.976074,0.026367,-0.9155,-0.0610,-0.3052,-88.6377,-6.1139,-82.5897,3509
1788776002489,0.108887,-0.976074,0.026367,-0.9155,-0.0610,-0.3052,-88.6487,-6.1194,-82.1942,3510
1788776002489,0.111816,-0.996582,0.023926,-1.1597,0.2441,-0.3052,-88.6597,-6.1194,-81.8042,3511
1788776002520,0.111816,-0.996582,0.023926,-1.1597,0.2441,-0.3052,-88.6707,-6.1249,-81.4362,3512
1788776002520,0.111816,-1.010254,0.023438,-0.5493,0.7935,-0.0610,-88.6761,-6.1249,-81.1011,3513
1788776002520,0.111816,-1.010254,0.023438,-0.5493,0.7935,-0.0610,-88.6816,-6.1249,-80.7330,3514
1788776002520,0.113281,-1.012695,0.034180,-0.2441,1.1597,0.1831,-88.6816,-6.1249,-80.3485,3515
1788776002550,0.113281,-1.012695,0.034180,-0.2441,1.1597,0.1831,-88.6816,-6.1194,-80.0024,3516
1788776002550,0.115234,-1.016113,0.035156,-0.6104,1.0986,0.6714,-88.6871,-6.1139,-79.8596,3517
1788776002550,0.115234,-1.016113,0.035156,-0.6104,1.0986,0.6714,-88.6871,-6.1084,-79.8431,3518
1788776002550,0.111328,-1.017090,0.022461,-0.2441,1.0376,1.0376,-88.6871,-6.0974,-79.7278,3519
1788776002612,0.111328,-1.017090,0.022461,-0.2441,1.0376,1.0376,-88.6871,-6.0919,-79.7443,3520
1788776002612,0.105957,-1.000000,0.018555,0.1831,1.0986,1.0986,-88.6871,-6.0809,-79.9585,3521
1788776002612,0.105957,-1.000000,0.018555,0.1831,1.0986,1.0986,-88.6816,-6.0699,-80.1563,3522
1788776002612,0.100586,-0.979004,0.019043,0.1831,0.8545,0.9766,-88.6761,-6.0590,-80.2002,3523
1788776002639,0.100586,-0.979004,0.019043,0.1831,0.8545,0.9766,-88.6761,-6.0535,-80.4584,3524
1788776002639,0.094238,-0.962891,0.018066,-0.0610,0.4883,0.6714,-88.6761,-6.0480,-80.8539,3525
1788776002639,0.094238,-0.962891,0.018066,-0.0610,0.4883,0.6714,-88.6761,-6.0370,-81.1011,3526
1788776002639,0.085938,-0.958984,0.010742,-0.0610,0.1831,0.1221,-88.6761,-6.0370,-81.2988,3527
1788776002672,0.085938,-0.958984,0.010742,-0.0610,0.1831,0.1221,-88.6761,-6.0370,-81.5186,3528
1788776002672,0.090332,-0.950684,0.012695,0.1831,-0.0610,-0.5493,-88.6761,-6.0370,-81.7712,3529
1788776002672,0.090332,-0.950684,0.012695,0.1831,-0.0610,-0.5493,-88.6761,-6.0425,-81.9800,3530
1788776002672,0.096191,-0.942383,0.019043,-0.0610,-0.4883,-0.9155,-88.6761,-6.0535,-82.1118,3531
1788776002728,0.096191,-0.942383,0.019043,-0.0610,-0.4883,-0.9155,-88.6816,-6.0590,-82.2437,3532
1788776002728,0.100098,-0.940918,0.021973,-0.2441,-0.7935,-1.0376,-88.6816,-6.0699,-82.4139,3533
1788776002728,0.100098,-0.940918,0.021973,-0.2441,-0.7935,-1.0376,-88.6871,-6.0754,-82.3096,3534
1788776002728,0.102539,-0.943848,0.024414,0.0610,-0.7935,-0.9155,-88.6871,-6.0864,-81.8372,3535
1788776002759,0.102539,-0.943848,0.024414,0.0610,-0.7935,-0.9155,-88.6926,-6.0919,-81.4142,3536
1788776002759,0.105469,-0.951660,0.028809,0.4883,-0.6714,-0.6104,-88.6871,-6.1029,-80.9802,3537
1788776002759,0.105469,-0.951660,0.028809,0.4883,-0.6714,-0.6104,-88.6816,-6.1084,-80.4694,3538
1788776002759,0.108398,-0.982910,0.029785,0.6714,-0.6714,-0.2441,-88.6761,-6.1084,-79.9805,3539
1788776002789,0.108398,-0.982910,0.029785,0.6714,-0.6714,-0.2441,-88.6707,-6.1084,-79.3872,3540
1788776002789,0.109375,-1.027344,0.026855,0.7324,-0.4883,0.0000,-88.6652,-6.1084,-78.7115,3541
1788776002789,0.109375,-1.027344,0.026855,0.7324,-0.4883,0.0000,-88.6597,-6.1084,-78.1403,3542
1788776002789,0.114258,-1.047852,0.030762,0.3052,-0.3052,0.1831,-88.6542,-6.1084,-78.7061,3543
1788776002883,0.114258,-1.047852,0.030762,0.3052,-0.3052,0.1831,-88.6542,-6.1084,-79.3323,3544
1788776002883,0.119141,-1.050781,0.032715,-0.7324,-0.1831,0.1221,-88.6597,-6.1084,-79.9805,3545
1788776002883,0.119141,-1.050781,0.032715,-0.7324,-0.1831,0.1221,-88.6652,-6.1084,-80.6561,3546
1788776002883,0.119141,-1.062012,0.023926,-1.3428,0.0000,0.1831,-88.6816,-6.1029,-80.6506,3547
1788776002884,0.119141,-1.062012,0.023926,-1.3428,0.0000,0.1831,-88.6926,-6.1029,-81.2219,3548
1788776002884,0.104980,-0.952148,0.010742,-0.4272,0.5493,0.2441,-88.6981,-6.1029,-81.8976,3549
1788776002884,0.104980,-0.952148,0.010742,-0.4272,0.5493,0.2441,-88.7036,-6.1029,-82.4634,3550
1788776002884,0.071289,-0.687500,0.015137,0.6714,1.2817,0.2441,-88.6926,-6.0974,-82.9742,3551
1788776002908,0.071289,-0.687500,0.015137,0.6714,1.2817,0.2441,-88.6871,-6.0974,-82.9413,3552
1788776002908,0.055664,-0.611816,0.017578,0.9155,1.6479,0.3052,-88.6761,-6.0919,-82.5677,3553
1788776002908,0.055664,-0.611816,0.017578,0.9155,1.6479,0.3052,-88.6652,-6.0919,-82.1777,3554
1788776002908,0.041992,-0.586914,0.012207,0.6714,1.4648,0.1221,-88.6542,-6.0864,-82.1997,3555
1788776002970,0.041992,-0.586914,0.012207,0.6714,1.4648,0.1221,-88.6487,-6.0864,-82.0239,3556
1788776002970,0.052734,-0.717773,-0.005371,0.0610,0.8545,-0.4883,-88.6487,-6.0864,-81.9855,3557
1788776002970,0.052734,-0.717773,-0.005371,0.0610,0.8545,-0.4883,-88.6487,-6.0919,-81.7163,3558
1788776002970,0.085938,-0.884766,0.000000,-0.8545,0.0000,-1.2207,-88.6597,-6.0974,-81.4032,3559
1788776002998,0.085938,-0.884766,0.000000,-0.8545,0.0000,-1.2207,-88.6707,-6.1084,-81.1230,3560
1788776002998,0.122559,-1.085938,0.013184,-1.7090,-0.9155,-1.8311,-88.6926,-6.1249,-80.9033,3561
1788776002998,0.122559,-1.085938,0.013184,-1.7090,-0.9155,-1.8311,-88.7146,-6.1414,-80.9418,3562
1788776002998,0.159180,-1.266113,0.027832,-1.4038,-1.5259,-1.7090,-88.7311,-6.1578,-80.9747,3563
1788776003028,0.159180,-1.266113,0.027832,-1.4038,-1.5259,-1.7090,-88.7531,-6.1743,-81.2219,3564
1788776003028,0.176270,-1.352539,0.055664,-0.6104,-1.8311,-0.9155,-88.7585,-6.1853,-81.6394,3565
1788776003028,0.176270,-1.352539,0.055664,-0.6104,-1.8311,-0.9155,-88.7695,-6.1963,-82.0294,3566
1788776003028,0.168945,-1.301758,0.048828,0.4272,-2.1973,0.0610,-88.7640,-6.1963,-82.2546,3567
1788776003092,0.168945,-1.301758,0.048828,0.4272,-2.1973,0.0610,-88.7640,-6.1963,-82.4194,3568
1788776003092,0.139648,-1.160645,0.058105,0.3052,-1.6479,0.6714,-88.7585,-6.1963,-82.4799,3569
1788776003092,0.139648,-1.160645,0.058105,0.3052,-1.6479,0.6714,-88.7585,-6.1908,-82.4854,3570
1788776003092,0.115723,-1.000000,0.047363,0.4883,-1.0986,1.3428,-88.7476,-6.1798,-82.4963,3571
1788776003185,0.115723,-1.000000,0.047363,0.4883,-1.0986,1.3428,-88.7421,-6.1688,-82.3096,3572
1788776003185,0.078613,-0.842285,0.028320,1.4648,-0.3662,2.1362,-88.7256,-6.1523,-82.1063,3573
1788776003185,0.078613,-0.842285,0.028320,1.4648,-0.3662,2.1362,-88.7036,-6.1304,-81.8536,3574
1788776003185,0.047363,-0.742676,0.016602,1.9531,0.2441,2.3193,-88.6816,-6.1084,-81.6284,3575
1788776003185,0.047363,-0.742676,0.016602,1.9531,0.2441,2.3193,-88.6597,-6.0864,-81.7108,3576
1788776003185,0.027832,-0.671387,0.004883,2.7466,1.2207,0.7935,-88.6267,-6.0754,-81.8317,3577
1788776003185,0.027832,-0.671387,0.004883,2.7466,1.2207,0.7935,-88.5938,-6.0645,-81.9470,3578
1788776003185,0.040527,-0.613281,0.007324,-0.4272,1.0376,-1.7090,-88.5992,-6.0754,-81.9855,3579
1788776003241,0.040527,-0.613281,0.007324,-0.4272,1.0376,-1.7090,-88.5992,-6.0919,-82.0898,3580
1788776003241,0.063477,-0.649414,-0.003906,-1.8311,0.7935,-2.9907,-88.6157,-6.1139,-82.4359,3581
1788776003241,0.063477,-0.649414,-0.003906,-1.8311,0.7935,-2.9907,-88.6322,-6.1414,-82.7051,3582
1788776003241,0.077148,-0.742188,-0.006836,-1.6479,1.0376,-3.7842,-88.6487,-6.1743,-82.8369,3583
1788776003242,0.077148,-0.742188,-0.006836,-1.6479,1.0376,-3.7842,-88.6597,-6.2073,-83.2819,3584
1788776003242,0.104004,-0.890625,0.003418,-0.4272,1.1597,-3.6621,-88.6652,-6.2402,-83.7762,3585
1788776003242,0.104004,-0.890625,0.003418,-0.4272,1.1597,-3.6621,-88.6652,-6.2732,-84.2871,3586
1788776003242,0.130371,-1.029297,0.023926,1.5259,0.7935,-2.4414,-88.6487,-6.2897,-84.8199,3587
1788776003272,0.130371,-1.029297,0.023926,1.5259,0.7935,-2.4414,-88.6322,-6.3116,-85.2594,3588
1788776003272,0.165527,-1.117676,0.050781,1.2817,0.0610,-0.4272,-88.6212,-6.3171,-85.6604,3589
1788776003272,0.165527,-1.117676,0.050781,1.2817,0.0610,-0.4272,-88.6102,-6.3226,-86.0394,3590
