timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517535028,-0.237305,0.041016,0.940430,-6.1035,-2.0752,0.6714,0.1703,11.0852,58.6340,4067
1788517535060,-0.171875,0.050781,0.958008,-5.7373,-7.8125,1.8921,0.1154,11.0083,58.6505,4068
1788517535060,-0.171875,0.050781,0.958008,-5.7373,-7.8125,1.8921,0.0604,10.9259,58.6725,4069
1788517535060,-0.145020,0.042480,0.975098,-5.7983,-1.8921,1.2817,0.0055,10.9094,58.6835,4070
1788517535060,-0.145020,0.042480,0.975098,-5.7983,-1.8921,1.2817,-0.0385,10.8875,58.6945,4071
1788517535088,-0.190918,0.044434,0.960449,-5.4321,0.0000,0.9155,-0.0879,10.8820,58.7000,4072
1788517535088,-0.190918,0.044434,0.960449,-5.4321,0.0000,0.9155,-0.1373,10.8820,58.7054,4073
1788517535088,-0.234863,0.068848,0.945313,-4.0894,-6.2256,2.1362,-0.1648,10.8160,58.7219,4074
1788517535088,-0.234863,0.068848,0.945313,-4.0894,-6.2256,2.1362,-0.1923,10.7556,58.7329,4075
1788517535150,-0.186035,0.049805,0.963867,-2.3193,-5.2490,5.4321,-0.1923,10.7062,58.7823,4076
1788517535150,-0.186035,0.049805,0.963867,-2.3193,-5.2490,5.4321,-0.1923,10.6567,58.8263,4077
1788517535150,-0.202637,-0.038574,0.961914,-1.3428,2.6245,5.8594,-0.1868,10.6842,58.8757,4078
1788517535150,-0.202637,-0.038574,0.961914,-1.3428,2.6245,5.8594,-0.1813,10.7117,58.9252,4079
1788517535179,-0.190918,-0.067383,0.935547,-0.4272,-3.9673,3.0518,-0.1758,10.6787,58.9471,4080
1788517535179,-0.190918,-0.067383,0.935547,-0.4272,-3.9673,3.0518,-0.1703,10.6403,58.9691,4081
1788517535179,-0.120605,-0.080566,0.984863,0.0000,-6.5918,-0.3052,-0.1703,10.5798,58.9636,4082
1788517535179,-0.120605,-0.080566,0.984863,0.0000,-6.5918,-0.3052,-0.1758,10.5139,58.9581,4083
1788517535238,-0.161133,-0.068359,0.950195,1.7700,0.5493,-3.8452,-0.1703,10.5194,58.9197,4084
1788517535238,-0.161133,-0.068359,0.950195,1.7700,0.5493,-3.8452,-0.1648,10.5249,58.8812,4085
1788517535238,-0.181152,-0.021973,0.978027,3.7231,-7.5684,-5.6152,-0.1483,10.4480,58.8263,4086
1788517535238,-0.181152,-0.021973,0.978027,3.7231,-7.5684,-5.6152,-0.1263,10.3711,58.7769,4087
1788517535301,-0.161621,-0.025879,0.961914,5.3711,-2.7466,-6.6528,-0.0934,10.3436,58.7109,4088
1788517535301,-0.161621,-0.025879,0.961914,5.3711,-2.7466,-6.6528,-0.0604,10.3107,58.6450,4089
1788517535301,-0.202148,-0.005371,0.970215,5.9204,-3.0518,-8.1177,-0.0220,10.2832,58.5681,4090
1788517535301,-0.202148,-0.005371,0.970215,5.9204,-3.0518,-8.1177,0.0055,10.2557,58.4857,4091
1788517535301,-0.150879,0.021973,0.982910,6.1035,-5.7373,-9.0942,0.0439,10.1953,58.3923,4092
1788517535301,-0.150879,0.021973,0.982910,6.1035,-5.7373,-9.0942,0.0879,10.1404,58.2990,4093
1788517535301,-0.167480,0.055664,1.011230,6.1035,-0.3662,-8.6670,0.1263,10.1349,58.2111,4094
1788517535301,-0.167480,0.055664,1.011230,6.1035,-0.3662,-8.6670,0.1703,10.1349,58.1177,4095
1788517535330,-0.176270,0.061035,0.986816,5.1880,-4.3335,-8.1177,0.2087,10.0909,58.0353,4096
1788517535330,-0.176270,0.061035,0.986816,5.1880,-4.3335,-8.1177,0.2472,10.0470,57.9529,4097
1788517535330,-0.125000,0.052246,1.005859,3.4790,-3.0518,-8.1787,0.2747,10.0140,57.8650,4098
1788517535330,-0.125000,0.052246,1.005859,3.4790,-3.0518,-8.1787,0.2966,9.9811,57.7826,4099
1788517535388,-0.130859,0.051270,1.013672,3.1128,0.0000,-6.8359,0.3241,9.9811,57.7112,4100
1788517535388,-0.130859,0.051270,1.013672,3.1128,0.0000,-6.8359,0.3461,9.9756,57.6398,4101
1788517535388,-0.143066,0.041016,1.004395,2.6855,-2.3193,-4.5776,0.3735,9.9426,57.5958,4102
1788517535388,-0.143066,0.041016,1.004395,2.6855,-2.3193,-4.5776,0.4010,9.9152,57.5464,4103
1788517535423,-0.125977,-0.013184,0.999512,0.3052,-2.8687,-3.3569,0.4010,9.8822,57.5134,4104
1788517535423,-0.125977,-0.013184,0.999512,0.3052,-2.8687,-3.3569,0.4065,9.8438,57.4805,4105
1788517535423,-0.102051,-0.024902,1.021484,-0.7935,-3.0518,-3.4180,0.3955,9.8053,57.4475,4106
1788517535423,-0.102051,-0.024902,1.021484,-0.7935,-3.0518,-3.4180,0.3845,9.7668,57.4200,4107
1788517535452,-0.129395,-0.003418,1.003418,-0.4883,-1.7700,-2.5024,0.3735,9.7394,57.3981,4108
1788517535452,-0.129395,-0.003418,1.003418,-0.4883,-1.7700,-2.5024,0.3680,9.7119,57.3816,4109
1788517535452,-0.206055,0.007813,0.961426,-0.5493,-2.7466,-1.2207,0.3625,9.6735,57.3761,4110
1788517535452,-0.206055,0.007813,0.961426,-0.5493,-2.7466,-1.2207,0.3516,9.6405,57.3651,4111
1788517535510,-0.206543,-0.006836,0.952148,-1.0376,-6.1646,-0.3052,0.3461,9.5746,57.3651,4112
1788517535510,-0.206543,-0.006836,0.952148,-1.0376,-6.1646,-0.3052,0.3351,9.5087,57.3651,4113
1788517535510,-0.212891,-0.023926,0.945313,-1.3428,-4.5166,0.3052,0.3186,9.4647,57.3706,4114
1788517535510,-0.212891,-0.023926,0.945313,-1.3428,-4.5166,0.3052,0.3021,9.4263,57.3706,4115
1788517535540,-0.235352,-0.028320,0.929199,-1.5869,-5.8594,0.9766,0.2856,9.3713,57.3871,4116
1788517535540,-0.235352,-0.028320,0.929199,-1.5869,-5.8594,0.9766,0.2692,9.3219,57.3981,4117
1788517535540,-0.154785,-0.017090,0.964355,-1.4648,-3.6621,2.1973,0.2582,9.2889,57.4200,4118
1788517535540,-0.154785,-0.017090,0.964355,-1.4648,-3.6621,2.1973,0.2417,9.2615,57.4475,4119
1788517535570,-0.126953,-0.012207,0.985840,-1.5869,-0.9155,1.2817,0.2252,9.2560,57.4640,4120
1788517535570,-0.126953,-0.012207,0.985840,-1.5869,-0.9155,1.2817,0.2032,9.2505,57.4860,4121
1788517535570,-0.145020,0.005859,0.979492,-1.0376,-4.6387,0.7935,0.1923,9.2065,57.5024,4122
1788517535570,-0.145020,0.005859,0.979492,-1.0376,-4.6387,0.7935,0.1813,9.1626,57.5134,4123
1788517535629,-0.149902,0.017090,0.982422,0.0610,-3.0518,2.5024,0.1813,9.1351,57.5409,4124
1788517535629,-0.149902,0.017090,0.982422,0.0610,-3.0518,2.5024,0.1868,9.1077,57.5739,4125
1788517535629,-0.182129,0.029785,0.980469,1.2207,-1.7090,4.9438,0.2032,9.0912,57.6288,4126
1788517535629,-0.182129,0.029785,0.980469,1.2207,-1.7090,4.9438,0.2252,9.0802,57.6837,4127
1788517535660,-0.201660,0.025879,0.981445,2.3193,-2.9297,7.3853,0.2582,9.0527,57.7606,4128
1788517535660,-0.201660,0.025879,0.981445,2.3193,-2.9297,7.3853,0.2966,9.0308,57.8320,4129
1788517535660,-0.174805,0.024414,0.989746,2.6245,-4.5166,7.7515,0.3351,8.9868,57.9089,4130
1788517535660,-0.174805,0.024414,0.989746,2.6245,-4.5166,7.7515,0.3735,8.9484,57.9858,4131
1788517535690,-0.152832,0.004395,1.001953,2.3193,-2.1973,5.4932,0.4065,8.9319,58.0353,4132
1788517535690,-0.152832,0.004395,1.001953,2.3193,-2.1973,5.4932,0.4395,8.9154,58.0847,4133
1788517535690,-0.160645,-0.003418,1.006348,1.6479,-2.1973,1.4038,0.4614,8.8989,58.0957,4134
1788517535690,-0.160645,-0.003418,1.006348,1.6479,-2.1973,1.4038,0.4779,8.8824,58.1067,4135
1788517535750,-0.164551,0.013184,0.999512,1.0986,-4.3945,-2.6855,0.4834,8.8440,58.0792,4136
1788517535750,-0.164551,0.013184,0.999512,1.0986,-4.3945,-2.6855,0.4944,8.8055,58.0463,4137
1788517535750,-0.108887,0.012695,1.024902,1.2817,-3.5400,-5.7983,0.4944,8.7726,57.9913,4138
1788517535750,-0.108887,0.012695,1.024902,1.2817,-3.5400,-5.7983,0.4999,8.7396,57.9309,4139
1788517535781,-0.063965,-0.018555,1.052734,0.7935,-1.4648,-7.3853,0.4944,8.7231,57.8595,4140
1788517535781,-0.063965,-0.018555,1.052734,0.7935,-1.4648,-7.3853,0.4944,8.7067,57.7881,4141
1788517535781,-0.100098,-0.051758,1.033691,-0.0610,-1.8921,-8.2397,0.4779,8.6792,57.7112,4142
1788517535781,-0.100098,-0.051758,1.033691,-0.0610,-1.8921,-8.2397,0.4559,8.6517,57.6398,4143
1788517535840,-0.137207,-0.055176,1.009766,-0.9155,-4.6997,-8.7891,0.4285,8.6023,57.5629,4144
1788517535840,-0.137207,-0.055176,1.009766,-0.9155,-4.6997,-8.7891,0.4010,8.5474,57.4805,4145
1788517535840,-0.134766,-0.023438,0.995117,-1.9531,-4.6387,-8.9722,0.3571,8.4979,57.4036,4146
1788517535840,-0.134766,-0.023438,0.995117,-1.9531,-4.6387,-8.9722,0.3186,8.4430,57.3267,4147
1788517535868,-0.126953,0.018066,0.993164,-2.6245,-3.9673,-8.7280,0.2747,8.3990,57.2498,4148
1788517535868,-0.126953,0.018066,0.993164,-2.6245,-3.9673,-8.7280,0.2307,8.3551,57.1729,4149
1788517535868,-0.062500,0.033203,1.010254,-2.6245,-5.0659,-7.3853,0.1868,8.3002,57.1069,4150
1788517535868,-0.062500,0.033203,1.010254,-2.6245,-5.0659,-7.3853,0.1483,8.2397,57.0410,4151
1788517535898,-0.018555,0.036621,1.027832,-2.1362,-3.7842,-5.6763,0.1208,8.1903,56.9971,4152
1788517535898,-0.018555,0.036621,1.027832,-2.1362,-3.7842,-5.6763,0.0879,8.1354,56.9476,4153
1788517535898,-0.045898,0.049805,1.016602,-1.1597,-5.0659,-2.8076,0.0769,8.0695,56.9312,4154
1788517535898,-0.045898,0.049805,1.016602,-1.1597,-5.0659,-2.8076,0.0659,8.0035,56.9147,4155
1788517535929,-0.074707,0.060547,0.979492,-0.3662,-10.2539,0.9155,0.0714,7.8827,56.9312,4156
1788517535929,-0.074707,0.060547,0.979492,-0.3662,-10.2539,0.9155,0.0714,7.7673,56.9531,4157
1788517535929,-0.077148,0.053711,0.949707,0.0000,-9.3384,3.9063,0.0879,7.6575,56.9971,4158
1788517535929,-0.077148,0.053711,0.949707,0.0000,-9.3384,3.9063,0.0989,7.5476,57.0410,4159
1788517535990,-0.097168,0.015625,0.923828,0.5493,-10.9863,4.8828,0.1208,7.4213,57.0959,4160
1788517535990,-0.097168,0.015625,0.923828,0.5493,-10.9863,4.8828,0.1428,7.2949,57.1454,4161
1788517535990,-0.079590,-0.008301,0.906738,1.7090,-12.2681,4.5166,0.1703,7.1631,57.1948,4162
1788517535990,-0.079590,-0.008301,0.906738,1.7090,-12.2681,4.5166,0.2032,7.0258,57.2443,4163
1788517536018,-0.089844,-0.068359,0.875977,2.3804,-10.8643,3.1738,0.2307,6.9104,57.2772,4164
1788517536018,-0.089844,-0.068359,0.875977,2.3804,-10.8643,3.1738,0.2582,6.7896,57.3157,4165
1788517536018,-0.122070,-0.072754,0.826660,3.1738,-11.1084,1.6479,0.2911,6.6687,57.3376,4166
1788517536018,-0.122070,-0.072754,0.826660,3.1738,-11.1084,1.6479,0.3186,6.5533,57.3596,4167
1788517536051,-0.137695,-0.030273,0.792969,3.5400,-12.7563,0.1221,0.3461,6.4215,57.3651,4168
1788517536051,-0.137695,-0.030273,0.792969,3.5400,-12.7563,0.1221,0.3735,6.2952,57.3706,4169
1788517536051,-0.089355,-0.007324,0.785156,3.5400,-8.5449,-0.3052,0.4010,6.2128,57.3706,4170
1788517536051,-0.089355,-0.007324,0.785156,3.5400,-8.5449,-0.3052,0.4285,6.1304,57.3706,4171
1788517536109,-0.102051,-0.045898,0.744141,3.2959,-3.4180,0.0000,0.4559,6.0974,57.3761,4172
1788517536109,-0.102051,-0.045898,0.744141,3.2959,-3.4180,0.0000,0.4779,6.0645,57.3871,4173
1788517536109,-0.016602,-0.061523,0.711426,1.9531,-5.1270,-1.0376,0.4834,6.0150,57.3816,4174
1788517536109,-0.016602,-0.061523,0.711426,1.9531,-5.1270,-1.0376,0.4889,5.9656,57.3816,4175
1788517536139,0.006836,0.007813,0.703613,-1.2817,0.1221,-2.6855,0.4614,5.9601,57.3706,4176
1788517536139,0.006836,0.007813,0.703613,-1.2817,0.1221,-2.6855,0.4340,5.9546,57.3541,4177
1788517536139,-0.203125,0.188965,0.581055,-4.2114,-4.5776,-1.2817,0.3845,5.9106,57.3486,4178
1788517536139,-0.203125,0.188965,0.581055,-4.2114,-4.5776,-1.2817,0.3461,5.8667,57.3322,4179
1788517536168,-0.160156,0.245117,0.635742,-4.3335,-8.3618,2.0752,0.3186,5.7953,57.3431,4180
1788517536168,-0.160156,0.245117,0.635742,-4.3335,-8.3618,2.0752,0.3021,5.7239,57.3486,4181
1788517536168,-0.213867,0.156250,0.621094,0.3662,3.5400,1.7700,0.3351,5.7733,57.3431,4182
1788517536168,-0.213867,0.156250,0.621094,0.3662,3.5400,1.7700,0.3735,5.8337,57.3322,4183
1788517536228,-0.166016,0.057617,0.637207,8.3618,10.8643,-3.9063,0.4889,5.9656,57.2607,4184
1788517536228,-0.166016,0.057617,0.637207,8.3618,10.8643,-3.9063,0.6042,6.0974,57.1948,4185
1788517536228,-0.140137,-0.037109,0.618164,13.8550,23.6816,-11.8408,0.7581,6.3611,57.0520,4186
1788517536228,-0.140137,-0.037109,0.618164,13.8550,23.6816,-11.8408,0.9064,6.6302,56.9092,4187
1788517536258,-0.047852,-0.177734,0.725586,16.1133,20.2026,-19.4702,1.0602,6.8555,56.7004,4188
1788517536258,-0.047852,-0.177734,0.725586,16.1133,20.2026,-19.4702,1.1975,7.0752,56.5027,4189
1788517536258,0.113281,-0.226074,0.810059,18.1885,24.5972,-24.1699,1.3403,7.3334,56.2775,4190
1788517536258,0.147949,-0.157715,0.814453,17.5171,21.1792,-25.6348,1.4667,7.5641,56.0468,4191
1788517536292,0.147949,-0.157715,0.814453,17.5171,21.1792,-25.6348,1.5765,7.7618,55.8270,4192
1788517536292,0.109375,-0.144043,0.789063,13.1836,19.1040,-23.9868,1.6644,7.9376,55.6183,4193
1788517536292,0.109375,-0.144043,0.789063,13.1836,19.1040,-23.9868,1.7303,8.0969,55.4260,4194
1788517536292,0.013184,-0.087891,0.715820,7.7515,12.6343,-20.0195,1.7633,8.2123,55.2557,4195
1788517536348,0.013184,-0.087891,0.715820,7.7515,12.6343,-20.0195,1.7743,8.3002,55.1074,4196
1788517536348,-0.104980,0.088379,0.800781,1.0376,12.9395,-12.6953,1.7578,8.3826,54.9976,4197
1788517536348,-0.104980,0.088379,0.800781,1.0376,12.9395,-12.6953,1.7194,8.4760,54.9207,4198
1788517536348,-0.162109,0.124023,0.712891,-6.7139,14.2822,-5.5542,1.6534,8.5748,54.8767,4199
1788517536380,-0.162109,0.124023,0.712891,-6.7139,14.2822,-5.5542,1.5601,8.6847,54.8602,4200
1788517536380,-0.148438,0.097168,0.754395,-12.9395,2.5024,-0.7324,1.4447,8.7396,54.8657,4201
1788517536380,-0.148438,0.097168,0.754395,-12.9395,2.5024,-0.7324,1.3074,8.7451,54.8877,4202
1788517536380,-0.085938,0.076172,0.825684,-14.2822,10.8032,1.5869,1.1755,8.7891,54.9152,4203
1788517536410,-0.085938,0.076172,0.825684,-14.2822,10.8032,1.5869,1.0382,8.8770,54.9591,4204
1788517536410,-0.143555,0.092773,0.837891,-13.4277,3.5400,2.4414,0.9064,8.9264,55.0031,4205
1788517536410,-0.143555,0.092773,0.837891,-13.4277,3.5400,2.4414,0.7855,8.9429,55.0470,4206
1788517536410,-0.186035,0.047852,0.948730,-11.3525,5.4932,0.9766,0.6757,8.9758,55.0800,4207
1788517536469,-0.186035,0.047852,0.948730,-11.3525,5.4932,0.9766,0.5768,9.0198,55.1019,4208
1788517536469,-0.194824,-0.005371,0.875488,-8.5449,-0.1221,-1.1597,0.4889,9.0363,55.1184,4209
1788517536469,-0.194824,-0.005371,0.875488,-8.5449,-0.1221,-1.1597,0.4120,9.0308,55.1184,4210
1788517536469,-0.195801,-0.057617,0.982422,-7.8125,-0.9766,-4.2725,0.3351,9.0198,55.1019,4211
1788517536528,-0.195801,-0.057617,0.982422,-7.8125,-0.9766,-4.2725,0.2582,9.0088,55.0745,4212
1788517536528,-0.167969,-0.102051,0.935547,-8.0566,-9.0332,-8.1787,0.1703,8.9594,55.0250,4213
1788517536528,-0.167969,-0.102051,0.935547,-8.0566,-9.0332,-8.1787,0.0769,8.8715,54.9536,4214
1788517536528,-0.187988,-0.142090,1.136230,-7.9346,-15.9302,-9.8877,-0.0165,8.7506,54.8822,4215
1788517536558,-0.187988,-0.142090,1.136230,-7.9346,-15.9302,-9.8877,-0.1154,8.5968,54.7998,4216
1788517536558,-0.017090,-0.103516,1.117676,-7.6294,-6.5918,-9.2163,-0.2197,8.4869,54.7284,4217
1788517536558,-0.017090,-0.103516,1.117676,-7.6294,-6.5918,-9.2163,-0.3241,8.4155,54.6625,4218
1788517536558,-0.147461,-0.026367,1.149902,-6.9580,0.7935,-6.7749,-0.4230,8.3826,54.6075,4219
1788517536590,-0.147461,-0.026367,1.149902,-6.9580,0.7935,-6.7749,-0.5164,8.3826,54.5636,4220
1788517536590,-0.169922,0.052246,1.039551,-8.7280,-18.9819,-3.7842,-0.6097,8.2837,54.5361,4221
1788517536590,-0.169922,0.052246,1.039551,-8.7280,-18.9819,-3.7842,-0.7086,8.0914,54.5251,4222
1788517536590,-0.139160,0.040039,1.158691,-8.6670,-7.6294,-0.1221,-0.8020,7.9596,54.5251,4223
1788517536619,-0.139160,0.040039,1.158691,-8.6670,-7.6294,-0.1221,-0.8899,7.8827,54.5471,4224
1788517536619,-0.155762,0.097168,1.167969,-7.6294,4.0894,4.5776,-0.9668,7.8607,54.5856,4225
1788517536619,-0.155762,0.097168,1.167969,-7.6294,4.0894,4.5776,-1.0327,7.8992,54.6460,4226
1788517536619,-0.139160,0.130371,1.224609,-7.5684,-7.8125,10.1318,-1.0876,7.8827,54.7339,4227
1788517536682,-0.139160,0.130371,1.224609,-7.5684,-7.8125,10.1318,-1.1316,7.8058,54.8492,4228
1788517536682,-0.051758,0.109375,1.248047,-7.3853,2.1973,12.8174,-1.1755,7.7783,54.9756,4229
1788517536682,-0.051758,0.109375,1.248047,-7.3853,2.1973,12.8174,-1.2140,7.7948,55.1129,4230
1788517536682,0.059082,0.087402,1.276367,-8.1787,7.1411,14.5874,-1.2469,7.8333,55.2612,4231
1788517536708,0.059082,0.087402,1.276367,-8.1787,7.1411,14.5874,-1.2854,7.8937,55.4150,4232
1788517536708,-0.029785,0.041016,1.294434,-11.5967,-12.6953,15.1367,-1.3403,7.8442,55.5798,4233
1788517536708,-0.029785,0.041016,1.294434,-11.5967,-12.6953,15.1367,-1.4117,7.7014,55.7501,4234
1788517536708,-0.097656,-0.035156,1.269043,-11.8408,-11.6577,14.7095,-1.4832,7.5641,55.9094,4235
1788517536740,-0.097656,-0.035156,1.269043,-11.8408,-11.6577,14.7095,-1.5656,7.4268,56.0742,4236
1788517536740,-0.041992,-0.010254,1.312012,-11.4746,-7.0190,15.9912,-1.6370,7.3169,56.2390,4237
1788517536740,-0.041992,-0.010254,1.312012,-11.4746,-7.0190,15.9912,-1.7139,7.2345,56.4148,4238
1788517536740,-0.218262,-0.033203,1.263184,-12.5122,-6.5308,17.7002,-1.7963,7.1466,56.6016,4239
1788517536800,-0.218262,-0.033203,1.263184,-12.5122,-6.5308,17.7002,-1.8787,7.0752,56.7883,4240
1788517536800,-0.222168,-0.120605,1.231445,-12.3291,2.4414,16.2354,-1.9666,7.0477,56.9696,4241
1788517536800,-0.222168,-0.120605,1.231445,-12.3291,2.4414,16.2354,-2.0599,7.0642,57.1454,4242
1788517536800,-0.227051,-0.074219,1.262695,-12.4512,-8.4839,11.9629,-2.1588,7.0313,57.2937,4243
1788517536830,-0.227051,-0.074219,1.262695,-12.4512,-8.4839,11.9629,-2.2577,6.9489,57.4255,4244
1788517536830,-0.374512,-0.087891,1.218750,-12.3901,-2.6855,9.7046,-2.3621,6.8994,57.5464,4245
1788517536830,-0.374512,-0.087891,1.218750,-12.3901,-2.6855,9.7046,-2.4664,6.8829,57.6508,4246
1788517536830,-0.319336,-0.078613,1.246582,-13.1226,-5.0049,9.2773,-2.5763,6.8610,57.7496,4247
1788517536858,-0.319336,-0.078613,1.246582,-13.1226,-5.0049,9.2773,-2.6917,6.8280,57.8485,4248
1788517536858,-0.268555,-0.085938,1.253906,-13.7939,-20.1416,7.4463,-2.8125,6.7236,57.9419,4249
1788517536858,-0.268555,-0.085938,1.253906,-13.7939,-20.1416,7.4463,-2.9333,6.5479,58.0243,4250
1788517536858,-0.281738,-0.070801,1.217285,-13.6719,-5.8594,7.9956,-3.0597,6.4435,58.1067,4251
1788517536918,-0.281738,-0.070801,1.217285,-13.6719,-5.8594,7.9956,-3.1805,6.4160,58.1891,4252
1788517536918,-0.319824,-0.127441,1.244629,-15.0757,-5.0659,7.9956,-3.3124,6.3885,58.2715,4253
1788517536918,-0.319824,-0.127441,1.244629,-15.0757,-5.0659,7.9956,-3.4497,6.3721,58.3484,4254
1788517536918,-0.291504,-0.130859,1.238281,-16.0522,-20.5688,5.7983,-3.5980,6.2787,58.4198,4255
1788517536950,-0.291504,-0.130859,1.238281,-16.0522,-20.5688,5.7983,-3.7463,6.1139,58.4857,4256
1788517536950,-0.317383,-0.044434,1.261230,-14.4043,-13.6108,4.9438,-3.8892,5.9821,58.5461,4257
1788517536950,-0.317383,-0.044434,1.261230,-14.4043,-13.6108,4.9438,-4.0265,5.8832,58.5956,4258
1788517536950,-0.219238,-0.058105,1.279297,-10.9863,-3.4180,3.4790,-4.1418,5.8392,58.6395,4259
1788517536978,-0.219238,-0.058105,1.279297,-10.9863,-3.4180,3.4790,-4.2407,5.8447,58.6670,4260
1788517536978,-0.102539,-0.083496,1.339844,-6.4697,-8.4839,-1.8311,-4.3231,5.8173,58.6725,4261
1788517536978,-0.102539,-0.083496,1.339844,-6.4697,-8.4839,-1.8311,-4.3781,5.7623,58.6560,4262
1788517536978,0.056152,-0.117676,1.352539,-0.6104,3.4180,-6.7139,-4.4110,5.7623,58.6121,4263
1788517537038,0.056152,-0.117676,1.352539,-0.6104,3.4180,-6.7139,-4.4220,5.8063,58.5406,4264
1788517537038,-0.006836,-0.177734,1.274902,3.9063,21.7285,-8.9111,-4.4110,5.9381,58.4583,4265
1788517537038,-0.006836,-0.177734,1.274902,3.9063,21.7285,-8.9111,-4.3781,6.1523,58.3594,4266
1788517537038,-0.113281,-0.123535,1.212891,7.2632,31.3721,-11.1084,-4.3396,6.4105,58.2495,4267
1788517537068,-0.113281,-0.123535,1.212891,7.2632,31.3721,-11.1084,-4.2847,6.7126,58.1287,4268
1788517537068,-0.171875,-0.069824,1.149902,8.1177,28.5034,-11.9629,-4.2242,6.9983,58.0023,4269
1788517537068,-0.171875,-0.069824,1.149902,8.1177,28.5034,-11.9629,-4.1638,7.2675,57.8760,4270
1788517537068,-0.177734,-0.067383,1.104980,5.6152,22.6440,-7.9956,-4.1144,7.5146,57.7716,4271
1788517537101,-0.177734,-0.067383,1.104980,5.6152,22.6440,-7.9956,-4.0704,7.7289,57.6892,4272
1788517537101,-0.208008,-0.003906,1.073242,2.8076,14.8315,-5.9814,-4.0430,7.9047,57.6178,4273
1788517537101,-0.208008,-0.003906,1.073242,2.8076,14.8315,-5.9814,-4.0210,8.0475,57.5574,4274
1788517537101,-0.214844,0.037109,1.024902,2.3193,5.1270,-5.8594,-4.0045,8.1409,57.5024,4275
1788517537159,-0.214844,0.037109,1.024902,2.3193,5.1270,-5.8594,-3.9825,8.1848,57.4475,4276
1788517537159,-0.214355,-0.011719,0.999023,4.6997,7.5684,-4.8828,-3.9496,8.2507,57.3981,4277
1788517537159,-0.214355,-0.011719,0.999023,4.6997,7.5684,-4.8828,-3.9001,8.3221,57.3486,4278
1788517537159,-0.279297,-0.140137,0.922363,6.4697,7.3242,-4.3335,-3.8452,8.3990,57.3047,4279
1788517537189,-0.279297,-0.140137,0.922363,6.4697,7.3242,-4.3335,-3.7793,8.4760,57.2607,4280
1788517537189,-0.269531,-0.229980,0.904785,7.9956,-1.4038,-4.3945,-3.7134,8.5144,57.2223,4281
1788517537189,-0.269531,-0.229980,0.904785,7.9956,-1.4038,-4.3945,-3.6475,8.5144,57.1893,4282
1788517537189,-0.187012,-0.192871,0.938965,10.1929,4.0283,-5.0049,-3.5706,8.5419,57.1509,4283
1788517537218,-0.187012,-0.192871,0.938965,10.1929,4.0283,-5.0049,-3.4937,8.5913,57.1124,4284
1788517537218,-0.178223,-0.126953,0.929688,10.9863,7.3853,-3.9063,-3.4113,8.6627,57.0850,4285
1788517537218,-0.178223,-0.126953,0.929688,10.9863,7.3853,-3.9063,-3.3289,8.7506,57.0575,4286
1788517537218,-0.213379,-0.064453,0.905762,9.7656,1.3428,-2.7466,-3.2465,8.8055,57.0410,4287
1788517537278,-0.213379,-0.064453,0.905762,9.7656,1.3428,-2.7466,-3.1750,8.8330,57.0300,4288
1788517537278,-0.156738,-0.021973,0.913574,7.7515,0.6714,-0.0610,-3.1036,8.8550,57.0300,4289
1788517537278,-0.156738,-0.021973,0.913574,7.7515,0.6714,-0.0610,-3.0432,8.8770,57.0465,4290
1788517537278,-0.109375,-0.015625,0.922852,4.3335,1.0376,3.6011,-2.9938,8.8989,57.0740,4291
1788517537309,-0.109375,-0.015625,0.922852,4.3335,1.0376,3.6011,-2.9553,8.9209,57.1234,4292
1788517537309,-0.087891,0.044922,0.935059,1.7700,-2.1973,6.8359,-2.9279,8.9264,57.1838,4293
1788517537309,-0.087891,0.044922,0.935059,1.7700,-2.1973,6.8359,-2.9004,8.9154,57.2662,4294
1788517537309,-0.108398,0.007813,0.909180,0.3052,0.3052,8.3618,-2.8839,8.9099,57.3486,4295
1788517537340,-0.108398,0.007813,0.909180,0.3052,0.3052,8.3618,-2.8674,8.9209,57.4420,4296
1788517537340,-0.139648,-0.053223,0.898926,-0.3662,-1.2817,7.8735,-2.8510,8.9209,57.5299,4297
1788517537340,-0.139648,-0.053223,0.898926,-0.3662,-1.2817,7.8735,-2.8400,8.9154,57.6178,4298
1788517537340,-0.141113,-0.101074,0.903320,0.5493,-1.6479,7.6904,-2.8290,8.9044,57.7057,4299
1788517537400,-0.141113,-0.101074,0.903320,0.5493,-1.6479,7.6904,-2.8125,8.8934,57.7936,4300
1788517537400,-0.160156,-0.081543,0.906738,2.5635,2.7466,5.8594,-2.7905,8.8989,57.8705,4301
1788517537400,-0.160156,-0.081543,0.906738,2.5635,2.7466,5.8594,-2.7576,8.9319,57.9419,4302
1788517537400,-0.176270,-0.055176,0.916992,3.1128,-6.6528,3.3569,-2.7301,8.9154,57.9968,4303
1788517537428,-0.176270,-0.055176,0.916992,3.1128,-6.6528,3.3569,-2.6971,8.8550,58.0463,4304
1788517537428,-0.097168,-0.047852,0.958496,1.8921,-6.7749,3.2349,-2.6752,8.7946,58.0902,4305
