timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124287735,-0.579590,0.826172,0.322754,2.9907,-0.5493,10.0098,63.3582,33.3984,9.4977,2794
1789124287735,-0.579590,0.826172,0.322754,2.9907,-0.5493,10.0098,63.4241,33.3270,9.7119,2795
1789124287762,-0.538574,0.795898,0.376465,-0.0610,-0.1831,7.8735,63.4625,33.2721,9.8328,2796
1789124287762,-0.538574,0.795898,0.376465,-0.0610,-0.1831,7.8735,63.4955,33.2172,9.9536,2797
1789124287762,-0.544434,0.693848,0.431641,6.4697,-3.9673,8.1177,63.5669,33.1403,10.1459,2798
1789124287762,-0.544434,0.693848,0.431641,6.4697,-3.9673,8.1177,63.6328,33.0579,10.2722,2799
1789124287792,-0.471680,0.731445,0.422852,11.9629,-7.2632,3.8452,63.7207,33.0029,10.3931,2800
1789124287792,-0.471680,0.731445,0.422852,11.9629,-7.2632,3.8452,63.8086,32.9425,10.5634,2801
1789124287792,-0.387207,0.783691,0.381348,10.8643,-6.9580,-2.3193,63.8690,32.9370,10.7446,2802
1789124287792,-0.387207,0.783691,0.381348,10.8643,-6.9580,-2.3193,63.9294,32.9205,11.1621,2803
1789124287854,-0.447266,0.750488,0.360352,7.6904,-6.8970,-3.9063,63.9624,32.9260,11.6455,2804
1789124287854,-0.447266,0.750488,0.360352,7.6904,-6.8970,-3.9063,63.9954,32.9205,12.0905,2805
1789124287854,-0.506836,0.712891,0.400879,3.8452,-6.5308,-4.5776,63.9844,32.9260,12.4146,2806
1789124287854,-0.506836,0.712891,0.400879,3.8452,-6.5308,-4.5776,63.9734,32.9315,12.7112,2807
1789124287883,-0.550781,0.714355,0.432129,5.2490,-4.0894,-3.1738,63.9954,32.9315,13.1067,2808
1789124287883,-0.550781,0.714355,0.432129,5.2490,-4.0894,-3.1738,64.0173,32.9370,13.6340,2809
1789124287883,-0.525879,0.740723,0.404297,3.7231,0.3052,0.4883,64.0558,32.9205,14.2218,2810
1789124287883,-0.525879,0.740723,0.404297,3.7231,0.3052,0.4883,64.0997,32.9095,14.8590,2811
1789124287915,-0.553223,0.817383,0.343262,0.4883,5.9204,1.5869,64.1437,32.9095,15.5292,2812
1789124287915,-0.553223,0.817383,0.343262,0.4883,5.9204,1.5869,64.1931,32.9150,16.1774,2813
1789124287915,-0.583008,0.803223,0.286133,-2.9297,7.9956,3.2959,64.2151,32.9150,16.5234,2814
1789124287915,-0.583008,0.803223,0.286133,-2.9297,7.9956,3.2959,64.2426,32.9150,16.3916,2815
1789124287976,-0.530273,0.850098,0.301758,-4.3945,5.0049,0.6714,64.2316,32.9260,16.1774,2816
1789124287976,-0.530273,0.850098,0.301758,-4.3945,5.0049,0.6714,64.2206,32.9315,15.7874,2817
1789124287976,-0.562500,0.856445,0.362793,-5.6152,6.7139,0.7324,64.2096,32.9480,15.5182,2818
1789124287976,-0.562500,0.856445,0.362793,-5.6152,6.7139,0.7324,64.2041,32.9590,15.4303,2819
1789124288001,-0.577637,0.845215,0.416504,-2.0142,5.2490,-0.1831,64.2206,32.9755,15.3534,2820
1789124288001,-0.577637,0.845215,0.416504,-2.0142,5.2490,-0.1831,64.2426,32.9974,15.3534,2821
1789124288001,-0.549316,0.852539,0.460938,-3.9673,4.9438,1.2207,64.2371,32.9974,15.4248,2822
1789124288001,-0.549316,0.852539,0.460938,-3.9673,4.9438,1.2207,64.2371,32.9974,15.4852,2823
1789124288032,-0.602539,0.786133,0.458984,-0.0610,4.8218,4.6387,64.2755,32.9700,15.3259,2824
1789124288032,-0.602539,0.786133,0.458984,-0.0610,4.8218,4.6387,64.3085,32.9425,15.2325,2825
1789124288032,-0.612793,0.770508,0.380859,6.5918,1.4648,4.2725,64.3909,32.9041,15.0842,2826
1789124288032,-0.612793,0.770508,0.380859,6.5918,1.4648,4.2725,64.4733,32.8711,14.9524,2827
1789124288096,-0.605469,0.739258,0.268555,7.1411,-0.1831,5.9814,64.5612,32.8162,14.9908,2828
1789124288096,-0.605469,0.739258,0.268555,7.1411,-0.1831,5.9814,64.6490,32.7667,14.5953,2829
1789124288096,-0.579102,0.743164,0.189453,5.4932,-2.9297,1.8311,64.6930,32.7338,14.5734,2830
1789124288096,-0.289551,0.371582,0.094727,5.4932,-2.9297,1.8311,64.7314,32.7173,15.2106,2831
1789124288124,-0.559570,0.721680,0.220215,4.6997,-5.1270,3.2959,64.7699,32.6569,14.4965,2832
1789124288124,-0.559570,0.721680,0.220215,4.6997,-5.1270,3.2959,64.7974,32.6074,14.4635,2833
1789124288124,-0.555176,0.691895,0.292480,8.3008,-7.2632,0.8545,64.8303,32.5800,15.0403,2834
1789124288124,-0.555176,0.691895,0.292480,8.3008,-7.2632,0.8545,64.8633,32.5580,15.6116,2835
1789124288152,-0.469727,0.722656,0.414551,11.4746,-11.5967,0.9155,64.9292,32.4976,14.8645,2836
1789124288152,-0.469727,0.722656,0.414551,11.4746,-11.5967,0.9155,64.9896,32.4426,14.3866,2837
1789124288152,-0.472168,0.720703,0.482910,10.1318,-4.6997,2.6245,65.0720,32.4042,14.1833,2838
1789124288152,-0.472168,0.720703,0.482910,10.1318,-4.6997,2.6245,65.1489,32.3657,13.9032,2839
1789124288212,-0.433594,0.724121,0.475586,10.1318,-3.2959,-0.9155,65.2203,32.3657,13.5736,2840
1789124288212,-0.433594,0.724121,0.475586,10.1318,-3.2959,-0.9155,65.2863,32.3602,13.3868,2841
1789124288212,-0.421875,0.720215,0.425781,6.3477,0.0000,0.9766,65.3357,32.3547,13.0902,2842
1789124288212,-0.421875,0.720215,0.425781,6.3477,0.0000,0.9766,65.3796,32.3492,12.6453,2843
1789124288244,-0.426758,0.641113,0.376953,3.9673,-1.0376,3.8452,65.3961,32.3108,12.2388,2844
1789124288244,-0.426758,0.641113,0.376953,3.9673,-1.0376,3.8452,65.4181,32.2723,11.9366,2845
1789124288244,-0.372559,0.615723,0.355957,1.5259,-0.4272,6.5918,65.4181,32.2064,11.7664,2846
1789124288244,-0.372559,0.615723,0.355957,1.5259,-0.4272,6.5918,65.4236,32.1460,11.4532,2847
1789124288272,-0.336914,0.620605,0.371582,-1.8921,0.4883,5.4932,65.3906,32.1075,10.9534,2848
1789124288272,-0.336914,0.620605,0.371582,-1.8921,0.4883,5.4932,65.3632,32.0746,10.3436,2849
1789124288272,-0.370605,0.625488,0.401367,-5.1270,2.6855,4.9438,65.3137,32.0361,10.1239,2850
1789124288272,-0.370605,0.625488,0.401367,-5.1270,2.6855,4.9438,65.3027,31.9757,10.8490,2851
1789124288334,-0.407715,0.747070,0.455566,-4.9438,-1.1597,0.2441,65.2698,31.9373,11.5302,2852
1789124288334,-0.407715,0.747070,0.455566,-4.9438,-1.1597,0.2441,65.2039,31.9153,11.6675,2853
1789124288334,-0.375488,0.751953,0.482910,-4.4556,0.6714,-2.5635,65.1215,31.9208,11.5741,2854
1789124288334,-0.375488,0.751953,0.482910,-4.4556,0.6714,-2.5635,65.0336,31.9208,11.4917,2855
1789124288362,-0.586914,0.759277,0.411621,-2.9297,5.2490,-2.8076,64.9896,31.9427,11.4752,2856
1789124288362,-0.586914,0.759277,0.411621,-2.9297,5.2490,-2.8076,64.9567,31.9702,11.5576,2857
1789124288362,-0.703613,0.733887,0.280273,-1.4038,0.9155,-2.6855,64.9127,31.9812,11.6345,2858
1789124288362,-0.703613,0.733887,0.280273,-1.4038,0.9155,-2.6855,64.8743,32.0032,11.6895,2859
1789124288392,-0.652832,0.809082,0.276367,-3.4790,-5.9814,3.1128,64.8029,31.9427,11.7938,2860
1789124288392,-0.652832,0.809082,0.276367,-3.4790,-5.9814,3.1128,64.7314,31.8878,11.9751,2861
1789124288392,-0.571289,0.870117,0.392578,-3.8452,-5.4321,3.4180,64.6600,31.8384,12.1948,2862
1789124288392,-0.571289,0.870117,0.392578,-3.8452,-5.4321,3.4180,64.5941,31.7834,12.3981,2863
1789124288452,-0.469727,0.812500,0.411133,0.1221,0.4272,0.9766,64.5996,31.7780,12.7332,2864
1789124288452,-0.469727,0.812500,0.411133,0.1221,0.4272,0.9766,64.5996,31.7670,12.9254,2865
1789124288452,-0.525879,0.787598,0.298828,2.8687,1.4648,-1.1597,64.6326,31.7780,13.1342,2866
1789124288452,-0.525879,0.787598,0.298828,2.8687,1.4648,-1.1597,64.6655,31.7944,13.3319,2867
1789124288482,-0.565430,0.822754,0.180176,1.9531,1.4038,-2.9297,64.6930,31.8274,13.4912,2868
1789124288482,-0.565430,0.822754,0.180176,1.9531,1.4038,-2.9297,64.7260,31.8604,13.6066,2869
1789124288482,-0.608398,0.770508,0.190430,-4.1504,1.2817,-1.0986,64.7040,31.8768,13.5901,2870
1789124288482,-0.608398,0.770508,0.190430,-4.1504,1.2817,-1.0986,64.6765,31.8768,12.9144,2871
1789124288542,-0.662598,0.774902,0.317383,-4.8218,0.4272,0.0000,64.6490,31.8604,12.2717,2872
1789124288542,-0.662598,0.774902,0.317383,-4.8218,0.4272,0.0000,64.6216,31.8494,11.6400,2873
1789124288542,-0.607422,0.805176,0.453613,-2.5635,1.7090,1.9531,64.6326,31.8274,11.0138,2874
1789124288542,-0.607422,0.805176,0.453613,-2.5635,1.7090,1.9531,64.6216,31.8164,11.0413,2875
1789124288574,-0.575684,0.858887,0.508789,0.4272,5.1880,0.3052,64.6655,31.8494,11.1346,2876
1789124288574,-0.575684,0.858887,0.508789,0.4272,5.1880,0.3052,64.6875,31.8713,11.8378,2877
1789124288574,-0.564453,0.885254,0.438477,0.9766,10.0708,-0.9766,64.7534,31.9263,11.9531,2878
1789124288574,-0.564453,0.885254,0.438477,0.9766,10.0708,-0.9766,64.8193,31.9812,11.5466,2879
1789124288602,-0.614746,0.880371,0.324707,-0.4883,10.0708,-2.0142,64.8688,32.0416,11.6675,2880
1789124288602,-0.614746,0.880371,0.324707,-0.4883,10.0708,-2.0142,64.9127,32.1075,12.4036,2881
1789124288602,-0.644043,0.856445,0.260254,-2.5024,6.7139,-2.5635,64.9182,32.1680,13.1177,2882
1789124288602,-0.644043,0.856445,0.260254,-2.5024,6.7139,-2.5635,64.9347,32.2119,12.5244,2883
1789124288663,-0.633301,0.839355,0.291504,-5.2490,4.9438,-3.0518,64.9127,32.2504,11.8872,2884
1789124288663,-0.633301,0.839355,0.291504,-5.2490,4.9438,-3.0518,64.8743,32.3163,12.5903,2885
1789124288663,-0.632324,0.789551,0.358398,-5.0049,5.5542,-0.7324,64.8468,32.3602,13.3209,2886
1789124288663,-0.632324,0.789551,0.358398,-5.0049,5.5542,-0.7324,64.8193,32.4042,14.0460,2887
1789124288695,-0.649902,0.806641,0.396484,-0.4883,7.1411,-0.2441,64.8468,32.4536,14.7491,2888
1789124288695,-0.649902,0.806641,0.396484,-0.4883,7.1411,-0.2441,64.8743,32.5031,15.4193,2889
1789124288695,-0.569824,0.824707,0.390137,0.5493,4.2725,-0.4272,64.8962,32.5360,16.0620,2890
1789124288695,-0.569824,0.824707,0.390137,0.5493,4.2725,-0.4272,64.9182,32.5690,16.7487,2891
1789124288722,-0.509277,0.887207,0.380859,-1.0376,5.9814,-1.2817,64.9347,32.6129,17.4573,2892
1789124288722,-0.509277,0.887207,0.380859,-1.0376,5.9814,-1.2817,64.9567,32.6569,18.1439,2893
1789124288722,-0.541016,0.840332,0.369141,-2.7466,9.0332,3.7842,64.9951,32.6678,18.8525,2894
1789124288722,-0.541016,0.840332,0.369141,-2.7466,9.0332,3.7842,65.0391,32.6788,19.5721,2895
1789124288783,-0.589355,0.778809,0.354004,1.0986,5.2490,3.9063,65.0940,32.6678,20.2972,2896
1789124288783,-0.589355,0.778809,0.354004,1.0986,5.2490,3.9063,65.1489,32.6514,19.7864,2897
1789124288783,-0.573242,0.809570,0.315918,3.4180,2.8076,0.0000,65.2094,32.6624,19.4403,2898
1789124288783,-0.573242,0.809570,0.315918,3.4180,2.8076,0.0000,65.2643,32.6733,19.2041,2899
1789124288812,-0.588379,0.836914,0.274902,5.9204,0.8545,-3.1738,65.3302,32.7063,19.0118,2900
1789124288812,-0.588379,0.836914,0.274902,5.9204,0.8545,-3.1738,65.4016,32.7393,18.9404,2901
1789124288812,-0.565430,0.850586,0.281738,7.0801,-4.6387,-5.6763,65.4456,32.7722,18.8196,2902
1789124288812,-0.565430,0.850586,0.281738,7.0801,-4.6387,-5.6763,65.4895,32.7997,18.6438,2903
1789124288843,-0.571777,0.839355,0.339355,8.2397,-6.8970,-2.9907,65.5389,32.7997,18.5120,2904
1789124288843,-0.571777,0.839355,0.339355,8.2397,-6.8970,-2.9907,65.5884,32.7997,18.4790,2905
1789124288843,-0.581543,0.773438,0.400879,11.1084,-5.9814,0.9766,65.6818,32.7722,18.8416,2906
1789124288843,-0.581543,0.773438,0.400879,11.1084,-5.9814,0.9766,65.7642,32.7448,19.2371,2907
1789124288902,-0.590820,0.730469,0.384277,13.9160,-3.4790,-0.5493,65.8850,32.7448,19.5392,2908
1789124288902,-0.590820,0.730469,0.384277,13.9160,-3.4790,-0.5493,66.0004,32.7393,20.1105,2909
1789124288902,-0.592285,0.729492,0.296387,18.4937,-8.6670,-2.8076,66.1212,32.7338,20.6708,2910
1789124288902,-0.592285,0.729492,0.296387,18.4937,-8.6670,-2.8076,66.2366,32.7228,21.2421,2911
1789124288934,-0.571289,0.763672,0.252441,17.0898,-11.8408,-3.9673,66.3190,32.7173,21.7584,2912
1789124288934,-0.571289,0.763672,0.252441,17.0898,-11.8408,-3.9673,66.4124,32.7118,21.6980,2913
1789124288934,-0.503418,0.776855,0.308105,13.0005,-13.0615,-2.1973,66.4618,32.6843,21.5826,2914
1789124288934,-0.503418,0.776855,0.308105,13.0005,-13.0615,-2.1973,66.5002,32.6569,22.1155,2915
1789124288962,-0.482422,0.815918,0.436035,8.4229,-5.7373,-0.2441,66.5497,32.6404,22.6978,2916
1789124288962,-0.482422,0.815918,0.436035,8.4229,-5.7373,-0.2441,66.5991,32.6239,23.2745,2917
1789124288962,-0.483887,0.772461,0.506836,5.6152,-0.8545,-0.1831,66.6486,32.6239,23.2635,2918
1789124288962,-0.483887,0.772461,0.506836,5.6152,-0.8545,-0.1831,66.6870,32.6239,22.6318,2919
1789124289022,-0.488281,0.784180,0.496094,7.8735,0.7324,0.9155,66.7584,32.6294,22.0715,2920
1789124289022,-0.488281,0.784180,0.496094,7.8735,0.7324,0.9155,66.8188,32.6294,21.5771,2921
1789124289022,-0.576172,0.780273,0.333984,6.5918,7.6904,-2.7466,66.9067,32.6953,21.0883,2922
1789124289022,-0.576172,0.780273,0.333984,6.5918,7.6904,-2.7466,66.9891,32.7502,20.7312,2923
1789124289056,-0.582520,0.808594,0.233887,2.0142,1.7700,-1.9531,67.0001,32.7887,20.1324,2924
1789124289056,-0.582520,0.808594,0.233887,2.0142,1.7700,-1.9531,67.0166,32.8162,19.6271,2925
1789124289056,-0.574707,0.820801,0.274414,-1.8311,-2.0752,-2.9297,66.9727,32.8326,19.2645,2926
1789124289056,-0.574707,0.820801,0.274414,-1.8311,-2.0752,-2.9297,66.9342,32.8491,19.0887,2927
1789124289083,-0.559570,0.811035,0.390137,-2.8076,0.0000,-1.7700,66.9012,32.8656,19.1492,2928
1789124289083,-0.559570,0.811035,0.390137,-2.8076,0.0000,-1.7700,66.8683,32.8766,19.7479,2929
1789124289083,-0.592773,0.801270,0.463379,-0.3662,0.8545,-1.2207,66.8628,32.8876,19.6985,2930
1789124289083,-0.296387,0.400391,0.231445,-0.3662,0.8545,-1.2207,66.8518,32.8986,19.8853,2931
1789124289147,-0.531738,0.876465,0.438965,-0.8545,6.8359,-3.2349,66.8793,32.9480,20.6268,2932
1789124289147,-0.531738,0.876465,0.438965,-0.8545,6.8359,-3.2349,66.9122,32.9919,21.3519,2933
1789124289147,-0.510742,0.900879,0.357422,-6.4087,11.4136,-0.8545,66.9232,33.0304,22.1375,2934
1789124289147,-0.510742,0.900879,0.357422,-6.4087,11.4136,-0.8545,66.9177,33.0798,22.2198,2935
1789124289172,-0.636230,0.845703,0.298340,-5.8594,7.1411,-0.8545,66.9122,33.1073,22.8845,2936
1789124289172,-0.636230,0.845703,0.298340,-5.8594,7.1411,-0.8545,66.9012,33.1348,23.5437,2937
1789124289172,-0.650391,0.805176,0.296875,-4.0894,1.7700,-2.5635,66.8683,33.1622,24.1589,2938
1789124289172,-0.650391,0.805176,0.296875,-4.0894,1.7700,-2.5635,66.8353,33.1897,24.7467,2939
1789124289203,-0.629883,0.765625,0.354004,-2.5024,-5.0049,0.5493,66.7804,33.1677,25.2686,2940
1789124289203,-0.629883,0.765625,0.354004,-2.5024,-5.0049,0.5493,66.7255,33.1403,25.8289,2941
1789124289203,-0.636719,0.774414,0.399902,4.3335,-7.1411,1.8921,66.7255,33.0963,26.4111,2942
1789124289203,-0.636719,0.774414,0.399902,4.3335,-7.1411,1.8921,66.7255,33.0524,26.9659,2943
1789124289264,-0.550293,0.808594,0.373535,3.8452,-5.1270,-0.6714,66.7255,33.0359,27.5537,2944
1789124289264,-0.550293,0.808594,0.373535,3.8452,-5.1270,-0.6714,66.7255,33.0194,27.4933,2945
1789124289264,-0.513672,0.854004,0.313477,1.8311,-2.5635,-2.9297,66.7200,33.0359,28.1030,2946
1789124289264,-0.513672,0.854004,0.313477,1.8311,-2.5635,-2.9297,66.7145,33.0524,28.7018,2947
1789124289292,-0.615234,0.810547,0.273926,1.4648,-4.6387,-2.6855,66.6980,33.0579,29.2621,2948
1789124289292,-0.615234,0.810547,0.273926,1.4648,-4.6387,-2.6855,66.6760,33.0688,29.5972,2949
1789124289292,-0.626465,0.718750,0.326660,1.6479,-12.1460,-0.9766,66.6156,33.0359,30.0476,2950
1789124289292,-0.626465,0.718750,0.326660,1.6479,-12.1460,-0.9766,66.5552,33.0029,30.4211,2951
1789124289322,-0.570313,0.801270,0.381836,4.8828,-9.8877,-1.5259,66.5332,32.9810,30.9155,2952
1789124289322,-0.570313,0.801270,0.381836,4.8828,-9.8877,-1.5259,66.5112,32.9590,31.4539,2953
1789124289322,-0.541016,0.827148,0.385742,4.9438,-10.4980,-2.3193,66.4893,32.9370,31.9922,2954
1789124289322,-0.541016,0.827148,0.385742,4.9438,-10.4980,-2.3193,66.4673,32.9205,32.5360,2955
1789124289381,-0.523926,0.830078,0.385254,2.3804,-10.6812,-1.8311,66.4178,32.8931,33.0688,2956
1789124289381,-0.523926,0.830078,0.385254,2.3804,-10.6812,-1.8311,66.3739,32.8656,33.6182,2957
1789124289381,-0.523926,0.862305,0.368164,-5.8594,0.6104,-0.4883,66.3190,32.8711,34.1840,2958
1789124289381,-0.523926,0.862305,0.368164,-5.8594,0.6104,-0.4883,66.2695,32.8711,34.5685,2959
1789124289441,-0.549316,0.825684,0.344727,-14.4043,8.1177,1.4648,66.1761,32.8876,34.7003,2960
1789124289441,-0.549316,0.825684,0.344727,-14.4043,8.1177,1.4648,66.0828,32.8986,34.6674,2961
1789124289441,-0.569824,0.770508,0.344727,-9.9487,2.0752,1.4038,66.0004,32.8931,34.5575,2962
1789124289441,-0.569824,0.770508,0.344727,-9.9487,2.0752,1.4038,65.9180,32.8821,34.4476,2963
1789124289444,-0.570313,0.742188,0.354004,-6.1646,-2.8687,3.9063,65.8575,32.8326,34.8267,2964
1789124289444,-0.570313,0.742188,0.354004,-6.1646,-2.8687,3.9063,65.7861,32.7887,35.1837,2965
1789124289444,-0.543457,0.732422,0.343750,-4.9438,-3.9673,5.6152,65.7312,32.7173,35.1288,2966
1789124289444,-0.543457,0.732422,0.343750,-4.9438,-3.9673,5.6152,65.6763,32.6514,35.2222,2967
1789124289506,-0.468262,0.750488,0.301758,1.0986,-10.4370,2.8076,65.6323,32.5854,34.6454,2968
1789124289506,-0.468262,0.750488,0.301758,1.0986,-10.4370,2.8076,65.5939,32.5140,34.1016,2969
1789124289506,-0.404785,0.795410,0.296875,0.1831,-13.0615,1.8921,65.5280,32.4371,33.5577,2970
1789124289506,-0.404785,0.795410,0.296875,0.1831,-13.0615,1.8921,65.4565,32.3547,32.8931,2971
1789124289532,-0.384766,0.789551,0.356445,-5.7373,-8.8501,1.4038,65.3522,32.2943,32.3108,2972
1789124289532,-0.384766,0.789551,0.356445,-5.7373,-8.8501,1.4038,65.2423,32.2339,31.7615,2973
1789124289532,-0.427734,0.680664,0.423828,-5.3101,-10.1929,-0.3052,65.1215,32.1790,31.1188,2974
1789124289532,-0.427734,0.680664,0.423828,-5.3101,-10.1929,-0.3052,65.0006,32.1295,30.5365,2975
1789124289563,-0.507813,0.604004,0.441895,-3.1738,-10.8032,-0.3662,64.8962,32.0746,30.0256,2976
1789124289563,-0.507813,0.604004,0.441895,-3.1738,-10.8032,-0.3662,64.7864,32.0306,29.5862,2977
1789124289563,-0.559570,0.541992,0.359863,-2.4414,-10.1318,2.6855,64.6985,31.9592,29.1797,2978
1789124289563,-0.559570,0.541992,0.359863,-2.4414,-10.1318,2.6855,64.6106,31.8988,28.7787,2979
1789124289626,-0.550781,0.571289,0.236816,2.1362,-14.0381,4.7607,64.5612,31.8054,28.3228,2980
1789124289626,-0.449707,0.672852,0.198730,3.1738,-16.5405,3.2959,64.5117,31.7175,27.9053,2981
1789124289626,-0.449707,0.672852,0.198730,3.1738,-16.5405,3.2959,64.4678,31.6241,27.2516,2982
1789124289626,-0.357422,0.752930,0.275879,-3.4790,-8.3008,1.8311,64.4128,31.5527,26.6803,2983
1789124289651,-0.357422,0.752930,0.275879,-3.4790,-8.3008,1.8311,64.3414,31.5033,26.2024,2984
1789124289651,-0.331055,0.784180,0.388672,-7.8735,-1.9531,-3.3569,64.2645,31.4868,25.7465,2985
1789124289651,-0.331055,0.784180,0.388672,-7.8735,-1.9531,-3.3569,64.1656,31.4978,25.2081,2986
1789124289651,-0.401367,0.720703,0.457031,-10.6201,2.5024,-3.2349,64.0558,31.5143,24.7083,2987
1789124289683,-0.401367,0.720703,0.457031,-10.6201,2.5024,-3.2349,63.9459,31.5417,24.2798,2988
1789124289683,-0.549316,0.637207,0.430664,-7.3853,0.4883,-0.4883,63.8470,31.5582,23.7579,2989
1789124289683,-0.549316,0.637207,0.430664,-7.3853,0.4883,-0.4883,63.7592,31.5637,23.1097,2990
1789124289683,-0.613281,0.607422,0.353027,-2.5024,-4.4556,4.3335,63.6932,31.5417,22.4725,2991
1789124289744,-0.613281,0.607422,0.353027,-2.5024,-4.4556,4.3335,63.6493,31.4923,21.8628,2992
1789124289744,-0.576172,0.695801,0.270996,1.0986,-9.1553,4.7607,63.6163,31.4319,21.2860,2993
1789124289744,-0.576172,0.695801,0.270996,1.0986,-9.1553,4.7607,63.5944,31.3550,20.7422,2994
1789124289744,-0.478027,0.795898,0.303711,1.2817,-12.6953,2.2583,63.5614,31.2836,20.2698,2995
1789124289773,-0.478027,0.795898,0.303711,1.2817,-12.6953,2.2583,63.5175,31.2177,19.8688,2996
1789124289773,-0.432617,0.862305,0.401855,-7.3242,-1.2207,-0.4272,63.4625,31.1792,19.4403,2997
1789124289773,-0.432617,0.862305,0.401855,-7.3242,-1.2207,-0.4272,63.3856,31.1792,18.9459,2998
1789124289773,-0.451660,0.870117,0.444336,-16.1743,10.8643,-1.2817,63.2977,31.2012,18.5944,2999
1789124289802,-0.451660,0.870117,0.444336,-16.1743,10.8643,-1.2817,63.1934,31.2506,18.3911,3000
1789124289802,-0.536621,0.782227,0.438965,-18.1274,12.5732,-0.1221,63.0835,31.3000,18.2153,3001
1789124289802,-0.536621,0.782227,0.438965,-18.1274,12.5732,-0.1221,62.9681,31.3495,18.0505,3002
1789124289802,-0.662109,0.713867,0.380859,-13.4888,8.1177,1.7700,62.8693,31.3824,17.8967,3003
1789124289862,-0.662109,0.713867,0.380859,-13.4888,8.1177,1.7700,62.7814,31.3989,17.6550,3004
1789124289862,-0.615234,0.690430,0.362793,-6.7749,-2.1973,5.7373,62.7100,31.3770,17.2650,3005
1789124289862,-0.615234,0.690430,0.362793,-6.7749,-2.1973,5.7373,62.6550,31.3220,16.7212,3006
1789124289862,-0.476563,0.770508,0.385742,-1.0986,-8.1787,6.3477,62.6166,31.2451,16.1664,3007
1789124289894,-0.476563,0.770508,0.385742,-1.0986,-8.1787,6.3477,62.5836,31.1572,15.8533,3008
1789124289894,-0.363770,0.841797,0.395020,0.7324,-11.7188,2.1973,62.5452,31.0803,15.6335,3009
1789124289894,-0.363770,0.841797,0.395020,0.7324,-11.7188,2.1973,62.5012,31.0034,15.4523,3010
1789124289894,-0.387207,0.803711,0.388672,-0.4272,-9.9487,-2.1973,62.4518,30.9485,15.3314,3011
1789124289922,-0.387207,0.803711,0.388672,-0.4272,-9.9487,-2.1973,62.3969,30.9155,15.2325,3012
1789124289922,-0.483398,0.722656,0.357910,-4.2114,-4.5776,-2.1973,62.3364,30.8881,15.1666,3013
1789124289922,-0.483398,0.722656,0.357910,-4.2114,-4.5776,-2.1973,62.2705,30.8771,15.0568,3014
1789124289922,-0.565430,0.683594,0.362793,-6.0425,-2.0142,0.6104,62.2101,30.8606,15.0513,3015
1789124289987,-0.565430,0.683594,0.362793,-6.0425,-2.0142,0.6104,62.1497,30.8441,15.2216,3016
1789124289987,-0.569824,0.695313,0.402344,-5.0659,-4.0283,2.9907,62.0892,30.8112,15.2545,3017
1789124289987,-0.569824,0.695313,0.402344,-5.0659,-4.0283,2.9907,62.0288,30.7672,15.3259,3018
1789124289987,-0.517578,0.744629,0.441406,-2.8687,-5.9814,2.6855,61.9739,30.7233,15.5292,3019
1789124290012,-0.517578,0.744629,0.441406,-2.8687,-5.9814,2.6855,61.9189,30.6793,15.9192,3020
1789124290012,-0.525391,0.744629,0.419434,-6.1035,-0.4883,2.6245,61.8585,30.6409,16.5399,3021
1789124290012,-0.525391,0.744629,0.419434,-6.1035,-0.4883,2.6245,61.8091,30.6189,16.3092,3022
1789124290012,-0.555664,0.733398,0.357422,-4.6997,-2.0142,1.4038,61.7487,30.5969,16.9519,3023
1789124290072,-0.555664,0.733398,0.357422,-4.6997,-2.0142,1.4038,61.6937,30.5750,16.9244,3024
1789124290072,-0.509766,0.769043,0.344727,-1.4648,-6.8359,-0.6104,61.6498,30.5530,16.3531,3025
1789124290072,-0.509766,0.769043,0.344727,-1.4648,-6.8359,-0.6104,61.6058,30.5365,16.2103,3026
1789124290072,-0.487793,0.760254,0.426270,-3.7231,-5.8594,-1.6479,61.5564,30.5200,15.9302,3027
1789124290103,-0.487793,0.760254,0.426270,-3.7231,-5.8594,-1.6479,61.4905,30.5090,15.5731,3028
1789124290103,-0.524414,0.708984,0.488770,-5.0049,-0.7324,-3.4180,61.4301,30.5200,15.3644,3029
1789124290103,-0.524414,0.708984,0.488770,-5.0049,-0.7324,-3.4180,61.3696,30.5475,14.9084,3030
