timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958874448,0.797363,-0.630371,-0.002441,-0.1831,-0.3662,-0.1221,-90.3900,-51.7346,-166.8604,3138
1786958874448,0.797363,-0.630371,-0.002441,-0.1831,-0.3662,-0.1221,-90.3955,-51.7401,-167.0856,3139
1786958874478,0.796875,-0.629395,-0.005371,0.1221,0.0000,-0.3662,-90.3955,-51.7401,-167.2174,3140
1786958874478,0.796875,-0.629395,-0.005371,0.1221,0.0000,-0.3662,-90.3955,-51.7456,-167.3383,3141
1786958874478,0.789063,-0.622559,-0.002930,0.3662,0.3052,-0.5493,-90.3845,-51.7511,-167.4921,3142
1786958874478,0.789063,-0.622559,-0.002930,0.3662,0.3052,-0.5493,-90.3790,-51.7566,-167.5415,3143
1786958874506,0.789551,-0.621582,-0.003906,0.1831,0.3052,-0.7324,-90.3735,-51.7621,-167.5800,3144
1786958874506,0.789551,-0.621582,-0.003906,0.1831,0.3052,-0.7324,-90.3680,-51.7731,-167.5854,3145
1786958874506,0.790527,-0.619629,-0.005371,-0.1221,0.0000,-0.6104,-90.3680,-51.7786,-167.4646,3146
1786958874506,0.790527,-0.619629,-0.005371,-0.1221,0.0000,-0.6104,-90.3680,-51.7841,-167.2394,3147
1786958874567,0.802734,-0.629883,-0.006348,-0.0610,0.1221,-0.2441,-90.3680,-51.7841,-166.9977,3148
1786958874567,0.802734,-0.629883,-0.006348,-0.0610,0.1221,-0.2441,-90.3680,-51.7896,-166.9977,3149
1786958874567,0.795410,-0.624023,-0.005371,-0.1831,0.1221,0.1221,-90.3680,-51.7896,-166.9318,3150
1786958874567,0.795410,-0.624023,-0.005371,-0.1831,0.1221,0.1221,-90.3680,-51.7841,-166.9757,3151
1786958874597,0.791992,-0.619629,-0.005371,-0.3662,0.1831,0.3662,-90.3735,-51.7841,-167.2559,3152
1786958874597,0.791992,-0.619629,-0.005371,-0.3662,0.1831,0.3662,-90.3735,-51.7786,-167.7887,3153
1786958874597,0.821777,-0.644043,-0.006348,-0.5493,0.0000,0.3662,-90.3790,-51.7731,-168.1512,3154
1786958874597,0.833008,-0.655762,-0.005859,-0.4272,0.1221,0.0000,-90.3845,-51.7731,-168.6237,3155
1786958874626,0.833008,-0.655762,-0.005859,-0.4272,0.1221,0.0000,-90.3900,-51.7731,-169.2059,3156
1786958874626,0.826660,-0.651855,-0.004395,-0.1831,0.4272,-0.2441,-90.3900,-51.7731,-169.8322,3157
1786958874626,0.826660,-0.651855,-0.004395,-0.1831,0.4272,-0.2441,-90.3845,-51.7786,-170.4803,3158
1786958874626,0.838379,-0.657715,-0.003906,-0.1831,0.1831,-0.4272,-90.3845,-51.7786,-171.1615,3159
1786958874688,0.838379,-0.657715,-0.003906,-0.1831,0.1831,-0.4272,-90.3845,-51.7841,-171.8317,3160
1786958874688,0.835449,-0.655273,-0.004883,-0.0610,0.0610,-0.1831,-90.3845,-51.7896,-172.5018,3161
1786958874688,0.835449,-0.655273,-0.004883,-0.0610,0.0610,-0.1831,-90.3845,-51.7896,-173.1775,3162
1786958874688,0.836914,-0.657715,-0.003906,0.0610,0.0000,0.0610,-90.3845,-51.7896,-173.8641,3163
1786958874716,0.836914,-0.657715,-0.003906,0.0610,0.0000,0.0610,-90.3845,-51.7896,-174.5508,3164
1786958874716,0.841797,-0.664063,-0.003906,0.0000,-0.1831,0.1221,-90.3845,-51.7896,-173.8641,3165
1786958874716,0.841797,-0.664063,-0.003906,0.0000,-0.1831,0.1221,-90.3845,-51.7841,-173.1720,3166
1786958874716,0.828125,-0.652344,-0.005859,0.0610,-0.1831,0.0000,-90.3900,-51.7841,-172.4799,3167
1786958874746,0.828125,-0.652344,-0.005859,0.0610,-0.1831,0.0000,-90.3900,-51.7841,-172.4744,3168
1786958874746,0.808105,-0.633789,-0.005371,0.2441,0.0000,-0.1221,-90.3900,-51.7841,-173.1665,3169
1786958874746,0.808105,-0.633789,-0.005371,0.2441,0.0000,-0.1221,-90.3900,-51.7896,-173.1665,3170
1786958874746,0.801270,-0.628418,-0.005371,0.0610,0.0000,-0.2441,-90.3845,-51.7896,-173.1610,3171
1786958874806,0.801270,-0.628418,-0.005371,0.0610,0.0000,-0.2441,-90.3845,-51.7896,-173.8531,3172
1786958874806,0.788574,-0.617188,-0.003906,0.0000,0.1221,-0.1221,-90.3845,-51.7950,-173.1665,3173
1786958874806,0.788574,-0.617188,-0.003906,0.0000,0.1221,-0.1221,-90.3845,-51.7950,-172.4799,3174
1786958874806,0.781250,-0.611816,-0.003906,-0.1831,0.0610,0.0000,-90.3845,-51.7950,-171.7932,3175
1786958874837,0.781250,-0.611816,-0.003906,-0.1831,0.0610,0.0000,-90.3845,-51.7950,-171.7932,3176
1786958874837,0.783203,-0.614746,-0.005371,-0.1831,0.1221,0.2441,-90.3845,-51.7950,-171.7932,3177
1786958874837,0.783203,-0.614746,-0.005371,-0.1831,0.1221,0.2441,-90.3845,-51.7950,-172.3920,3178
1786958874837,0.787109,-0.618164,-0.003418,-0.1831,0.1831,0.3662,-90.3845,-51.7896,-173.0676,3179
1786958874873,0.787109,-0.618164,-0.003418,-0.1831,0.1831,0.3662,-90.3845,-51.7841,-173.7433,3180
1786958874873,0.782715,-0.616699,-0.003418,-0.3662,0.0000,0.0610,-90.3900,-51.7841,-174.3970,3181
1786958874873,0.782715,-0.616699,-0.003418,-0.3662,0.0000,0.0610,-90.3900,-51.7841,-175.0726,3182
1786958874873,0.779785,-0.613770,-0.005371,-0.1831,0.1221,-0.1221,-90.3955,-51.7841,-175.0726,3183
1786958874929,0.779785,-0.613770,-0.005371,-0.1831,0.1221,-0.1221,-90.3955,-51.7841,-174.3915,3184
1786958874929,0.780762,-0.611816,-0.003906,0.0000,0.2441,-0.2441,-90.3900,-51.7841,-173.7103,3185
1786958874929,0.780762,-0.611816,-0.003906,0.0000,0.2441,-0.2441,-90.3900,-51.7896,-174.4025,3186
1786958874929,0.775391,-0.606934,-0.001465,0.0000,0.1221,-0.1221,-90.3900,-51.7896,-174.4574,3187
1786958874959,0.775391,-0.606934,-0.001465,0.0000,0.1221,-0.1221,-90.3845,-51.7950,-174.0454,3188
1786958874959,0.772461,-0.606934,-0.003418,-0.1221,-0.1221,0.1221,-90.3845,-51.7950,-173.8806,3189
1786958874959,0.772461,-0.606934,-0.003418,-0.1221,-0.1221,0.1221,-90.3900,-51.7896,-173.4576,3190
1786958874959,0.775879,-0.610352,-0.004883,0.0000,0.0000,0.3662,-90.3900,-51.7896,-173.0017,3191
1786958874986,0.775879,-0.610352,-0.004883,0.0000,0.0000,0.3662,-90.3900,-51.7841,-172.3590,3192
1786958874986,0.775879,-0.610840,-0.004883,-0.0610,-0.1221,0.2441,-90.3900,-51.7841,-171.6779,3193
1786958874986,0.775879,-0.610840,-0.004883,-0.0610,-0.1221,0.2441,-90.3900,-51.7786,-171.2933,3194
1786958874986,0.779297,-0.613770,-0.007324,-0.1221,-0.3052,-0.0610,-90.3955,-51.7786,-170.9198,3195
1786958875050,0.779297,-0.613770,-0.007324,-0.1221,-0.3052,-0.0610,-90.4010,-51.7786,-170.5078,3196
1786958875050,0.776367,-0.608887,-0.006348,0.1831,0.1221,-0.1221,-90.4010,-51.7841,-171.1230,3197
1786958875050,0.776367,-0.608887,-0.006348,0.1831,0.1221,-0.1221,-90.3955,-51.7841,-171.7383,3198
1786958875050,0.769531,-0.604492,-0.001953,0.1221,0.3052,-0.3052,-90.3955,-51.7841,-172.3535,3199
1786958875079,0.769531,-0.604492,-0.001953,0.1221,0.3052,-0.3052,-90.3900,-51.7896,-172.9742,3200
1786958875079,0.772949,-0.604492,-0.003906,-0.2441,0.0000,-0.1221,-90.3900,-51.7896,-173.5840,3201
1786958875079,0.772949,-0.604492,-0.003906,-0.2441,0.0000,-0.1221,-90.3900,-51.7896,-174.1937,3202
1786958875079,0.765137,-0.598633,-0.005371,-0.1221,0.0610,0.3052,-90.3955,-51.7896,-174.7980,3203
1786958875106,0.765137,-0.598633,-0.005371,-0.1221,0.0610,0.3052,-90.3955,-51.7896,-175.4077,3204
1786958875106,0.755371,-0.592773,-0.002930,0.0000,0.3052,0.5493,-90.3955,-51.7841,-176.0120,3205
1786958875106,0.755371,-0.592773,-0.002930,0.0000,0.3052,0.5493,-90.3900,-51.7786,-176.6162,3206
1786958875106,0.760742,-0.601074,-0.002930,-0.4272,0.0000,0.1831,-90.3900,-51.7731,-177.2205,3207
1786958875172,0.760742,-0.601074,-0.002930,-0.4272,0.0000,0.1831,-90.3955,-51.7731,-177.8137,3208
1786958875172,0.774902,-0.608887,-0.005859,-0.3662,0.0000,-0.1221,-90.4010,-51.7731,-178.4125,3209
1786958875172,0.774902,-0.608887,-0.005859,-0.3662,0.0000,-0.1221,-90.4065,-51.7731,-179.0057,3210
1786958875172,0.775391,-0.609375,-0.004883,0.0610,0.4883,-0.1831,-90.4065,-51.7786,-179.5990,3211
1786958875198,0.775391,-0.609375,-0.004883,0.0610,0.4883,-0.1831,-90.4010,-51.7786,179.7968,3212
1786958875198,0.783691,-0.614258,-0.001953,-0.1221,0.2441,-0.0610,-90.3955,-51.7786,179.1980,3213
1786958875198,0.783691,-0.614258,-0.001953,-0.1221,0.2441,-0.0610,-90.3955,-51.7786,178.6102,3214
1786958875198,0.791992,-0.623047,-0.004395,-0.3662,-0.1221,0.0610,-90.3955,-51.7786,178.0225,3215
1786958875228,0.791992,-0.623047,-0.004395,-0.3662,-0.1221,0.0610,-90.4010,-51.7786,177.4402,3216
1786958875228,0.784180,-0.613770,-0.004883,0.0610,0.3052,0.2441,-90.4010,-51.7786,176.8579,3217
1786958875228,0.784180,-0.613770,-0.004883,0.0610,0.3052,0.2441,-90.4010,-51.7786,176.2756,3218
1786958875228,0.777832,-0.610352,-0.001953,-0.1221,0.0610,0.1221,-90.3955,-51.7731,175.6989,3219
1786958875288,0.777832,-0.610352,-0.001953,-0.1221,0.0610,0.1221,-90.4010,-51.7731,175.1221,3220
1786958875288,0.791992,-0.623047,-0.005859,-0.1831,-0.0610,-0.0610,-90.4010,-51.7731,174.5453,3221
1786958875288,0.791992,-0.623047,-0.005859,-0.1831,-0.0610,-0.0610,-90.4065,-51.7731,173.9740,3222
1786958875288,0.789551,-0.618164,-0.004395,0.0610,0.3662,0.0000,-90.4010,-51.7786,173.4027,3223
1786958875318,0.789551,-0.618164,-0.004395,0.0610,0.3662,0.0000,-90.4010,-51.7786,172.8314,3224
1786958875318,0.779297,-0.612793,-0.005859,-0.1221,0.1831,0.2441,-90.3955,-51.7731,172.2601,3225
1786958875318,0.779297,-0.612793,-0.005859,-0.1221,0.1831,0.2441,-90.3955,-51.7731,171.6943,3226
1786958875318,0.775879,-0.611816,-0.004883,0.0000,0.2441,0.0610,-90.3955,-51.7731,171.1285,3227
1786958875347,0.775879,-0.611816,-0.004883,0.0000,0.2441,0.0610,-90.3900,-51.7731,170.5627,3228
1786958875347,0.777832,-0.609863,-0.005371,-0.3052,-0.0610,0.0000,-90.3955,-51.7731,170.0079,3229
1786958875347,0.777832,-0.609863,-0.005371,-0.3052,-0.0610,0.0000,-90.3955,-51.7731,169.4476,3230
1786958875347,0.776855,-0.610352,-0.002441,-0.1221,0.1221,-0.2441,-90.4010,-51.7731,168.8983,3231
1786958875411,0.776855,-0.610352,-0.002441,-0.1221,0.1221,-0.2441,-90.4010,-51.7731,168.3435,3232
1786958875411,0.774902,-0.609375,-0.002441,-0.1221,0.1831,-0.1221,-90.4010,-51.7786,167.7887,3233
1786958875411,0.774902,-0.609375,-0.002441,-0.1221,0.1831,-0.1221,-90.4010,-51.7786,167.2394,3234
1786958875411,0.779785,-0.612305,-0.005371,-0.0610,0.1221,0.0000,-90.4010,-51.7786,166.6901,3235
1786958875438,0.779785,-0.612305,-0.005371,-0.0610,0.1221,0.0000,-90.4010,-51.7786,166.1462,3236
1786958875438,0.780762,-0.612305,-0.005371,-0.1221,-0.1221,0.0610,-90.4010,-51.7786,165.6024,3237
1786958875438,0.780762,-0.612305,-0.005371,-0.1221,-0.1221,0.0610,-90.4010,-51.7786,165.0641,3238
1786958875438,0.779297,-0.614258,-0.003418,0.0000,0.0610,0.0000,-90.4065,-51.7786,164.5258,3239
1786958875468,0.779297,-0.614258,-0.003418,0.0000,0.0610,0.0000,-90.4065,-51.7786,163.9874,3240
1786958875468,0.786133,-0.615723,-0.003906,-0.0610,0.1221,0.0000,-90.4065,-51.7786,163.4546,3241
1786958875468,0.786133,-0.615723,-0.003906,-0.0610,0.1221,0.0000,-90.4010,-51.7786,162.9218,3242
1786958875468,0.785156,-0.616699,-0.005859,-0.2441,0.0610,0.0610,-90.4065,-51.7786,162.3889,3243
1786958875530,0.785156,-0.616699,-0.005859,-0.2441,0.0610,0.0610,-90.4065,-51.7786,161.8616,3244
1786958875530,0.784668,-0.615234,-0.004883,-0.2441,0.1221,0.0610,-90.4065,-51.7786,161.3342,3245
1786958875530,0.784668,-0.615234,-0.004883,-0.2441,0.1221,0.0610,-90.4120,-51.7786,160.8069,3246
1786958875530,0.799316,-0.627441,-0.004395,-0.3662,0.1221,0.0000,-90.4120,-51.7786,160.2850,3247
1786958875556,0.799316,-0.627441,-0.004395,-0.3662,0.1221,0.0000,-90.4175,-51.7786,159.7632,3248
1786958875556,0.809570,-0.637207,-0.004395,-0.2441,0.3052,0.0000,-90.4175,-51.7786,159.2413,3249
1786958875556,0.809570,-0.637207,-0.004395,-0.2441,0.3052,0.0000,-90.4175,-51.7786,158.7195,3250
1786958875556,0.808594,-0.634766,-0.005371,-0.1831,0.3662,0.0000,-90.4120,-51.7786,158.2031,3251
1786958875620,0.808594,-0.634766,-0.005371,-0.1831,0.3662,0.0000,-90.4120,-51.7786,157.6813,3252
1786958875620,0.801758,-0.630371,-0.005859,-0.3052,0.1221,0.0000,-90.4120,-51.7786,157.1704,3253
1786958875620,0.801758,-0.630371,-0.005859,-0.3052,0.1221,0.0000,-90.4175,-51.7786,156.6650,3254
1786958875620,0.794434,-0.625000,-0.004395,-0.1831,0.0000,0.0000,-90.4175,-51.7786,156.1597,3255
1786958875648,0.794434,-0.625000,-0.004395,-0.1831,0.0000,0.0000,-90.4175,-51.7786,155.6543,3256
1786958875648,0.797852,-0.625488,-0.003418,-0.1221,0.0000,0.0000,-90.4230,-51.7786,155.1544,3257
1786958875648,0.797852,-0.625488,-0.003418,-0.1221,0.0000,0.0000,-90.4230,-51.7786,154.6545,3258
1786958875648,0.794434,-0.625000,-0.003418,0.0000,0.0610,0.0000,-90.4230,-51.7786,154.1547,3259
1786958875678,0.794434,-0.625000,-0.003418,0.0000,0.0610,0.0000,-90.4230,-51.7841,153.6603,3260
1786958875678,0.785645,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.7841,153.1659,3261
1786958875678,0.785645,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4230,-51.7841,152.6770,3262
1786958875678,0.787598,-0.617676,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.7841,152.1881,3263
1786958875736,0.787598,-0.617676,-0.004883,0.0000,0.0000,0.0000,-90.4230,-51.7841,151.6992,3264
1786958875736,0.787598,-0.617188,-0.006348,0.0000,0.0000,0.3052,-90.4230,-51.7786,151.2158,3265
1786958875736,0.787598,-0.617188,-0.006348,0.0000,0.0000,0.3052,-90.4230,-51.7786,150.7324,3266
1786958875736,0.785645,-0.618164,-0.004883,0.0000,0.0610,0.1831,-90.4230,-51.7731,150.2545,3267
1786958875768,0.785645,-0.618164,-0.004883,0.0000,0.0610,0.1831,-90.4230,-51.7731,149.7711,3268
1786958875768,0.791504,-0.620605,-0.003906,-0.1221,0.0610,0.0610,-90.4285,-51.7731,149.2932,3269
1786958875768,0.791504,-0.620605,-0.003906,-0.1221,0.0610,0.0610,-90.4285,-51.7731,148.8208,3270
1786958875768,0.801758,-0.629395,-0.004395,-0.1831,0.1221,-0.1221,-90.4285,-51.7731,148.3484,3271
1786958875799,0.801758,-0.629395,-0.004395,-0.1831,0.1221,-0.1221,-90.4285,-51.7786,147.8760,3272
1786958875799,0.802246,-0.628418,-0.004395,-0.1831,0.1221,-0.1221,-90.4285,-51.7786,147.4036,3273
1786958875799,0.802246,-0.628418,-0.004395,-0.1831,0.1221,-0.1221,-90.4340,-51.7786,146.9366,3274
1786958875799,0.807617,-0.634277,-0.004883,-0.1831,0.1831,0.0000,-90.4340,-51.7786,146.4697,3275
1786958875856,0.807617,-0.634277,-0.004883,-0.1831,0.1831,0.0000,-90.4340,-51.7786,146.0083,3276
1786958875856,0.813965,-0.637695,-0.003906,-0.0610,0.3052,0.1831,-90.4285,-51.7786,145.5414,3277
1786958875856,0.813965,-0.637695,-0.003906,-0.0610,0.3052,0.1831,-90.4285,-51.7786,145.0800,3278
1786958875856,0.812012,-0.638672,-0.004883,-0.0610,0.1831,0.2441,-90.4230,-51.7786,144.6185,3279
1786958875888,0.812012,-0.638672,-0.004883,-0.0610,0.1831,0.2441,-90.4230,-51.7731,144.1626,3280
1786958875888,0.802734,-0.630371,-0.004395,-0.0610,0.1221,0.0610,-90.4230,-51.7731,143.7122,3281
1786958875888,0.802734,-0.630371,-0.004395,-0.0610,0.1221,0.0610,-90.4230,-51.7731,143.2562,3282
1786958875888,0.800781,-0.629395,-0.003906,-0.1831,0.0000,-0.0610,-90.4285,-51.7731,142.8113,3283
1786958875919,0.800781,-0.629395,-0.003906,-0.1831,0.0000,-0.0610,-90.4285,-51.7731,142.3663,3284
1786958875919,0.793945,-0.623535,-0.004883,-0.0610,0.0000,-0.1221,-90.4285,-51.7786,141.9214,3285
1786958875919,0.793945,-0.623535,-0.004883,-0.0610,0.0000,-0.1221,-90.4285,-51.7786,141.4819,3286
1786958875919,0.783203,-0.615234,-0.004395,-0.0610,-0.0610,-0.0610,-90.4340,-51.7786,141.0425,3287
1786958875979,0.783203,-0.615234,-0.004395,-0.0610,-0.0610,-0.0610,-90.4340,-51.7786,140.6085,3288
1786958875979,0.780762,-0.612793,-0.004883,0.0610,0.0000,0.0610,-90.4340,-51.7786,140.1691,3289
1786958875979,0.780762,-0.612793,-0.004883,0.0610,0.0000,0.0610,-90.4340,-51.7786,139.7406,3290
1786958875979,0.787109,-0.617676,-0.005371,0.1221,0.0610,0.1831,-90.4340,-51.7786,139.3066,3291
1786958876008,0.787109,-0.617676,-0.005371,0.1221,0.0610,0.1831,-90.4285,-51.7786,138.8782,3292
1786958876008,0.785645,-0.618164,-0.005371,0.0610,0.0610,0.1831,-90.4285,-51.7786,138.4497,3293
1786958876008,0.785645,-0.618164,-0.005371,0.0610,0.0610,0.1831,-90.4285,-51.7731,138.0212,3294
1786958876008,0.780762,-0.612793,-0.004883,0.0000,0.0610,0.0000,-90.4285,-51.7731,137.5983,3295
1786958876038,0.780762,-0.612793,-0.004883,0.0000,0.0610,0.0000,-90.4285,-51.7731,137.1753,3296
1786958876038,0.782715,-0.613770,-0.003418,-0.0610,0.0610,0.0000,-90.4285,-51.7731,136.7523,3297
1786958876038,0.782715,-0.613770,-0.003418,-0.0610,0.0610,0.0000,-90.4285,-51.7731,136.3348,3298
1786958876038,0.785156,-0.616699,-0.003418,0.0000,0.0610,0.0000,-90.4285,-51.7786,135.9229,3299
1786958876100,0.785156,-0.616699,-0.003418,0.0000,0.0610,0.0000,-90.4285,-51.7786,135.5054,3300
1786958876100,0.781250,-0.613770,-0.003418,-0.0610,0.0000,0.0000,-90.4285,-51.7786,135.0934,3301
1786958876100,0.781250,-0.613770,-0.003418,-0.0610,0.0000,0.0000,-90.4285,-51.7786,134.6869,3302
1786958876100,0.781250,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.7786,134.2804,3303
1786958876128,0.781250,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4285,-51.7786,133.8739,3304
1786958876128,0.785156,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4285,-51.7786,133.4729,3305
1786958876128,0.785156,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4340,-51.7786,133.0664,3306
1786958876128,0.789551,-0.620117,-0.003906,-0.0610,0.0610,0.0000,-90.4340,-51.7786,132.6709,3307
1786958876161,0.789551,-0.620117,-0.003906,-0.0610,0.0610,0.0000,-90.4340,-51.7786,132.2699,3308
1786958876161,0.788086,-0.619141,-0.005859,-0.1221,0.0000,0.0000,-90.4340,-51.7786,131.8744,3309
1786958876161,0.788086,-0.619141,-0.005859,-0.1221,0.0000,0.0000,-90.4340,-51.7786,131.4789,3310
1786958876161,0.786133,-0.616211,-0.004883,-0.1221,0.0610,-0.0610,-90.4340,-51.7841,131.0889,3311
1786958876218,0.786133,-0.616211,-0.004883,-0.1221,0.0610,-0.0610,-90.4340,-51.7841,130.6989,3312
1786958876218,0.790039,-0.619629,-0.003906,-0.0610,0.0610,0.0000,-90.4395,-51.7841,130.3088,3313
1786958876218,0.790039,-0.619629,-0.003906,-0.0610,0.0610,0.0000,-90.4395,-51.7841,129.9243,3314
1786958876218,0.788574,-0.619141,-0.003906,0.0000,0.0610,0.0610,-90.4340,-51.7841,129.5398,3315
1786958876248,0.788574,-0.619141,-0.003906,0.0000,0.0610,0.0000,-90.4340,-51.7841,129.1553,3316
1786958876248,0.782227,-0.614746,-0.003906,0.0000,0.0000,0.0000,-90.4340,-51.7841,128.7762,3317
1786958876248,0.782227,-0.614746,-0.003906,0.0000,0.0000,0.0000,-90.4340,-51.7841,128.3972,3318
1786958876248,0.776855,-0.610840,-0.004395,0.0610,0.0000,0.0000,-90.4340,-51.7841,128.0182,3319
1786958876278,0.776855,-0.610840,-0.004395,0.0610,0.0000,0.0000,-90.4340,-51.7841,127.6447,3320
1786958876278,0.780273,-0.613281,-0.004395,0.0000,-0.0610,0.0000,-90.4395,-51.7841,127.2711,3321
1786958876278,0.780273,-0.613281,-0.004395,0.0000,-0.0610,0.0000,-90.4395,-51.7841,126.9031,3322
1786958876278,0.784668,-0.616211,-0.005371,0.0000,0.0000,0.0000,-90.4395,-51.7841,126.5350,3323
1786958876340,0.784668,-0.616211,-0.005371,0.0000,0.0000,0.0000,-90.4395,-51.7841,126.1670,3324
1786958876340,0.785156,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4395,-51.7841,125.8044,3325
1786958876340,0.785156,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4395,-51.7896,125.4419,3326
1786958876340,0.784668,-0.615723,-0.003906,0.0000,0.0610,0.0000,-90.4395,-51.7896,125.0793,3327
1786958876367,0.784668,-0.615723,-0.003906,0.0000,0.0610,0.0000,-90.4395,-51.7896,124.7168,3328
1786958876367,0.783691,-0.613770,-0.004883,0.0000,0.0610,0.0000,-90.4395,-51.7896,124.3597,3329
1786958876367,0.783691,-0.613770,-0.004883,0.0000,0.0610,0.0000,-90.4395,-51.7896,124.0027,3330
1786958876367,0.778809,-0.609863,-0.003906,0.0000,0.0610,0.0000,-90.4395,-51.7896,123.6456,3331
1786958876399,0.778809,-0.609863,-0.003906,0.0000,0.0610,0.0000,-90.4395,-51.7896,123.2941,3332
1786958876399,0.783203,-0.615234,-0.004395,0.0000,0.0610,0.0000,-90.4340,-51.7896,122.9425,3333
1786958876399,0.783203,-0.615234,-0.004395,0.0000,0.0610,0.0000,-90.4340,-51.7896,122.5909,3334
1786958876399,0.785156,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.4340,-51.7896,122.2449,3335
1786958876457,0.785156,-0.617676,-0.003906,0.0000,0.0000,0.0000,-90.4340,-51.7896,121.8988,3336
1786958876457,0.784180,-0.616211,-0.003906,0.0000,0.0000,0.0000,-90.4395,-51.7896,121.5582,3337
1786958876457,0.784180,-0.616211,-0.003906,0.0000,0.0000,0.0000,-90.4395,-51.7896,121.2177,3338
1786958876457,0.781738,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4395,-51.7950,120.8771,3339
1786958876490,0.781738,-0.614258,-0.004395,0.0000,0.0000,0.0000,-90.4395,-51.7950,120.5365,3340
1786958876490,0.781738,-0.612793,-0.004883,0.0000,0.0000,0.0000,-90.4395,-51.7950,120.2014,3341
1786958876490,0.781738,-0.612793,-0.004883,0.0000,0.0000,0.0000,-90.4395,-51.7950,119.8663,3342
1786958876490,0.782715,-0.613770,-0.004883,-0.0610,0.0000,0.0000,-90.4395,-51.7950,119.5367,3343
1786958876516,0.782715,-0.613770,-0.004883,-0.0610,0.0000,0.0000,-90.4395,-51.7950,119.2072,3344
1786958876516,0.782715,-0.613770,-0.005859,-0.0610,0.0610,0.0000,-90.4395,-51.7950,118.8776,3345
1786958876516,0.782715,-0.613770,-0.005859,-0.0610,0.0610,0.0000,-90.4395,-51.7950,118.5480,3346
1786958876516,0.782227,-0.612305,-0.004395,-0.0610,0.0610,0.0000,-90.4395,-51.7950,118.2184,3347
1786958876577,0.782227,-0.613770,-0.003906,-0.0610,0.0000,0.0000,-90.4395,-51.7950,117.8943,3348
1786958876577,0.782227,-0.613770,-0.003906,-0.0610,0.0000,0.0000,-90.4395,-51.7950,117.5757,3349
1786958876577,0.782227,-0.614258,-0.003418,0.0000,0.0000,0.0000,-90.4449,-51.7950,117.2516,3350
1786958876577,0.782227,-0.614258,-0.003418,0.0000,0.0000,0.0000,-90.4449,-51.7950,116.9330,3351
1786958876606,0.780273,-0.613770,-0.004395,0.0000,-0.0610,0.0000,-90.4449,-51.8005,116.6199,3352
1786958876606,0.780273,-0.613770,-0.004395,0.0000,-0.0610,0.0000,-90.4449,-51.8005,116.3013,3353
1786958876606,0.780273,-0.612305,-0.004395,0.0610,0.0000,0.0000,-90.4449,-51.8005,115.9882,3354
1786958876606,0.780273,-0.612305,-0.004395,0.0610,0.0000,0.0000,-90.4449,-51.8005,115.6805,3355
1786958876636,0.777344,-0.609863,-0.005371,0.0610,-0.0610,0.0000,-90.4449,-51.8005,115.3674,3356
1786958876636,0.777344,-0.609863,-0.005371,0.0610,-0.0610,0.0000,-90.4449,-51.8005,115.0598,3357
1786958876636,0.777344,-0.609375,-0.005859,0.0000,0.0000,0.0000,-90.4449,-51.8005,114.7522,3358
1786958876636,0.777344,-0.609375,-0.005859,0.0000,0.0000,0.0000,-90.4449,-51.8005,114.4501,3359
1786958876696,0.785645,-0.615234,-0.005859,-0.0610,0.0610,0.0000,-90.4449,-51.8005,114.1425,3360
1786958876696,0.785645,-0.615234,-0.005859,-0.0610,0.0610,0.0000,-90.4449,-51.8005,113.8403,3361
1786958876696,0.790527,-0.619141,-0.005371,-0.0610,0.1221,0.0000,-90.4449,-51.8005,113.5382,3362
1786958876696,0.790527,-0.619141,-0.005371,-0.0610,0.1221,0.0000,-90.4449,-51.8005,113.2361,3363
1786958876730,0.791016,-0.620117,-0.004395,-0.0610,0.1221,0.0000,-90.4449,-51.8005,112.9395,3364
1786958876730,0.791016,-0.620117,-0.004395,-0.0610,0.1221,0.0000,-90.4449,-51.8005,112.6428,3365
1786958876730,0.787598,-0.618652,-0.003418,0.0000,0.0610,0.0000,-90.4449,-51.8060,112.3462,3366
