timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341006787,0.049316,0.039063,0.945801,-3.7231,6.4697,-0.9766,2.8015,-0.6097,-58.0957,2051
1788341006813,0.029297,0.063965,0.893066,22.0337,9.8267,-0.9766,2.9059,-0.5383,-58.1616,2052
1788341006813,0.029297,0.063965,0.893066,22.0337,9.8267,-0.9766,3.1366,-0.4559,-58.0847,2053
1788341006813,0.005859,0.092285,0.893066,52.8564,14.0991,-1.3428,3.5156,-0.3461,-58.0408,2054
1788341006813,0.005859,0.092285,0.893066,52.8564,14.0991,-1.3428,4.0485,-0.2197,-58.0188,2055
1788341006843,-0.001465,0.127930,0.932129,52.4292,14.1602,-1.5259,4.5813,-0.0934,-57.9749,2056
1788341006843,-0.001465,0.127930,0.932129,52.4292,14.1602,-1.5259,5.1086,0.0330,-57.8375,2057
1788341006843,-0.035645,0.281738,0.896973,103.0884,20.9961,-2.0142,5.8832,0.1978,-57.8540,2058
1788341006843,-0.035645,0.281738,0.896973,103.0884,20.9961,-2.0142,6.9214,0.4010,-57.6398,2059
1788341006903,-0.056152,0.333984,0.967773,-128.4180,-9.0332,-0.1221,6.8005,0.4504,-57.5464,2060
1788341006903,-0.056152,0.333984,0.967773,-128.4180,-9.0332,-0.1221,5.5316,0.3625,-57.3212,2061
1788341006903,-0.005371,-0.046387,0.858398,-112.5488,-6.4697,0.1221,4.3561,0.2966,-57.0245,2062
1788341006903,-0.005371,-0.046387,0.858398,-112.5488,-6.4697,0.1221,3.2574,0.2362,-56.7554,2063
1788341006935,-0.017090,0.031738,0.856934,62.1948,16.2964,-1.1597,3.0322,0.2966,-56.4697,2064
1788341006935,-0.017090,0.031738,0.856934,62.1948,16.2964,-1.1597,3.6749,0.4614,-56.2665,2065
1788341006935,-0.054688,0.249023,0.946777,50.1709,15.2588,-1.2817,4.2572,0.6262,-56.0468,2066
1788341006935,-0.054688,0.249023,0.946777,50.1709,15.2588,-1.2817,4.7736,0.7855,-55.7666,2067
1788341006963,-0.062500,0.280762,0.964355,-94.9097,-3.7231,0.0000,4.5703,0.8514,-55.4755,2068
1788341006963,-0.062500,0.280762,0.964355,-94.9097,-3.7231,0.0000,3.6475,0.8295,-55.1843,2069
1788341006963,-0.027832,0.015625,0.841309,-107.6050,-5.1880,0.6714,2.6697,0.8020,-54.8822,2070
1788341006963,-0.027832,0.015625,0.841309,-107.6050,-5.1880,0.6714,1.6370,0.7635,-54.7449,2071
1788341007024,-0.005859,-0.120117,0.876465,-36.4380,4.0894,0.3052,0.9558,0.7635,-54.6570,2072
1788341007024,-0.005859,-0.120117,0.876465,-36.4380,4.0894,0.3052,0.6262,0.8130,-54.5197,2073
1788341007024,-0.025879,0.029297,0.857910,107.7271,22.3389,-0.8545,1.0107,0.9558,-54.3054,2074
1788341007024,-0.025879,0.029297,0.857910,107.7271,22.3389,-0.8545,2.1039,1.1865,-54.1132,2075
1788341007054,-0.050781,0.257813,0.978027,79.7119,18.5547,-0.7935,3.0542,1.3953,-53.9319,2076
1788341007054,-0.050781,0.257813,0.978027,79.7119,18.5547,-0.7935,3.8672,1.5820,-53.8000,2077
1788341007054,-0.044922,0.221680,0.960449,-79.4067,-2.8076,0.4272,3.8837,1.6589,-53.7341,2078
1788341007054,-0.044922,0.221680,0.960449,-79.4067,-2.8076,0.4272,3.1146,1.6315,-53.7726,2079
1788341007084,-0.021484,0.037598,0.903809,-64.0259,-1.1597,0.7324,2.4280,1.5985,-54.0472,2080
1788341007084,-0.021484,0.037598,0.903809,-64.0259,-1.1597,0.7324,1.8182,1.5710,-54.4153,2081
1788341007084,-0.002441,-0.129395,0.870605,34.1797,10.9863,0.0000,1.6974,1.6040,-54.7614,2082
1788341007084,-0.002441,-0.129395,0.870605,34.1797,10.9863,0.0000,2.0544,1.7029,-55.1514,2083
1788341007147,-0.033203,0.079102,0.901367,73.1812,15.4419,-0.2441,2.5983,1.8292,-55.4425,2084
1788341007147,-0.033203,0.079102,0.901367,73.1812,15.4419,-0.2441,3.3344,1.9775,-55.7831,2085
1788341007147,-0.037598,0.194824,0.955078,78.7964,15.7471,-0.3052,4.0979,2.1259,-56.2061,2086
1788341007147,-0.037598,0.194824,0.955078,78.7964,15.7471,-0.3052,4.8889,2.2797,-56.5027,2087
1788341007173,-0.027344,0.127441,0.907715,-30.3955,0.7324,0.5493,5.1306,2.3566,-56.7004,2088
1788341007173,-0.027344,0.127441,0.907715,-30.3955,0.7324,0.5493,4.8340,2.3566,-56.8433,2089
1788341007173,-0.007324,-0.020020,0.851563,51.7578,11.2305,0.1221,4.9493,2.4115,-56.8597,2090
1788341007173,-0.007324,-0.020020,0.851563,51.7578,11.2305,0.1221,5.4657,2.5214,-56.8762,2091
1788341007206,-0.042480,0.223145,0.975586,57.3730,11.2915,0.0610,6.0095,2.6257,-56.8927,2092
1788341007206,-0.042480,0.223145,0.975586,57.3730,11.2915,0.0610,6.5808,2.7301,-56.8378,2093
1788341007206,-0.033203,0.058594,0.825195,-6.9580,2.1973,0.5493,6.8335,2.7905,-56.6510,2094
1788341007206,-0.033203,0.058594,0.825195,-6.9580,2.1973,0.5493,6.7621,2.8015,-56.4642,2095
1788341007264,-0.043945,0.082520,0.873047,84.1675,13.9160,-0.1221,7.1466,2.8784,-56.2939,2096
1788341007264,-0.043945,0.082520,0.873047,84.1675,13.9160,-0.1221,7.9761,3.0048,-56.1841,2097
1788341007264,-0.063477,0.213379,0.855957,20.9961,4.8828,0.2441,8.4924,3.0927,-56.1072,2098
1788341007264,-0.063477,0.213379,0.855957,20.9961,4.8828,0.2441,8.6902,3.1366,-56.1237,2099
1788341007295,-0.041016,0.007813,0.788574,41.8701,7.2021,0.0610,8.9978,3.1915,-56.2885,2100
1788341007295,-0.041016,0.007813,0.788574,41.8701,7.2021,0.0610,9.3988,3.2684,-56.6071,2101
1788341007295,-0.066406,0.208984,0.868164,69.0308,10.1318,-0.1831,9.9371,3.3618,-56.9806,2102
1788341007295,-0.066406,0.208984,0.868164,69.0308,10.1318,-0.1831,10.6073,3.4607,-57.2168,2103
1788341007327,-0.057617,0.148438,0.796387,17.5171,2.9907,0.1831,11.0193,3.5321,-57.4860,2104
1788341007327,-0.057617,0.148438,0.796387,17.5171,2.9907,0.1831,11.1786,3.5596,-57.5574,2105
1788341007327,-0.035156,0.109375,0.856934,58.5327,8.2397,-0.0610,11.5356,3.6145,-57.6453,2106
1788341007327,-0.035156,0.109375,0.856934,58.5327,8.2397,-0.0610,12.1014,3.6859,-57.5134,2107
1788341007387,-0.044434,0.239258,0.859863,32.1045,4.5776,0.3052,12.5299,3.7408,-57.4146,2108
1788341007387,-0.044434,0.239258,0.859863,32.1045,4.5776,0.3052,12.8320,3.7903,-57.7222,2109
1788341007387,-0.042969,0.129395,0.833984,15.5029,2.4414,0.6104,13.0627,3.8177,-57.6233,2110
1788341007387,-0.021484,0.064453,0.416992,15.5029,2.4414,0.6104,13.2111,3.8232,-57.1124,2111
1788341007415,-0.057129,0.142578,0.847656,36.2549,5.3101,0.4272,13.4528,3.8452,-56.8378,2112
1788341007415,-0.057129,0.142578,0.847656,36.2549,5.3101,0.4272,13.7878,3.8892,-56.8048,2113
1788341007415,-0.081055,0.221191,0.872559,15.9912,2.7466,0.6714,14.0295,3.9441,-57.3102,2114
1788341007415,-0.081055,0.221191,0.872559,15.9912,2.7466,0.6714,14.1669,3.9771,-57.6672,2115
1788341007443,-0.085938,0.149902,0.890137,0.7935,0.9155,0.9155,14.2328,3.9935,-57.7277,2116
1788341007443,-0.085938,0.149902,0.890137,0.7935,0.9155,0.9155,14.2163,3.9935,-57.6013,2117
1788341007443,-0.100586,0.162598,0.902344,9.2773,2.4414,0.9155,14.2438,3.9990,-57.3376,2118
1788341007443,-0.100586,0.162598,0.902344,9.2773,2.4414,0.9155,14.3152,4.0155,-57.1509,2119
1788341007507,-0.107422,0.201660,0.945801,-10.7422,0.4272,1.1597,14.2822,4.0210,-56.9202,2120
1788341007507,-0.107422,0.201660,0.945801,-10.7422,0.4272,1.1597,14.1559,4.0210,-56.7114,2121
1788341007507,-0.092285,0.102539,0.922363,-19.8364,0.0610,1.2207,13.9801,4.0210,-56.5686,2122
1788341007507,-0.092285,0.102539,0.922363,-19.8364,0.0610,1.2207,13.7604,4.0210,-56.5356,2123
1788341007533,-0.102539,0.143066,0.957520,0.4883,3.4790,1.0376,13.6395,4.0375,-56.3983,2124
1788341007533,-0.102539,0.143066,0.957520,0.4883,3.4790,1.0376,13.6230,4.0704,-56.2720,2125
1788341007533,-0.105957,0.130859,0.926270,-21.1792,1.1597,1.2817,13.4967,4.0979,-56.1896,2126
1788341007533,-0.105957,0.130859,0.926270,-21.1792,1.1597,1.2817,13.2605,4.1144,-56.1896,2127
1788341007567,-0.086914,0.050781,0.905273,-2.6855,4.2114,1.0986,13.1177,4.1418,-56.1401,2128
1788341007567,-0.086914,0.050781,0.905273,-2.6855,4.2114,1.0986,13.0627,4.1803,-55.9918,2129
1788341007567,-0.087891,0.148438,0.949219,10.3760,6.2256,0.9766,13.0737,4.2352,-55.9204,2130
1788341007567,-0.087891,0.148438,0.949219,10.3760,6.2256,0.9766,13.1506,4.2957,-55.8215,2131
1788341007625,-0.083008,0.132324,0.954102,-3.9673,4.2725,1.2207,13.1506,4.3451,-55.6732,2132
1788341007625,-0.083008,0.132324,0.954102,-3.9673,4.2725,1.2207,13.0847,4.3890,-55.5579,2133
1788341007625,-0.072266,0.101563,0.935547,12.9395,6.5308,1.1597,13.1012,4.4385,-55.4370,2134
1788341007625,-0.072266,0.101563,0.935547,12.9395,6.5308,1.1597,13.2001,4.4989,-55.3271,2135
1788341007656,-0.085449,0.209961,1.000000,15.8081,6.7749,1.3428,13.3154,4.5593,-55.1953,2136
1788341007656,-0.085449,0.209961,1.000000,15.8081,6.7749,1.3428,13.4418,4.6252,-55.0854,2137
1788341007656,-0.085938,0.164551,0.990234,-8.7280,3.2349,1.7700,13.3319,4.6527,-55.1074,2138
1788341007656,-0.085938,0.164551,0.990234,-8.7280,3.2349,1.7700,13.2166,4.6857,-55.1898,2139
1788341007685,-0.078125,0.151367,0.956055,9.8267,5.4321,1.8921,13.2935,4.7406,-55.2612,2140
1788341007685,-0.078125,0.151367,0.956055,9.8267,5.4321,1.8921,13.3649,4.7900,-55.1239,2141
1788341007685,-0.077148,0.229492,0.980957,-2.5024,3.2959,2.1973,13.3154,4.8120,-55.0250,2142
1788341007685,-0.077148,0.229492,0.980957,-2.5024,3.2959,2.1973,13.2715,4.8340,-54.8877,2143
1788341007743,-0.074219,0.120605,0.947266,-12.9395,1.2817,2.6245,13.1232,4.8450,-54.8328,2144
1788341007743,-0.074219,0.120605,0.947266,-12.9395,1.2817,2.6245,12.9749,4.8615,-55.1239,2145
1788341007743,-0.088379,0.184082,0.910156,17.5171,4.6387,2.6245,13.1342,4.9054,-55.3876,2146
1788341007743,-0.088379,0.184082,0.910156,17.5171,4.6387,2.6245,13.2935,4.9548,-55.6128,2147
1788341007777,-0.086426,0.205566,0.924316,-12.2070,0.0610,3.1128,13.1506,4.9548,-55.7996,2148
1788341007777,-0.086426,0.205566,0.924316,-12.2070,0.0610,3.1128,13.0133,4.9548,-55.9698,2149
1788341007777,-0.073730,0.126953,0.878418,4.2114,1.4648,3.1738,13.0408,4.9658,-56.0303,2150
1788341007777,-0.073730,0.126953,0.878418,4.2114,1.4648,3.1738,13.0682,4.9713,-56.0083,2151
1788341007805,-0.087402,0.226074,0.880859,12.2070,1.7700,3.3569,13.1726,4.9823,-55.9973,2152
1788341007805,-0.087402,0.226074,0.880859,12.2070,1.7700,3.3569,13.2825,4.9933,-55.9918,2153
1788341007805,-0.076172,0.182129,0.879395,-8.9111,-1.7700,3.6621,13.1836,4.9658,-55.9589,2154
1788341007805,-0.076172,0.182129,0.879395,-8.9111,-1.7700,3.6621,13.0847,4.9384,-55.9259,2155
1788341007866,-0.068848,0.195313,0.858398,12.2681,0.1831,3.7231,13.1946,4.9329,-55.9149,2156
1788341007866,-0.068848,0.195313,0.858398,12.2681,0.1831,3.7231,13.3099,4.9274,-55.9094,2157
1788341007866,-0.072266,0.249512,0.904297,-5.8594,-2.9297,3.9673,13.2385,4.8889,-55.8875,2158
1788341007866,-0.072266,0.249512,0.904297,-5.8594,-2.9297,3.9673,13.1781,4.8560,-55.8820,2159
1788341007895,-0.078613,0.189453,0.903320,-9.7656,-4.2725,4.1504,13.0737,4.8010,-55.9369,2160
1788341007895,-0.078613,0.189453,0.903320,-9.7656,-4.2725,4.1504,12.9749,4.7516,-56.0797,2161
1788341007895,-0.095215,0.238281,0.892090,-5.0049,-4.2725,4.1504,12.9199,4.7021,-56.1346,2162
1788341007895,-0.095215,0.238281,0.892090,-5.0049,-4.2725,4.1504,12.8705,4.6582,-56.0632,2163
1788341007925,-0.074707,0.202637,0.917969,-25.2075,-7.5684,4.3335,12.6233,4.5758,-56.0358,2164
1788341007925,-0.074707,0.202637,0.917969,-25.2075,-7.5684,4.3335,12.3706,4.4934,-56.0522,2165
1788341007925,-0.070801,0.205566,0.932617,-9.4604,-6.2866,4.1504,12.2827,4.4275,-56.0687,2166
1788341007925,-0.070801,0.205566,0.932617,-9.4604,-6.2866,4.1504,12.1893,4.3616,-56.0193,2167
1788341008018,-0.080078,0.210449,0.892090,-26.6724,-9.0942,4.2114,11.9257,4.2627,-56.0632,2168
1788341008018,-0.080078,0.210449,0.892090,-26.6724,-9.0942,4.2114,11.6675,4.1693,-55.9424,2169
1788341008018,-0.069824,0.161133,0.947754,-18.0054,-8.2397,3.8452,11.4917,4.0869,-55.7776,2170
1788341008018,-0.069824,0.161133,0.947754,-18.0054,-8.2397,3.8452,11.3159,4.0045,-55.6732,2171
1788341008019,-0.070313,0.233398,0.956543,-17.5781,-8.4839,3.6621,11.1511,3.9166,-55.6458,2172
1788341008019,-0.070313,0.233398,0.956543,-17.5781,-8.4839,3.6621,10.9863,3.8287,-55.7172,2173
1788341008019,-0.060547,0.157227,0.964844,-38.8794,-11.2915,3.5400,10.6073,3.7134,-55.8655,2174
1788341008019,-0.060547,0.157227,0.964844,-38.8794,-11.2915,3.5400,10.2283,3.5980,-56.0303,2175
1788341008045,-0.068359,0.168457,1.004395,-18.3716,-8.4839,3.0518,10.0525,3.5156,-56.0907,2176
1788341008045,-0.068359,0.168457,1.004395,-18.3716,-8.4839,3.0518,9.8822,3.4332,-56.1237,2177
1788341008045,-0.066895,0.186035,0.987305,-46.0205,-11.9019,2.9907,9.4318,3.3124,-56.1731,2178
1788341008045,-0.066895,0.186035,0.987305,-46.0205,-11.9019,2.9907,8.9868,3.1915,-56.4038,2179
1788341008107,-0.029297,0.066895,0.957031,-43.2129,-11.2305,2.5635,8.5693,3.0762,-56.8103,2180
1788341008107,-0.029297,0.066895,0.957031,-43.2129,-11.2305,2.5635,8.1464,2.9663,-56.6675,2181
1788341008107,-0.048340,0.126953,0.998535,-26.3672,-8.6670,2.1973,7.8937,2.8839,-56.5411,2182
1788341008107,-0.048340,0.126953,0.998535,-26.3672,-8.6670,2.1973,7.6410,2.8015,-56.5027,2183
1788341008133,-0.057617,0.074707,0.961914,-50.4761,-11.7188,2.1973,7.1466,2.6862,-56.4038,2184
1788341008133,-0.057617,0.074707,0.961914,-50.4761,-11.7188,2.1973,6.6467,2.5763,-56.2720,2185
1788341008133,-0.037109,0.038574,0.953613,-22.1558,-7.3853,1.6479,6.4380,2.5104,-56.0742,2186
1788341008133,-0.037109,0.038574,0.953613,-22.1558,-7.3853,1.6479,6.2183,2.4390,-55.8875,2187
1788341008197,-0.029785,0.097656,0.990234,-36.6211,-8.7280,1.5869,5.8612,2.3566,-55.8051,2188
1788341008197,-0.029785,0.097656,0.990234,-36.6211,-8.7280,1.5869,5.5042,2.2742,-55.8655,2189
1788341008197,-0.027344,-0.003906,0.947754,-28.0151,-6.8970,1.2207,5.2295,2.2028,-56.0028,2190
1788341008197,-0.027344,-0.003906,0.947754,-28.0151,-6.8970,1.2207,4.9603,2.1368,-56.2115,2191
1788341008225,-0.027344,0.086914,0.982422,-15.9302,-4.8218,0.9155,4.8065,2.0874,-56.4807,2192
1788341008225,-0.027344,0.086914,0.982422,-15.9302,-4.8218,0.9155,4.6527,2.0435,-56.6895,2193
1788341008225,-0.008789,0.002930,0.947266,-29.5410,-6.1035,0.7935,4.3616,1.9830,-56.6565,2194
1788341008225,-0.008789,0.002930,0.947266,-29.5410,-6.1035,0.7935,4.0704,1.9226,-56.5796,2195
1788341008254,-0.018555,0.052734,0.979980,-2.0752,-2.1362,0.3052,4.0485,1.9006,-56.5466,2196
1788341008254,-0.018555,0.052734,0.979980,-2.0752,-2.1362,0.3052,4.0320,1.8842,-56.5851,2197
1788341008254,-0.020996,0.069824,0.975098,-27.7710,-5.0659,0.4272,3.7573,1.8292,-56.5686,2198
1788341008254,-0.020996,0.069824,0.975098,-27.7710,-5.0659,0.4272,3.4827,1.7798,-56.4972,2199
1788341008317,-0.004883,-0.004395,0.948242,-13.1836,-2.8076,0.0610,3.3563,1.7523,-56.3928,2200
1788341008317,-0.004883,-0.004395,0.948242,-13.1836,-2.8076,0.0610,3.2245,1.7249,-56.3049,2201
1788341008317,-0.011230,0.070313,0.985352,-17.7612,-3.2959,0.0000,3.0487,1.6919,-56.3269,2202
1788341008317,-0.011230,0.070313,0.985352,-17.7612,-3.2959,0.0000,2.8784,1.6534,-56.4752,2203
1788341008347,-0.015137,0.016113,0.934082,-23.5596,-3.9673,0.0000,2.6422,1.6150,-56.6675,2204
1788341008347,-0.015137,0.016113,0.934082,-23.5596,-3.9673,0.0000,2.4115,1.5710,-56.8433,2205
1788341008347,-0.011719,0.021973,0.969238,-15.6860,-2.8687,-0.2441,2.2577,1.5381,-56.9861,2206
1788341008347,-0.011719,0.021973,0.969238,-15.6860,-2.8687,-0.2441,2.1039,1.5106,-57.0685,2207
1788341008373,0.004395,0.041016,0.934570,-19.7754,-3.4180,-0.3052,1.9116,1.4722,-57.1124,2208
1788341008373,0.004395,0.041016,0.934570,-19.7754,-3.4180,-0.3052,1.7194,1.4337,-57.1289,2209
1788341008373,0.001465,0.017578,0.971191,-19.5313,-3.2959,-0.3662,1.5326,1.4008,-57.1454,2210
1788341008373,0.001465,0.017578,0.971191,-19.5313,-3.2959,-0.3662,1.3403,1.3678,-56.9037,2211
1788341008438,-0.001953,-0.002441,0.481445,-9.3384,-2.1362,-0.5493,1.2579,1.3458,-56.6180,2212
1788341008438,-0.001953,-0.002441,0.481445,-9.3384,-2.1362,-0.5493,1.1700,1.3184,-56.3489,2213
1788341008438,-0.006836,0.065430,0.967773,-9.8877,-2.1973,-0.5493,1.0767,1.2964,-56.1017,2214
1788341008438,-0.006836,0.065430,0.967773,-9.8877,-2.1973,-0.5493,0.9888,1.2744,-55.8655,2215
1788341008463,0.004883,-0.024902,0.971191,-12.2070,-2.5024,-0.6104,0.8734,1.2524,-55.5634,2216
1788341008463,0.004883,-0.024902,0.971191,-12.2070,-2.5024,-0.6104,0.7581,1.2195,-55.4095,2217
1788341008463,-0.026855,0.062988,0.987793,8.6060,0.1831,-0.7935,0.8514,1.2195,-55.3436,2218
1788341008463,-0.026855,0.062988,0.987793,8.6060,0.1831,-0.7935,0.9448,1.2195,-55.2887,2219
1788341008493,-0.024414,0.041992,0.973145,-11.4136,-2.5024,-0.6714,0.8405,1.1920,-55.2008,2220
1788341008493,-0.024414,0.041992,0.973145,-11.4136,-2.5024,-0.6714,0.7306,1.1646,-55.1239,2221
1788341008493,-0.017090,0.012207,0.983887,11.5356,0.5493,-0.9155,0.8569,1.1700,-55.0140,2222
1788341008493,-0.017090,0.012207,0.983887,11.5356,0.5493,-0.9155,0.9778,1.1755,-54.8932,2223
1788341008554,-0.038086,0.099121,0.975098,-2.1362,-1.1597,-0.7935,0.9613,1.1646,-54.7888,2224
1788341008554,-0.038086,0.099121,0.975098,-2.1362,-1.1597,-0.7935,0.9503,1.1536,-54.6295,2225
1788341008554,-0.016113,-0.020020,0.960449,-6.4087,-1.6479,-0.7935,0.8954,1.1426,-54.4867,2226
1788341008554,-0.016113,-0.020020,0.960449,-6.4087,-1.6479,-0.7935,0.8350,1.1261,-54.3604,2227
1788341008583,-0.022949,0.077148,0.933105,13.4888,1.0376,-0.9155,0.9778,1.1371,-54.3713,2228
1788341008583,-0.022949,0.077148,0.933105,13.4888,1.0376,-0.9155,1.1206,1.1426,-54.5087,2229
1788341008583,-0.029297,0.033203,0.999023,-11.8408,-2.1973,-0.6714,1.0107,1.1206,-54.7119,2230
1788341008583,-0.029297,0.033203,0.999023,-11.8408,-2.1973,-0.6714,0.9009,1.0986,-54.9921,2231
1788341008613,-0.024902,0.021973,0.949707,12.2681,0.7935,-0.9766,1.0327,1.1041,-55.0470,2232
1788341008613,-0.024902,0.021973,0.949707,12.2681,0.7935,-0.9766,1.1591,1.1151,-55.0909,2233
1788341008613,-0.024902,0.130859,0.947266,-9.3384,-1.7700,-0.7324,1.0767,1.0986,-55.1294,2234
1788341008613,-0.010254,-0.046387,1.059082,-22.3389,-3.4790,-0.6714,0.9283,1.0767,-55.0580,2235
1788341008673,-0.010254,-0.046387,1.059082,-22.3389,-3.4790,-0.6714,0.7141,1.0437,-54.8932,2236
1788341008673,-0.031250,0.081543,1.013184,6.5308,0.0610,-0.9155,0.6427,1.0272,-54.7998,2237
1788341008673,-0.031250,0.081543,1.013184,6.5308,0.0610,-0.9155,0.7141,1.0327,-54.6790,2238
1788341008673,-0.022949,0.082031,0.992676,-37.7808,-5.4321,-0.3662,0.5658,1.0052,-54.7229,2239
1788341008703,-0.022949,0.082031,0.992676,-37.7808,-5.4321,-0.3662,0.2032,0.9503,-54.7668,2240
1788341008703,0.003418,-0.089355,1.056152,-11.4746,-1.8311,-0.7324,-0.0220,0.9174,-54.7614,2241
1788341008703,0.003418,-0.089355,1.056152,-11.4746,-1.8311,-0.7324,-0.1263,0.9009,-54.6735,2242
1788341008703,-0.028809,0.122070,1.066406,-2.5635,-0.9155,-0.7324,-0.1868,0.8899,-54.5801,2243
1788341008736,-0.028809,0.122070,1.066406,-2.5635,-0.9155,-0.7324,-0.1978,0.8899,-54.3219,2244
1788341008736,0.000488,-0.018555,0.943359,-38.4521,-5.4932,-0.1831,-0.3900,0.8624,-54.1132,2245
1788341008736,0.000488,-0.018555,0.943359,-38.4521,-5.4932,-0.1831,-0.7581,0.8130,-53.9923,2246
1788341008736,0.006836,-0.032715,1.040039,18.6157,2.0752,-0.6714,-0.8405,0.7965,-53.8824,2247
1788341008795,0.006836,-0.032715,1.040039,18.6157,2.0752,-0.6714,-0.6427,0.8185,-53.7561,2248
1788341008795,-0.008301,0.096191,1.076172,-11.9629,-2.4414,-0.2441,-0.5988,0.8185,-53.7891,2249
1788341008795,-0.008301,0.096191,1.076172,-11.9629,-2.4414,-0.2441,-0.7086,0.7910,-53.7836,2250
1788341008795,0.007813,-0.073730,0.894043,-0.3052,-0.6714,-0.2441,-0.7526,0.7745,-53.7341,2251
1788341008823,0.007813,-0.073730,0.894043,-0.3052,-0.6714,-0.2441,-0.7471,0.7635,-54.0308,2252
1788341008823,-0.011230,0.092773,1.056641,18.3716,1.9531,-0.3662,-0.6482,0.7635,-54.2395,2253
1788341008823,-0.011230,0.092773,1.056641,18.3716,1.9531,-0.3662,-0.4559,0.7745,-54.5911,2254
1788341008823,0.005859,-0.016113,1.047363,-13.3057,-2.5635,-0.1221,-0.4230,0.7690,-54.8547,2255
1788341008854,0.005859,-0.016113,1.047363,-13.3057,-2.5635,-0.1221,-0.5438,0.7361,-55.0580,2256
1788341008854,-0.002930,0.037598,0.924316,26.6113,2.7466,-0.4883,-0.4669,0.7306,-55.2502,2257
1788341008854,-0.002930,0.037598,0.924316,26.6113,2.7466,-0.4883,-0.1978,0.7526,-55.5798,2258
1788341008854,-0.011719,0.095703,1.033691,-10.4370,-1.8921,-0.1831,-0.1099,0.7471,-55.9863,2259
1788341008916,-0.011719,0.095703,1.033691,-10.4370,-1.8921,-0.1831,-0.2087,0.7196,-56.5521,2260
1788341008916,0.000977,-0.025879,1.039063,5.3101,-0.1221,-0.4272,-0.2252,0.6976,-57.0685,2261
1788341008916,0.000977,-0.025879,1.039063,5.3101,-0.1221,-0.4272,-0.1703,0.6866,-57.5684,2262
1788341008916,-0.013184,0.082520,0.982910,0.0000,-0.9155,-0.4883,-0.1373,0.6702,-58.1561,2263
1788341008943,-0.013184,0.082520,0.982910,0.0000,-0.9155,-0.4883,-0.1318,0.6537,-58.5022,2264
1788341008943,-0.005859,0.032715,0.993652,-10.7422,-2.1973,-0.4272,-0.1813,0.6262,-59.1449,2265
1788341008943,-0.005859,0.032715,0.993652,-10.7422,-2.1973,-0.4272,-0.2856,0.6042,-59.1449,2266
1788341008943,-0.008301,0.010254,1.051270,-5.0659,-1.5869,-0.5493,-0.3625,0.5988,-58.4747,2267
1788341008978,-0.008301,0.010254,1.051270,-5.0659,-1.5869,-0.5493,-0.4065,0.5988,-57.8156,2268
1788341008978,-0.018066,0.017578,0.999023,-0.2441,-1.0986,-0.7324,-0.4285,0.5933,-57.1674,2269
1788341008978,-0.018066,0.017578,0.999023,-0.2441,-1.0986,-0.7324,-0.4285,0.5933,-56.5082,2270
1788341008978,-0.023438,0.054199,0.996582,-5.3711,-1.5869,-0.7324,-0.4449,0.5768,-56.8817,2271
1788341009035,-0.023438,0.054199,0.996582,-5.3711,-1.5869,-0.7324,-0.4889,0.5603,-56.9531,2272
1788341009035,-0.011230,-0.033203,1.003906,-5.4932,-1.4648,-0.7324,-0.5273,0.5438,-56.8982,2273
1788341009035,-0.011230,-0.033203,1.003906,-5.4932,-1.4648,-0.7324,-0.5713,0.5328,-56.8268,2274
1788341009035,-0.016113,0.041504,1.032227,8.3008,0.1221,-0.8545,-0.5493,0.5273,-56.7114,2275
1788341009063,-0.016113,0.041504,1.032227,8.3008,0.1221,-0.8545,-0.4559,0.5328,-56.5302,2276
1788341009063,-0.004395,0.010742,0.980957,-8.1177,-2.0142,-0.7324,-0.4449,0.5273,-56.3763,2277
1788341009063,-0.004395,0.010742,0.980957,-8.1177,-2.0142,-0.7324,-0.5109,0.5109,-56.2830,2278
1788341009063,0.003906,-0.023438,0.999023,8.1787,0.0610,-0.9155,-0.4999,0.4999,-56.2280,2279
1788341009096,0.003906,-0.023438,0.999023,8.1787,0.0610,-0.9155,-0.4120,0.4999,-56.4972,2280
1788341009096,-0.006348,0.029785,1.036621,-0.6104,-1.2207,-0.8545,-0.3735,0.4999,-55.8600,2281
1788341009096,-0.006348,0.029785,1.036621,-0.6104,-1.2207,-0.8545,-0.3735,0.4944,-55.3821,2282
1788341009096,-0.008301,-0.010742,1.001953,-2.0752,-1.4648,-0.7935,-0.3845,0.4834,-54.7559,2283
1788341009158,-0.008301,-0.010742,1.001953,-2.0752,-1.4648,-0.7935,-0.4065,0.4779,-54.0912,2284
1788341009158,-0.010254,-0.016113,1.006836,-0.3662,-1.1597,-0.8545,-0.4175,0.4669,-54.0967,2285
1788341009158,-0.010254,-0.016113,1.006836,-0.3662,-1.1597,-0.8545,-0.4175,0.4504,-54.4702,2286
1788341009158,-0.013184,0.026367,1.051270,-2.9907,-1.5869,-0.8545,-0.4285,0.4340,-54.5911,2287
1788341009182,-0.013184,0.026367,1.051270,-2.9907,-1.5869,-0.8545,-0.4504,0.4175,-54.7174,2288
1788341009182,-0.001953,-0.023926,0.997559,-7.7515,-2.3804,-0.7935,-0.4999,0.4010,-54.7833,2289
1788341009182,-0.001953,-0.023926,0.997559,-7.7515,-2.3804,-0.7935,-0.5713,0.3790,-54.8053,2290
