timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775496266,-0.968262,0.107422,0.120117,-7.8735,-0.6104,-0.7324,53.9813,80.5518,69.2523,1218
1788775496266,-1.026855,0.132813,0.107422,-5.1880,-1.0986,0.1831,53.8385,80.5573,68.5327,1219
1788775496356,-1.102051,0.114258,0.125000,3.2349,0.9155,7.3853,54.3933,80.4364,67.7307,1220
1788775496356,-1.083984,0.135254,0.154785,1.1597,0.4883,7.7515,54.6680,80.3870,67.4561,1221
1788775496356,-1.083984,0.135254,0.154785,1.1597,0.4883,7.7515,54.9207,80.3375,67.1814,1222
1788775496356,-1.047363,0.149902,0.133789,-0.8545,-2.0142,5.8594,55.0745,80.2826,66.7804,1223
1788775496447,-1.047363,0.149902,0.133789,-0.8545,-2.0142,5.8594,55.1239,80.2332,66.2970,1224
1788775496447,-1.006836,0.149902,0.134277,-0.6714,-2.9907,3.1738,55.1019,80.1892,65.7422,1225
1788775496447,-1.006836,0.149902,0.134277,-0.6714,-2.9907,3.1738,55.0085,80.1563,65.1434,1226
1788775496447,-0.959961,0.128906,0.122070,0.0000,-3.0518,0.6104,54.8822,80.1288,64.5117,1227
1788775496536,-0.894531,0.139648,0.111816,0.9766,-2.0752,-1.4648,54.0198,80.1013,62.2925,1228
1788775496536,-0.909180,0.141602,0.111328,0.7324,-3.4790,-0.7935,53.8385,80.0848,62.4792,1229
1788775496536,-0.909180,0.141602,0.111328,0.7324,-3.4790,-0.7935,53.6188,80.0684,62.0453,1230
1788775496536,-0.921875,0.143555,0.111816,0.1831,-2.9907,-0.4272,53.4210,80.0519,61.6608,1231
1788775496626,-0.986816,0.147949,0.113770,-1.6479,2.0142,-1.9531,52.3663,80.0134,60.2380,1232
1788775496626,-0.951172,0.140137,0.109375,-1.7090,1.8921,-2.5024,52.3553,80.0354,60.2985,1233
1788775496626,-0.951172,0.140137,0.109375,-1.7090,1.8921,-2.5024,52.3279,80.0629,60.2325,1234
1788775496626,-0.958496,0.145508,0.129883,-2.0142,-1.5259,-1.9531,52.2510,80.0739,60.4688,1235
1788775496717,-1.035156,0.154297,0.119629,-2.3804,0.2441,2.1973,51.8060,80.0134,59.0076,1236
1788775496717,-1.012695,0.154785,0.123535,-2.6245,2.1973,3.0518,51.9049,79.9969,58.7054,1237
1788775496717,-1.012695,0.154785,0.123535,-2.6245,2.1973,3.0518,52.0587,79.9805,58.4802,1238
1788775496717,-0.975586,0.160156,0.135742,-4.3335,0.8545,2.5024,52.1631,79.9640,58.2166,1239
1788775496808,-0.993652,0.171875,0.122070,-9.4604,-3.0518,1.3428,51.6412,79.8212,56.3928,1240
1788775496808,-1.017578,0.157227,0.118164,-9.0942,-1.8921,2.3804,51.4984,79.7827,56.2061,1241
1788775496808,-1.017578,0.157227,0.118164,-9.0942,-1.8921,2.3804,51.4160,79.7443,56.2610,1242
1788775496808,-1.043457,0.145508,0.118652,-8.1787,-1.7700,5.0049,51.3721,79.7003,56.1237,1243
1788775496897,-1.000000,0.098145,0.099121,-4.7607,-0.9155,10.4370,52.1960,79.3542,55.0031,1244
1788775496897,-0.967773,0.093262,0.101563,-4.1504,-1.7090,10.0708,52.4377,79.2664,54.7943,1245
1788775496897,-0.967773,0.093262,0.101563,-4.1504,-1.7090,10.0708,52.6520,79.1840,54.6460,1246
1788775496897,-0.955078,0.104004,0.100098,-2.7466,0.0610,7.1411,52.8662,79.1180,54.4537,1247
1788775496988,-0.965332,0.114258,0.160156,-0.4883,-0.1221,-2.8687,53.4760,79.0741,51.8390,1248
1788775496988,-0.996094,0.136230,0.154785,-0.9155,-2.7466,-5.9814,53.2123,79.1016,51.6852,1249
1788775496988,-0.996094,0.136230,0.154785,-0.9155,-2.7466,-5.9814,52.8442,79.1345,51.4160,1250
1788775496988,-1.020020,0.164551,0.169434,0.0000,-1.0376,-8.8501,52.4707,79.1840,51.2292,1251
1788775497076,-1.008301,0.166016,0.144043,2.0142,-2.8687,-11.7188,50.2020,79.4916,50.8722,1252
1788775497076,-0.994141,0.164551,0.145996,2.4414,-3.2349,-11.3525,49.6527,79.5575,49.9933,1253
1788775497076,-0.994141,0.164551,0.145996,2.4414,-3.2349,-11.3525,49.1034,79.6179,49.0649,1254
1788775497076,-0.995117,0.146484,0.141113,2.5635,-2.5635,-9.8877,48.6255,79.6729,48.8123,1255
1788775497167,-0.969727,0.148926,0.138672,0.7324,-4.2114,-3.6621,46.8018,79.7662,47.6807,1256
1788775497167,-0.974609,0.158203,0.134766,0.1831,-3.0518,-0.1831,46.6699,79.7443,47.4609,1257
1788775497167,-0.974609,0.158203,0.134766,0.1831,-3.0518,-0.1831,46.5271,79.7223,47.1149,1258
1788775497167,-0.978516,0.159668,0.137695,-0.5493,-0.7935,3.0518,46.6425,79.6893,47.8015,1259
1788775497256,-0.988281,0.143066,0.201660,-3.9673,-0.4883,11.2915,48.7683,78.9752,52.5586,1260
1788775497256,-0.983398,0.146484,0.218262,-5.5542,-1.8311,11.7188,48.9990,78.8599,52.9761,1261
1788775497256,-0.983398,0.146484,0.218262,-5.5542,-1.8311,11.7188,49.1913,78.7555,53.0365,1262
1788775497256,-0.995117,0.156738,0.237793,-5.9204,-2.1973,11.7798,49.3506,78.6456,53.0255,1263
1788775497346,-0.991699,0.144043,0.235840,-3.2959,-2.7466,7.8735,49.9109,78.1787,52.8333,1264
1788775497346,-0.989746,0.151855,0.254395,-2.8076,-4.3945,4.5776,49.8505,78.0908,53.3496,1265
1788775497346,-0.989746,0.151855,0.254395,-2.8076,-4.3945,4.5776,49.7955,78.0029,53.8770,1266
1788775497346,-0.992676,0.152832,0.262207,-2.0142,-3.9673,2.3193,49.6912,77.9315,54.3219,1267
1788775497436,-0.941406,0.130859,0.281250,-0.9155,-1.2817,-1.9531,49.0869,77.7118,56.2775,1268
1788775497436,-0.918945,0.125977,0.275879,0.0000,-1.7090,-5.0659,48.7134,77.7338,55.6183,1269
1788775497436,-0.918945,0.125977,0.275879,0.0000,-1.7090,-5.0659,48.5321,77.7228,56.0577,1270
1788775497436,-0.914551,0.131836,0.290527,0.3052,-1.9531,-6.8359,48.3014,77.7228,56.4642,1271
1788775497526,-0.909668,0.139160,0.278809,1.2207,-0.3662,-11.9629,46.3403,77.8931,55.7062,1272
1788775497526,-0.877930,0.145020,0.272461,0.6104,-0.6714,-15.8081,45.6207,77.9865,54.7504,1273
1788775497526,-0.877930,0.145020,0.272461,0.6104,-0.6714,-15.8081,45.0439,78.0469,54.5691,1274
1788775497526,-0.897461,0.136230,0.274902,0.4883,1.0986,-17.2729,44.5111,78.1348,54.5087,1275
1788775497619,-0.962891,0.136230,0.270508,-1.3428,5.3711,-18.9209,41.7151,78.7006,53.1134,1276
1788775497619,-0.929199,0.147461,0.272949,-1.5869,6.0425,-18.3105,41.0889,78.8269,52.5366,1277
1788775497619,-0.929199,0.147461,0.272949,-1.5869,6.0425,-18.3105,40.4352,78.9532,51.8774,1278
1788775497619,-0.890137,0.120605,0.280762,-2.7466,8.1177,-16.4185,39.8035,79.1235,50.7623,1279
1788775497706,-0.999023,0.072266,0.239746,-0.6714,5.9204,-0.3662,37.9852,79.5630,49.0594,1280
1788775497706,-0.987305,0.092285,0.261230,0.6714,13.0615,1.2207,38.2434,79.6454,48.9551,1281
1788775497706,-0.987305,0.092285,0.261230,0.6714,13.0615,1.2207,38.5236,79.7223,48.9606,1282
1788775497706,-0.986816,0.098633,0.196777,4.1504,10.3149,4.9438,38.9301,79.7498,49.1748,1283
1788775497797,-1.108887,0.122070,0.215820,4.2114,9.0942,18.0664,42.7148,79.5685,52.2125,1284
1788775497797,-1.151855,0.166504,0.205078,6.0425,8.3618,21.9727,43.8684,79.4476,53.6572,1285
1788775497797,-1.151855,0.166504,0.205078,6.0425,8.3618,21.9727,44.9945,79.3268,55.0635,1286
1788775497797,-1.221191,0.184570,0.229980,8.4839,2.6855,28.0762,46.1206,79.1235,56.4093,1287
1788775497886,-1.193359,0.199219,0.214355,-2.4414,4.0894,25.6958,50.6360,78.1622,59.5349,1288
1788775497886,-1.049805,0.200684,0.149902,-7.0801,-1.7700,20.9961,51.0370,78.0029,59.5020,1289
1788775497886,-1.049805,0.200684,0.149902,-7.0801,-1.7700,20.9961,51.4380,77.8381,59.4415,1290
1788775497886,-0.924316,0.220215,0.197754,-10.0098,2.4414,20.8130,51.9324,77.7008,59.5953,1291
1788775497976,-0.933105,0.268555,0.173828,-9.2163,-3.0518,20.4468,53.6737,76.8439,61.0345,1292
1788775497976,-1.023926,0.323730,0.107422,0.3662,-6.4087,25.5737,54.0527,76.5912,61.3367,1293
1788775497976,-1.023926,0.323730,0.107422,0.3662,-6.4087,25.5737,54.4318,76.3330,61.6278,1294
1788775497976,-1.095215,0.289063,0.121094,5.5542,-3.0518,26.7944,55.0031,76.0858,62.1167,1295
1788775498067,-0.943359,0.141602,0.063965,-3.9673,1.7700,12.5732,56.9586,75.3113,63.1439,1296
1788775498067,-0.862793,0.145996,-0.024414,-7.2632,-4.4556,7.6904,56.9312,75.2234,62.7374,1297
1788775498067,-0.862793,0.145996,-0.024414,-7.2632,-4.4556,7.6904,56.9257,75.1410,62.3364,1298
1788775498067,-0.887695,0.150391,-0.005859,-6.8970,-9.3384,-1.3428,56.6016,75.1025,61.6003,1299
1788775498157,-0.862305,0.115234,-0.116699,7.3853,1.0376,-16.2354,54.3933,76.0529,55.4260,1300
1788775498157,-0.862305,0.115234,-0.116699,7.3853,1.0376,-16.2354,54.3823,76.2012,54.8712,1301
1788775498157,-0.868652,0.141602,-0.169434,4.3945,2.1973,-12.8784,54.4098,76.3550,54.5142,1302
1788775498157,-0.868652,0.141602,-0.169434,4.3945,2.1973,-12.8784,54.1791,76.5417,54.7504,1303
1788775498246,-0.964355,0.209961,-0.155762,3.1738,1.6479,-4.6997,53.6462,77.3218,55.8270,1304
1788775498246,-0.964355,0.209961,-0.155762,3.1738,1.6479,-4.6997,53.6407,77.3712,55.7831,1305
1788775498246,-1.022949,0.187988,-0.117676,3.2349,4.2725,-2.4414,53.6133,77.5031,56.3434,1306
1788775498246,-1.022949,0.187988,-0.117676,3.2349,4.2725,-2.4414,53.7067,77.6294,56.9971,1307
1788775498336,-1.044922,0.226563,-0.056641,8.0566,6.1035,-13.2446,54.5032,78.5248,59.7437,1308
1788775498336,-1.044922,0.226563,-0.056641,8.0566,6.1035,-13.2446,54.7614,78.7061,59.9634,1309
1788775498336,-1.075684,0.207031,-0.065918,9.5825,-3.4790,-10.3760,54.9261,78.8104,59.7052,1310
1788775498336,-1.075684,0.207031,-0.065918,9.5825,-3.4790,-10.3760,54.9316,78.8654,59.1998,1311
1788775498426,-1.021484,0.100098,0.047852,-0.3052,3.9063,-7.5684,55.5963,79.2389,57.6782,1312
1788775498426,-1.021484,0.100098,0.047852,-0.3052,3.9063,-7.5684,55.7941,79.3158,57.3981,1313
1788775498426,-0.950684,0.139160,0.106445,0.1831,2.8076,-6.8359,55.9479,79.3707,56.9586,1314
1788775498426,-0.950684,0.139160,0.106445,0.1831,2.8076,-6.8359,56.0687,79.4312,56.5247,1315
1788775498518,-0.960449,0.185059,0.093262,-3.7842,-3.1128,-1.5869,55.4095,79.6234,54.1022,1316
1788775498518,-0.960449,0.185059,0.093262,-3.7842,-3.1128,-1.5869,55.1624,79.6344,54.4757,1317
1788775498518,-1.010254,0.157227,0.093750,0.5493,-1.9531,3.7231,55.0470,79.6234,54.9811,1318
1788775498518,-1.010254,0.157227,0.093750,0.5493,-1.9531,3.7231,55.0635,79.5959,55.6183,1319
1788775498607,-0.949707,0.183105,0.064453,-4.1504,-2.1362,-4.7607,54.6844,79.6729,58.3374,1320
1788775498607,-0.949707,0.183105,0.064453,-4.1504,-2.1362,-4.7607,54.3713,79.7058,58.7219,1321
1788775498607,-0.964355,0.172852,0.025879,0.2441,-4.8218,-1.2207,54.1516,79.7058,57.8870,1322
1788775498607,-0.964355,0.172852,0.025879,0.2441,-4.8218,-1.2207,53.9594,79.6783,57.0575,1323
1788775498697,-0.976563,0.151367,0.016602,-0.1831,-4.9438,1.0986,53.9429,79.5355,54.8163,1324
1788775498697,-0.976563,0.151367,0.016602,-0.1831,-4.9438,1.0986,53.7836,79.4971,54.6240,1325
1788775498697,-0.999023,0.154297,0.021484,0.6714,-3.8452,1.1597,53.7122,79.4476,53.8879,1326
1788775498697,-0.999023,0.154297,0.021484,0.6714,-3.8452,1.1597,53.6298,79.4202,53.7946,1327
1788775498787,-0.998535,0.114746,0.034668,2.1362,4.3945,-0.3662,54.2450,79.4476,54.1077,1328
1788775498787,-0.998535,0.114746,0.034668,2.1362,4.3945,-0.3662,54.4592,79.4806,54.3054,1329
1788775498787,-0.988770,0.105957,0.044922,0.6104,1.4648,-2.5024,54.4812,79.5300,54.9921,1330
1788775498787,-0.988770,0.105957,0.044922,0.6104,1.4648,-2.5024,54.4208,79.5795,55.5524,1331
1788775498876,-0.954102,0.117188,0.070801,0.2441,1.2207,-2.3804,54.4318,79.9969,54.6735,1332
1788775498876,-0.954102,0.117188,0.070801,0.2441,1.2207,-2.3804,54.5032,80.0244,54.4263,1333
1788775498876,-0.937012,0.128418,0.087891,-4.2725,1.6479,-1.6479,54.5581,80.0574,54.2999,1334
1788775498876,-0.937012,0.128418,0.087891,-4.2725,1.6479,-1.6479,54.6075,80.0903,54.1736,1335
1788775498967,-0.967773,0.141113,0.113281,1.5259,1.6479,5.7983,55.0854,80.0574,52.1356,1336
1788775498967,-0.967773,0.141113,0.113281,1.5259,1.6479,5.7983,55.4150,80.0189,51.9653,1337
1788775498967,-0.987793,0.118164,0.100586,3.2349,2.3804,6.6528,55.7721,79.9805,51.8280,1338
1788775498967,-0.987793,0.118164,0.100586,3.2349,2.3804,6.6528,56.1566,79.9365,51.7181,1339
1788775499057,-1.002441,0.144043,0.111328,1.2817,0.6714,0.1831,57.3376,79.8486,50.7019,1340
1788775499057,-1.002441,0.144043,0.111328,1.2817,0.6714,0.1831,57.3871,79.8541,50.6140,1341
1788775499057,-1.034180,0.167969,0.098633,0.0000,-0.9766,-2.1973,57.3486,79.8706,50.5646,1342
1788775499057,-1.034180,0.167969,0.098633,0.0000,-0.9766,-2.1973,57.2278,79.8816,50.6250,1343
1788775499146,-0.990234,0.139160,0.095703,5.0659,0.3662,3.2349,58.4528,79.7223,52.9376,1344
1788775499146,-0.990234,0.139160,0.095703,5.0659,0.3662,3.2349,58.6066,79.7003,52.9651,1345
1788775499146,-0.982422,0.116211,0.088379,5.7983,-0.7935,0.2441,58.6285,79.7003,52.6135,1346
1788775499146,-0.982422,0.116211,0.088379,5.7983,-0.7935,0.2441,58.6340,79.6948,52.7728,1347
1788775499236,-0.993652,0.173828,0.086426,-1.7700,-3.0518,-3.1738,57.8815,79.8541,52.5806,1348
1788775499236,-0.993652,0.173828,0.086426,-1.7700,-3.0518,-3.1738,57.6233,79.8651,52.2510,1349
1788775499236,-1.008789,0.151367,0.085449,-1.8311,-3.6621,0.2441,57.4365,79.8486,52.0258,1350
1788775499236,-1.008789,0.151367,0.085449,-1.8311,-3.6621,0.2441,57.2552,79.8267,52.0258,1351
1788775499327,-1.155273,0.135254,0.108398,3.1128,1.0376,16.4795,58.0957,79.2719,54.6460,1352
1788775499327,-1.155273,0.135254,0.108398,3.1128,1.0376,16.4795,58.6121,79.1400,55.1294,1353
1788775499327,-1.032715,0.163574,0.103027,1.3428,2.8687,14.7095,59.1669,79.0356,55.1843,1354
1788775499327,-1.032715,0.163574,0.103027,1.3428,2.8687,14.7095,59.6997,78.9368,55.3601,1355
1788775499416,-0.861328,0.193359,0.114746,-1.6479,-5.6152,4.8828,60.8038,78.4698,57.1289,1356
1788775499416,-0.861328,0.193359,0.114746,-1.6479,-5.6152,4.8828,60.6500,78.4039,57.0026,1357
1788775499416,-0.893555,0.236816,0.105469,-1.4648,-5.7373,0.3052,60.3918,78.3710,56.4972,1358
1788775499416,-0.893555,0.236816,0.105469,-1.4648,-5.7373,0.3052,60.1282,78.3380,55.8929,1359
1788775499507,-0.917480,0.189453,0.150391,3.3569,-5.8594,-11.1694,58.5626,78.4753,51.3940,1360
1788775499507,-0.917480,0.189453,0.150391,3.3569,-5.8594,-11.1694,58.0078,78.5358,50.1086,1361
1788775499507,-0.966797,0.182129,0.132813,2.8076,-4.2725,-14.3433,57.4146,78.6292,48.8177,1362
1788775499507,-0.966797,0.182129,0.132813,2.8076,-4.2725,-14.3433,56.8158,78.7225,47.5269,1363
1788775499596,-0.977539,0.136230,0.131348,2.9297,0.8545,-5.1270,55.4480,79.1125,43.9398,1364
1788775499596,-0.977539,0.136230,0.131348,2.9297,0.8545,-5.1270,55.3217,79.1565,43.3136,1365
1788775499596,-0.985840,0.114746,0.127441,0.0000,0.6714,-0.9766,55.2997,79.1620,43.1818,1366
1788775499596,-0.985840,0.114746,0.127441,0.0000,0.6714,-0.9766,55.2832,79.1620,43.3136,1367
1788775499687,-0.984863,0.138184,0.146973,-0.7324,0.4272,-0.7935,55.4480,79.0192,45.6042,1368
1788775499687,-0.984863,0.138184,0.146973,-0.7324,0.4272,-0.7935,55.3876,79.0302,45.2032,1369
1788775499687,-0.990234,0.137695,0.142090,-0.8545,0.9155,-3.3569,55.2667,79.0686,44.7803,1370
1788775499687,-0.990234,0.137695,0.142090,-0.8545,0.9155,-3.3569,55.1404,79.1016,44.5660,1371
1788775499776,-0.964844,0.189453,0.129883,3.5400,-0.3662,-4.3945,54.1681,79.3158,44.5605,1372
1788775499776,-0.964844,0.189453,0.129883,3.5400,-0.3662,-4.3945,54.0637,79.3378,44.9286,1373
1788775499776,-0.996582,0.158691,0.117676,5.6152,0.5493,-1.2207,54.1132,79.3433,45.4614,1374
1788775499776,-0.996582,0.158691,0.117676,5.6152,0.5493,-1.2207,54.1681,79.3488,46.0107,1375
1788775499866,-1.000977,0.160645,0.144043,2.0752,-1.6479,-3.0518,54.0143,79.3542,47.8290,1376
1788775499866,-1.000977,0.160645,0.144043,2.0752,-1.6479,-3.0518,53.8385,79.3652,47.5378,1377
1788775499866,-1.023438,0.153320,0.110840,-0.7935,-1.5869,-2.8076,53.6353,79.3762,47.0709,1378
1788775499866,-1.023438,0.153320,0.110840,-0.7935,-1.5869,-2.8076,53.4375,79.3872,46.6919,1379
1788775499957,-1.003418,0.169434,0.124512,-3.7231,0.3052,1.2207,52.9651,79.4092,47.4005,1380
1788775499957,-1.003418,0.169434,0.124512,-3.7231,0.3052,1.2207,52.9816,79.3927,47.7960,1381
1788775499957,-0.991211,0.147461,0.122070,-3.7842,-0.7324,4.3945,53.0255,79.3488,47.6202,1382
1788775499957,-0.991211,0.147461,0.122070,-3.7842,-0.7324,4.3945,53.0695,79.3048,47.5269,1383
1788775500046,-0.948242,0.126465,0.135254,-5.7983,-1.3428,-2.7466,52.9541,78.9807,46.8951,1384
1788775500046,-0.948242,0.126465,0.135254,-5.7983,-1.3428,-2.7466,52.7124,78.9917,46.7853,1385
1788775500046,-0.948242,0.133789,0.136230,-3.1738,-1.3428,-5.0049,52.4268,79.0247,46.4008,1386
1788775500046,-0.948242,0.133789,0.136230,-3.1738,-1.3428,-5.0049,52.1411,79.0576,45.8734,1387
1788775500136,-0.985352,0.152832,0.144043,1.0986,-3.1738,-7.5073,50.4272,79.2554,43.0334,1388
1788775500136,-1.009277,0.138672,0.132324,0.6104,-1.1597,-8.2397,50.0757,79.2938,43.0060,1389
1788775500136,-1.009277,0.138672,0.132324,0.6104,-1.1597,-8.2397,49.7241,79.3433,42.5775,1390
1788775500136,-0.990234,0.131836,0.140625,0.4883,0.1221,-9.1553,49.3945,79.4037,42.4072,1391
1788775500227,-0.974609,0.128418,0.144531,3.0518,-1.2817,-9.2773,47.6367,79.7113,41.4294,1392
1788775500227,-0.989746,0.138184,0.136230,1.0986,-0.6714,-8.6670,47.2687,79.7662,41.0779,1393
1788775500227,-0.989746,0.138184,0.136230,1.0986,-0.6714,-8.6670,46.9281,79.8212,40.9515,1394
1788775500227,-0.991211,0.142090,0.136719,-0.9155,0.6104,-7.9956,46.5765,79.8816,40.0562,1395
1788775500316,-0.981445,0.123535,0.139648,0.2441,0.0000,-4.8828,45.4614,80.1123,41.0175,1396
1788775500316,-0.992676,0.124023,0.150391,0.1831,-1.3428,-2.3193,45.3351,80.1288,41.5668,1397
1788775500316,-0.992676,0.124023,0.150391,0.1831,-1.3428,-2.3193,45.2252,80.1288,42.0612,1398
1788775500316,-1.009766,0.128418,0.142578,-0.6714,-1.0376,1.0376,45.1868,80.1178,42.6654,1399
1788775500407,-1.000977,0.103516,0.128906,1.9531,-0.1221,4.3945,46.3843,79.8267,44.0607,1400
1788775500407,-0.985352,0.104492,0.118652,1.1597,-0.3052,4.7607,46.5326,79.7882,44.2529,1401
1788775500407,-0.985352,0.104492,0.118652,1.1597,-0.3052,4.7607,46.6864,79.7552,44.1211,1402
1788775500407,-0.989258,0.113770,0.121582,-1.4038,-2.5024,5.0659,46.7853,79.7168,43.9618,1403
1788775500497,-0.995117,0.130371,0.130371,-5.0049,-2.6855,4.9438,46.9226,79.4586,44.5331,1404
1788775500497,-0.999023,0.125977,0.109863,-4.5166,-2.5024,4.6387,46.9226,79.4092,44.7144,1405
1788775500497,-0.999023,0.125977,0.109863,-4.5166,-2.5024,4.6387,46.9281,79.3597,44.8956,1406
1788775500497,-1.004395,0.138672,0.125977,-3.5400,-3.0518,3.7842,46.9116,79.3158,45.0659,1407
1788775500586,-0.990234,0.158203,0.135742,1.2817,0.0000,-1.7090,46.7139,79.2279,44.8901,1408
1788775500586,-0.951172,0.157227,0.145508,2.9907,-2.3804,-5.1270,46.5656,79.2444,44.9286,1409
1788775500586,-0.951172,0.157227,0.145508,2.9907,-2.3804,-5.1270,46.3239,79.2664,44.4781,1410
1788775500586,-0.959473,0.153320,0.147461,3.6621,-3.4790,-7.6294,46.0107,79.2883,44.0497,1411
1788775500676,-0.948242,0.143555,0.154785,3.9673,-1.0376,-9.8877,44.1101,79.5026,41.2756,1412
1788775500676,-0.926270,0.121582,0.143555,3.0518,-1.4038,-10.4370,43.7421,79.5630,41.4679,1413
1788775500676,-0.926270,0.121582,0.143555,3.0518,-1.4038,-10.4370,43.3521,79.6234,41.6162,1414
1788775500676,-0.925781,0.111816,0.135742,0.8545,-2.8687,-10.3760,42.9126,79.6729,41.6327,1415
1788775500768,-0.986816,0.087891,0.121094,-3.7842,0.0610,-0.3052,40.2100,79.9585,40.1056,1416
1788775500768,-1.003418,0.089844,0.131348,-4.2114,-0.4272,3.3569,40.2264,79.9475,39.8584,1417
1788775500768,-1.003418,0.089844,0.131348,-4.2114,-0.4272,3.3569,40.3143,79.9200,40.2539,1418
1788775500768,-1.013672,0.100586,0.126953,-4.6997,0.5493,6.7749,40.4901,79.8926,39.8749,1419
1788775500856,-0.991699,0.123535,0.124512,-2.3804,1.6479,9.5215,42.3303,79.6783,42.3853,1420
1788775500856,-0.979004,0.123535,0.124512,-2.1362,1.0986,9.7046,42.7313,79.6234,43.2642,1421
1788775500856,-0.979004,0.123535,0.124512,-2.1362,1.0986,9.7046,43.1213,79.5685,44.0991,1422
1788775500856,-0.980469,0.125488,0.114746,-3.2349,-0.5493,10.2539,43.4784,79.5026,44.8682,1423
1788775500946,-1.000977,0.138184,0.107910,-2.3193,-0.1221,10.4980,45.1428,79.1400,48.7244,1424
1788775500946,-1.001465,0.147949,0.113770,-1.0986,0.9155,10.0098,45.4944,79.0741,49.6033,1425
1788775500946,-1.001465,0.147949,0.113770,-1.0986,0.9155,10.0098,45.8569,79.0137,50.5206,1426
1788775500946,-0.991211,0.156738,0.120117,0.0000,1.6479,9.1553,46.2195,78.9587,51.4325,1427
1788775501036,-0.975586,0.139648,0.140137,1.6479,2.9907,3.1738,47.8949,78.8269,52.6410,1428
1788775501036,-0.977539,0.138672,0.160645,-0.5493,3.2349,1.5259,48.0872,78.8324,53.3002,1429
1788775501036,-0.977539,0.138672,0.160645,-0.5493,3.2349,1.5259,48.2410,78.8434,53.6847,1430
1788775501036,-0.970703,0.152344,0.170898,-4.7607,1.5259,1.7700,48.3508,78.8489,53.9978,1431
1788775501126,-0.989746,0.164551,0.193359,-9.7046,0.2441,-0.7324,48.1915,78.8324,55.0470,1432
1788775501126,-0.993164,0.172852,0.214844,-11.1694,-0.8545,-3.9063,47.9004,78.8434,55.1184,1433
1788775501126,-0.993164,0.172852,0.214844,-11.1694,-0.8545,-3.9063,47.6038,78.8544,55.0854,1434
1788775501126,-0.996094,0.170410,0.216309,-10.0708,0.1221,-7.7515,47.2192,78.9038,54.9261,1435
1788775501216,-1.013672,0.077148,0.234863,-4.1504,-1.2207,-11.9019,41.8140,79.4476,50.0647,1436
1788775501216,-1.005859,0.064941,0.244141,-2.9297,0.0000,-9.7046,41.2592,79.5135,49.0649,1437
1788775501216,-1.005859,0.064941,0.244141,-2.9297,0.0000,-9.7046,40.6989,79.5740,48.0048,1438
1788775501216,-0.987305,0.060059,0.256348,-2.1362,-1.4038,-6.6528,40.2045,79.6124,47.0105,1439
1788775501307,-0.982422,0.082031,0.270020,-1.0376,-1.4038,0.0000,38.3917,79.6069,43.1158,1440
1788775501307,-0.950195,0.080078,0.270996,0.3052,-0.7935,2.6855,38.3038,79.5795,42.6819,1441
1788775501307,-0.950195,0.080078,0.270996,0.3052,-0.7935,2.6855,38.2104,79.5465,42.3083,1442
1788775501307,-0.918457,0.089355,0.283691,0.9155,-1.0376,4.9438,38.1995,79.5026,41.9403,1443
1788775501396,-0.900879,0.123535,0.266602,2.1362,0.3662,4.3335,38.4192,79.2169,41.8085,1444
1788775501396,-0.901367,0.139160,0.283691,0.9766,3.6011,3.2349,38.5455,79.1949,41.9952,1445
1788775501396,-0.901367,0.139160,0.283691,0.9766,3.6011,3.2349,38.7158,79.1620,42.3743,1446
1788775501396,-0.906738,0.139648,0.281250,0.6104,4.2725,2.5024,38.8971,79.1400,42.8302,1447
1788775501486,-0.961914,0.122559,0.284180,-1.1597,4.6997,3.7842,39.5453,79.0741,43.3136,1448
1788775501486,-0.984375,0.123535,0.263672,-2.4414,4.8218,3.7231,39.6057,79.0686,43.0664,1449
1788775501486,-0.984375,0.123535,0.263672,-2.4414,4.8218,3.7231,39.6606,79.0741,42.7094,1450
1788775501486,-0.970703,0.129883,0.264648,-1.7700,5.7983,3.9063,39.7540,79.0961,42.2809,1451
