timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251750194,0.156738,1.013672,-0.002930,1.7700,-3.4180,4.0894,90.6482,-11.2885,-61.4191,3005
1788251750194,0.166504,1.023926,-0.001465,1.6479,-3.4180,5.6152,90.6702,-11.3269,-61.6058,3006
1788251750194,0.166504,1.023926,-0.001465,1.6479,-3.4180,5.6152,90.6921,-11.3763,-61.9244,3007
1788251750221,0.157715,1.031738,0.000000,1.4038,-3.4790,6.9580,90.7141,-11.4258,-62.2760,3008
1788251750221,0.157715,1.031738,0.000000,1.4038,-3.4790,6.9580,90.7306,-11.4862,-62.1771,3009
1788251750221,0.174805,1.037109,0.001953,1.0376,-3.4790,8.1177,90.7416,-11.5466,-62.1167,3010
1788251750221,0.174805,1.037109,0.001953,1.0376,-3.4790,8.1177,90.7581,-11.6180,-62.1826,3011
1788251750250,0.171387,1.026855,0.003906,0.6104,-3.2959,9.3994,90.7581,-11.7004,-61.7871,3012
1788251750250,0.171387,1.026855,0.003906,0.6104,-3.2959,9.3994,90.7581,-11.7883,-61.3806,3013
1788251750250,0.173828,1.006836,0.001953,0.4272,-3.4180,10.7422,90.7581,-11.8817,-60.9082,3014
1788251750250,0.173828,1.006836,0.001953,0.4272,-3.4180,10.7422,90.7690,-11.9806,-60.9576,3015
1788251750315,0.184570,0.991211,-0.000977,0.3662,-3.2349,12.0239,90.7745,-12.0795,-60.9631,3016
1788251750315,0.184570,0.991211,-0.000977,0.3662,-3.2349,12.0239,90.7855,-12.1838,-61.1554,3017
1788251750315,0.177734,1.000488,-0.003906,0.5493,-3.1738,13.1836,90.7965,-12.2937,-61.5070,3018
1788251750315,0.177734,1.000488,-0.003906,0.5493,-3.1738,13.1836,90.8075,-12.4091,-61.7377,3019
1788251750341,0.177246,1.012207,-0.006348,0.5493,-3.2959,14.1602,90.8240,-12.5244,-61.9189,3020
1788251750341,0.177246,1.012207,-0.006348,0.5493,-3.2959,14.1602,90.8295,-12.6508,-61.8915,3021
1788251750341,0.203125,1.045410,-0.009277,0.0610,-3.2959,15.1978,90.8459,-12.7826,-62.2540,3022
1788251750341,0.203125,1.045410,-0.009277,0.0610,-3.2959,15.1978,90.8569,-12.9144,-62.5507,3023
1788251750368,0.199219,1.053711,-0.012695,-0.6714,-2.9907,16.1133,90.8679,-13.0573,-63.0505,3024
1788251750368,0.199219,1.053711,-0.012695,-0.6714,-2.9907,16.1133,90.8734,-13.2001,-63.4241,3025
1788251750368,0.188965,1.026855,-0.012695,-1.4038,-3.0518,17.0898,90.8899,-13.3539,-64.0613,3026
1788251750368,0.188965,1.026855,-0.012695,-1.4038,-3.0518,17.0898,90.8734,-13.5077,-63.8800,3027
1788251750435,0.205078,1.000488,-0.011719,-1.5259,-3.3569,18.1274,90.8569,-13.6670,-63.6163,3028
1788251750435,0.205078,1.000488,-0.011719,-1.5259,-3.3569,18.1274,90.8514,-13.8428,-63.7317,3029
1788251750435,0.239258,1.014648,-0.008301,-1.5259,-3.3569,19.1040,90.8459,-14.0131,-63.8690,3030
1788251750435,0.239258,1.014648,-0.008301,-1.5259,-3.3569,19.1040,90.8350,-14.1888,-63.8580,3031
1788251750462,0.263672,1.000488,-0.003906,-1.8921,-2.7466,19.8975,90.8075,-14.3811,-63.3472,3032
1788251750462,0.263672,1.000488,-0.003906,-1.8921,-2.7466,19.8975,90.7800,-14.5679,-62.9517,3033
1788251750462,0.249023,1.000977,0.000000,-2.0752,-2.1973,20.5078,90.7526,-14.7601,-62.5067,3034
1788251750462,0.249023,1.000977,0.000000,-2.0752,-2.1973,20.5078,90.7251,-14.9524,-62.0398,3035
1788251750492,0.244141,0.993652,0.000488,-2.3193,-2.1362,20.8740,90.6921,-15.1556,-61.4795,3036
1788251750492,0.244141,0.993652,0.000488,-2.3193,-2.1362,20.8740,90.6592,-15.3589,-60.9247,3037
1788251750492,0.229492,0.981445,-0.001465,-2.4414,-2.0752,21.0571,90.6207,-15.5621,-60.3589,3038
1788251750492,0.229492,0.981445,-0.001465,-2.4414,-2.0752,21.0571,90.5878,-15.7599,-59.9139,3039
1788251750550,0.232422,0.986328,-0.005859,-2.5024,-2.2583,21.0571,90.5603,-15.9521,-59.5404,3040
1788251750550,0.232422,0.986328,-0.005859,-2.5024,-2.2583,21.0571,90.5438,-16.1499,-59.7052,3041
1788251750550,0.247070,0.972168,-0.009277,-2.6245,-2.2583,21.0571,90.5328,-16.3422,-60.1172,3042
1788251750550,0.247070,0.972168,-0.009277,-2.6245,-2.2583,21.0571,90.5328,-16.5344,-60.6171,3043
1788251750581,0.265137,0.977051,-0.012695,-2.8076,-2.1362,20.9351,90.5273,-16.7322,-61.1993,3044
1788251750581,0.265137,0.977051,-0.012695,-2.8076,-2.1362,20.9351,90.5273,-16.9299,-61.8420,3045
1788251750581,0.280762,0.977051,-0.013184,-2.9907,-1.5869,20.6909,90.5219,-17.1277,-62.5122,3046
1788251750581,0.280762,0.977051,-0.013184,-2.9907,-1.5869,20.6909,90.5054,-17.3199,-62.9022,3047
1788251750610,0.258301,0.951660,-0.011719,-3.2959,-1.3428,20.3857,90.4944,-17.5067,-63.3197,3048
1788251750610,0.258301,0.951660,-0.011719,-3.2959,-1.3428,20.3857,90.4724,-17.6935,-63.5724,3049
1788251750610,0.257813,0.927246,-0.010254,-2.7466,-1.5259,19.8975,90.4669,-17.8748,-64.1052,3050
1788251750610,0.257813,0.927246,-0.010254,-2.7466,-1.5259,19.8975,90.4669,-18.0615,-64.7095,3051
1788251750676,0.290039,0.973145,-0.007813,-2.3804,-1.4038,19.2871,90.4669,-18.2483,-65.3906,3052
1788251750676,0.290039,0.973145,-0.007813,-2.3804,-1.4038,19.2871,90.4724,-18.4351,-66.0114,3053
1788251750676,0.297363,0.999512,-0.005859,-3.0518,-0.7935,18.5547,90.4614,-18.6053,-66.5826,3054
1788251750676,0.297363,0.999512,-0.005859,-3.0518,-0.7935,18.5547,90.4504,-18.7756,-66.9946,3055
1788251750700,0.286133,0.974609,-0.004883,-3.4790,-0.5493,17.6392,90.4175,-18.9294,-67.0880,3056
1788251750700,0.286133,0.974609,-0.004883,-3.4790,-0.5493,17.6392,90.3845,-19.0833,-67.0441,3057
1788251750700,0.267090,0.951172,-0.006348,-3.4180,-0.4883,16.7847,90.3516,-19.2261,-67.0496,3058
1788251750700,0.267090,0.951172,-0.006348,-3.4180,-0.4883,16.7847,90.3186,-19.3744,-66.9507,3059
1788251750731,0.275391,0.943848,-0.008789,-3.3569,-0.6104,16.0522,90.2802,-19.5117,-66.7859,3060
1788251750731,0.275391,0.943848,-0.008789,-3.3569,-0.6104,16.0522,90.2362,-19.6490,-66.4453,3061
1788251750731,0.276855,0.930664,-0.010254,-2.9907,-0.6104,15.5029,90.1978,-19.7809,-66.1267,3062
1788251750731,0.276855,0.930664,-0.010254,-2.9907,-0.6104,15.5029,90.1593,-19.9127,-65.7202,3063
1788251750797,0.300781,0.939941,-0.009766,-2.3193,-0.8545,14.9536,90.1483,-20.0500,-65.9125,3064
1788251750797,0.300781,0.939941,-0.009766,-2.3193,-0.8545,14.9536,90.1318,-20.1874,-65.9949,3065
1788251750797,0.324219,0.984375,-0.008301,-2.5024,-0.6714,14.5874,90.1208,-20.3137,-66.2860,3066
1788251750797,0.324219,0.984375,-0.008301,-2.5024,-0.6714,14.5874,90.0934,-20.4346,-66.0938,3067
1788251750818,0.345215,0.987305,-0.006348,-2.7466,-0.3662,14.1602,90.0714,-20.5554,-66.0828,3068
1788251750818,0.345215,0.987305,-0.006348,-2.7466,-0.3662,14.1602,90.0439,-20.6708,-66.0663,3069
1788251750818,0.343750,0.982910,-0.001953,-2.9907,-0.1221,13.6719,90.0165,-20.7861,-65.9894,3070
1788251750818,0.343750,0.982910,-0.001953,-2.9907,-0.1221,13.6719,89.9890,-20.9070,-65.9235,3071
1788251750848,0.354004,0.973145,0.002930,-2.9907,0.0610,13.0005,89.9615,-21.0168,-66.0828,3072
1788251750848,0.354004,0.973145,0.002930,-2.9907,0.0610,13.0005,89.9396,-21.1267,-66.2695,3073
1788251750848,0.354004,0.975098,0.009277,-3.1738,0.3662,12.1460,89.9176,-21.2311,-66.4233,3074
1788251750848,0.354004,0.975098,0.009277,-3.1738,0.3662,12.1460,89.8846,-21.3354,-66.4288,3075
1788251750913,0.347656,0.938965,0.015137,-3.4180,0.4883,11.2305,89.8407,-21.4288,-66.1816,3076
1788251750913,0.347656,0.938965,0.015137,-3.4180,0.4883,11.2305,89.7913,-21.5332,-65.6433,3077
1788251750913,0.339355,0.924805,0.019531,-2.8687,0.5493,10.4370,89.7418,-21.6321,-64.9512,3078
1788251750913,0.339355,0.924805,0.019531,-2.8687,0.5493,10.4370,89.7144,-21.7310,-64.9292,3079
1788251750939,0.334473,0.918945,0.022949,-2.3804,0.2441,9.8877,89.6814,-21.8134,-64.6106,3080
1788251750939,0.334473,0.918945,0.022949,-2.3804,0.2441,9.8877,89.6429,-21.9012,-64.1876,3081
1788251750939,0.361816,0.950684,0.024414,-2.0752,0.1221,9.7046,89.6100,-21.9836,-63.8855,3082
1788251750939,0.361816,0.950684,0.024414,-2.0752,0.1221,9.7046,89.5770,-22.0770,-63.2758,3083
1788251750969,0.385742,0.959473,0.023438,-2.3193,0.6104,9.7046,89.5386,-22.1649,-62.7924,3084
1788251750969,0.385742,0.959473,0.023438,-2.3193,0.6104,9.7046,89.5001,-22.2528,-62.2595,3085
1788251750969,0.367188,0.959961,0.019531,-2.1362,0.9766,9.5825,89.4562,-22.3462,-61.6113,3086
1788251750969,0.367188,0.959961,0.019531,-2.1362,0.9766,9.5825,89.4232,-22.4286,-61.1829,3087
1788251751033,0.365723,0.974121,0.017578,-1.8921,0.6104,9.3994,89.3903,-22.5110,-60.8203,3088
1788251751033,0.365723,0.974121,0.017578,-1.8921,0.6104,9.3994,89.3628,-22.5934,-60.4962,3089
1788251751033,0.392578,0.986328,0.017090,-1.7700,0.8545,8.9722,89.3298,-22.6703,-60.2271,3090
1788251751033,0.392578,0.986328,0.017090,-1.7700,0.8545,8.9722,89.3079,-22.7472,-60.1172,3091
1788251751061,0.378906,1.003418,0.017578,-1.7090,1.0986,8.4229,89.2859,-22.8186,-60.1392,3092
1788251751061,0.378906,1.003418,0.017578,-1.7090,1.0986,8.4229,89.2639,-22.8900,-60.2271,3093
1788251751061,0.383301,0.997070,0.019043,-1.4038,0.9766,7.9346,89.2419,-22.9504,-60.1666,3094
1788251751061,0.383301,0.997070,0.019043,-1.4038,0.9766,7.9346,89.2200,-23.0164,-59.9634,3095
1788251751090,0.373535,1.023438,0.023438,-1.1597,0.8545,7.5684,89.2090,-23.0823,-60.3644,3096
1788251751090,0.373535,1.023438,0.023438,-1.1597,0.8545,7.5684,89.1925,-23.1427,-60.4248,3097
1788251751090,0.401855,1.029297,0.028320,-0.8545,0.6714,7.3853,89.1815,-23.1976,-60.2985,3098
1788251751090,0.401855,1.029297,0.028320,-0.8545,0.6714,7.3853,89.1650,-23.2581,-60.2435,3099
1788251751154,0.410156,1.044922,0.029297,-0.3052,0.6714,7.4463,89.1650,-23.3185,-60.5896,3100
1788251751154,0.410156,1.044922,0.029297,-0.3052,0.6714,7.4463,89.1595,-23.3789,-60.6830,3101
1788251751154,0.425293,1.096680,0.029297,-0.2441,0.6714,7.6904,89.1486,-23.4393,-60.6885,3102
1788251751154,0.425293,1.096680,0.029297,-0.2441,0.6714,7.6904,89.1431,-23.4998,-60.7709,3103
1788251751181,0.443359,1.113770,0.030273,-0.6714,0.7935,7.8735,89.1321,-23.5602,-60.8588,3104
1788251751181,0.443359,1.113770,0.030273,-0.6714,0.7935,7.8735,89.1156,-23.6261,-60.7928,3105
1788251751181,0.440918,1.104492,0.029297,-0.9155,1.0986,7.7515,89.1101,-23.6920,-61.1993,3106
1788251751181,0.440918,1.104492,0.029297,-0.9155,1.0986,7.7515,89.1101,-23.7524,-61.7212,3107
1788251751211,0.421387,1.076172,0.027344,-1.1597,1.0376,7.9956,89.1046,-23.8239,-62.2760,3108
1788251751211,0.421387,1.076172,0.027344,-1.1597,1.0376,7.9956,89.0991,-23.8898,-62.8143,3109
1788251751211,0.407715,1.048340,0.026855,-0.7324,0.6104,8.6060,89.0991,-23.9612,-63.2373,3110
1788251751211,0.407715,1.048340,0.026855,-0.7324,0.6104,8.6060,89.0936,-24.0326,-63.6823,3111
1788251751272,0.445313,1.054688,0.032227,-0.5493,0.2441,9.8267,89.0991,-24.1205,-64.2206,3112
1788251751272,0.445313,1.054688,0.032227,-0.5493,0.2441,9.8267,89.0991,-24.2029,-64.5776,3113
1788251751272,0.460449,1.053711,0.034668,-0.7324,0.7935,10.4980,89.0826,-24.2963,-64.3689,3114
1788251751272,0.460449,1.053711,0.034668,-0.7324,0.7935,10.4980,89.0607,-24.3896,-64.0942,3115
1788251751298,0.437500,1.020020,0.034180,-0.8545,0.6104,11.1694,89.0387,-24.4885,-63.9954,3116
1788251751298,0.437500,1.020020,0.034180,-0.8545,0.6104,11.1694,89.0332,-24.5874,-64.2371,3117
1788251751298,0.452148,1.004395,0.030273,-0.5493,0.1221,12.3901,89.0222,-24.6973,-64.2700,3118
1788251751298,0.452148,1.004395,0.030273,-0.5493,0.1221,12.3901,89.0167,-24.8071,-64.5062,3119
1788251751330,0.506836,0.999512,0.020996,-0.4883,0.2441,14.2822,89.0002,-24.9390,-64.3579,3120
1788251751330,0.506836,0.999512,0.020996,-0.4883,0.2441,14.2822,88.9893,-25.0708,-64.3250,3121
1788251751330,0.500000,0.981445,0.010742,-0.6104,1.0986,15.3198,88.9783,-25.2136,-64.5831,3122
1788251751330,0.500000,0.981445,0.010742,-0.6104,1.0986,15.3198,88.9673,-25.3564,-64.8138,3123
1788251751390,0.468750,0.939941,0.007813,-0.3052,0.9155,15.6860,88.9563,-25.5048,-64.5721,3124
1788251751390,0.468750,0.939941,0.007813,-0.3052,0.9155,15.6860,88.9453,-25.6586,-64.5227,3125
1788251751390,0.484863,0.935059,0.014648,0.1221,0.6104,17.0898,88.9398,-25.8234,-64.2480,3126
1788251751390,0.484863,0.935059,0.014648,0.1221,0.6104,17.0898,88.9288,-25.9882,-63.9185,3127
1788251751418,0.513672,0.943848,0.017578,0.1831,1.0376,18.4937,88.9233,-26.1694,-63.5504,3128
1788251751418,0.513672,0.943848,0.017578,0.1831,1.0376,18.4937,88.9124,-26.3507,-63.1219,3129
1788251751418,0.480957,0.906738,0.019531,0.0000,1.4038,19.4702,88.9014,-26.5375,-62.7429,3130
1788251751418,0.480957,0.906738,0.019531,0.0000,1.4038,19.4702,88.8904,-26.7297,-62.3090,3131
1788251751448,0.456543,0.884277,0.020996,0.6714,0.9155,20.3857,88.8904,-26.9330,-62.4133,3132
1788251751448,0.456543,0.884277,0.020996,0.6714,0.9155,20.3857,88.8904,-27.1307,-62.1332,3133
1788251751448,0.500488,0.884766,0.022949,1.0376,0.4883,21.4233,88.8904,-27.3395,-61.9958,3134
1788251751448,0.500488,0.884766,0.022949,1.0376,0.4883,21.4233,88.8959,-27.5482,-61.8146,3135
1788251751513,0.509766,0.875977,0.022949,1.0986,1.0376,22.5830,88.8959,-27.7734,-61.6278,3136
1788251751513,0.509766,0.875977,0.022949,1.0986,1.0376,22.5830,88.8959,-27.9932,-61.4355,3137
1788251751513,0.491699,0.859863,0.022461,1.5869,0.9766,23.3154,88.9069,-28.2239,-61.5015,3138
1788251751513,0.491699,0.859863,0.022461,1.5869,0.9766,23.3154,88.9124,-28.4546,-61.6443,3139
1788251751538,0.512695,0.871582,0.024414,1.9531,0.7324,24.4141,88.9233,-28.6908,-61.7542,3140
1788251751538,0.512695,0.871582,0.024414,1.9531,0.7324,24.4141,88.9398,-28.9325,-62.0178,3141
1788251751538,0.539063,0.885742,0.025391,1.7700,0.9766,24.9634,88.9453,-29.1797,-62.2266,3142
1788251751538,0.539063,0.885742,0.025391,1.7700,0.9766,24.9634,88.9563,-29.4214,-62.4463,3143
1788251751605,0.520508,0.863770,0.026855,1.7700,1.3428,25.0854,88.9618,-29.6686,-62.6605,3144
1788251751605,0.520508,0.863770,0.026855,1.7700,1.3428,25.0854,88.9673,-29.9158,-62.9462,3145
1788251751605,0.508789,0.853027,0.027832,2.0752,0.9155,25.2686,88.9838,-30.1630,-63.2758,3146
1788251751605,0.508789,0.853027,0.027832,2.0752,0.9155,25.2686,88.9948,-30.4102,-63.6493,3147
1788251751628,0.556641,0.857422,0.028809,2.2583,0.7935,25.2686,89.0112,-30.6573,-63.8306,3148
1788251751628,0.556641,0.857422,0.028809,2.2583,0.7935,25.2686,89.0222,-30.9045,-63.8910,3149
1788251751628,0.552734,0.848633,0.032227,2.2583,1.4648,25.2686,89.0277,-31.1572,-63.6493,3150
1788251751628,0.552734,0.848633,0.032227,2.2583,1.4648,25.2686,89.0332,-31.4044,-63.3032,3151
1788251751658,0.528809,0.834473,0.034180,2.6855,1.4038,25.0854,89.0387,-31.6571,-62.9297,3152
1788251751658,0.528809,0.834473,0.034180,2.6855,1.4038,25.0854,89.0552,-31.8988,-63.2098,3153
1788251751658,0.533203,0.859375,0.031250,2.9907,0.9155,24.8413,89.0771,-32.1405,-63.6877,3154
1788251751658,0.533203,0.859375,0.031250,2.9907,0.9155,24.8413,89.0936,-32.3822,-63.7921,3155
1788251751724,0.583496,0.890137,0.028320,2.5024,0.9766,24.7192,89.1046,-32.6184,-63.7042,3156
1788251751724,0.583496,0.890137,0.028320,2.5024,0.9766,24.7192,89.1101,-32.8601,-63.4131,3157
1788251751724,0.577637,0.859375,0.029785,2.0142,1.6479,24.3530,89.1101,-33.0963,-63.2977,3158
1788251751724,0.577637,0.859375,0.029785,2.0142,1.6479,24.3530,89.1101,-33.3325,-63.1110,3159
1788251751748,0.547363,0.823242,0.033691,2.0142,1.6479,23.9258,89.1101,-33.5632,-63.0835,3160
1788251751748,0.547363,0.823242,0.033691,2.0142,1.6479,23.9258,89.1156,-33.7994,-63.2703,3161
1788251751748,0.554199,0.809570,0.034668,2.6245,1.1597,23.8037,89.1376,-34.0247,-63.8745,3162
1788251751748,0.554199,0.809570,0.034668,2.6245,1.1597,23.8037,89.1486,-34.2609,-63.8141,3163
1788251751782,0.586426,0.831055,0.033203,2.9297,1.2817,23.7427,89.1760,-34.4916,-64.4128,3164
1788251751782,0.586426,0.831055,0.033203,2.9297,1.2817,23.7427,89.1980,-34.7168,-64.9237,3165
1788251751782,0.582520,0.853027,0.032227,2.7466,1.5869,23.3765,89.2090,-34.9365,-65.2478,3166
1788251751782,0.582520,0.853027,0.032227,2.7466,1.5869,23.3765,89.2310,-35.1617,-65.7861,3167
1788251751838,0.569336,0.841797,0.029297,2.5024,1.4648,23.0103,89.2365,-35.3760,-65.7861,3168
1788251751838,0.569336,0.841797,0.029297,2.5024,1.4648,23.0103,89.2310,-35.6122,-65.1160,3169
1788251751838,0.590820,0.850098,0.023926,2.1362,1.2207,23.1323,89.2255,-35.8374,-64.5062,3170
1788251751838,0.590820,0.850098,0.023926,2.1362,1.2207,23.1323,89.2145,-36.0681,-63.8800,3171
1788251751872,0.602051,0.818848,0.021484,1.8921,1.3428,23.9868,89.2035,-36.3098,-63.2758,3172
1788251751872,0.602051,0.818848,0.021484,1.8921,1.3428,23.9868,89.1980,-36.5405,-62.8857,3173
1788251751872,0.599121,0.787109,0.020996,2.0142,1.4648,24.5972,89.1870,-36.7767,-62.4957,3174
1788251751872,0.599121,0.787109,0.020996,2.0142,1.4648,24.5972,89.1815,-37.0129,-62.1552,3175
1788251751900,0.602051,0.772949,0.019531,2.5635,1.0986,25.0854,89.1870,-37.2491,-62.1002,3176
1788251751900,0.602051,0.772949,0.019531,2.5635,1.0986,25.0854,89.2035,-37.4854,-62.2485,3177
1788251751900,0.633301,0.801270,0.017090,2.8076,0.9766,25.3906,89.2200,-37.7271,-62.5012,3178
1788251751900,0.633301,0.801270,0.017090,2.8076,0.9766,25.3906,89.2419,-37.9688,-62.8033,3179
1788251751963,0.651367,0.804688,0.012695,2.6245,1.4038,26.2451,89.2584,-38.2159,-63.1274,3180
1788251751963,0.651367,0.804688,0.012695,2.6245,1.4038,26.2451,89.2749,-38.4686,-63.5834,3181
1788251751963,0.630859,0.804688,0.010254,2.3193,1.4648,27.2827,89.2969,-38.7323,-64.1547,3182
1788251751963,0.630859,0.804688,0.010254,2.3193,1.4648,27.2827,89.3188,-38.9960,-64.7699,3183
1788251751994,0.639160,0.780273,0.010742,2.1973,1.2207,28.3203,89.3408,-39.2706,-65.3741,3184
1788251751994,0.639160,0.780273,0.010742,2.1973,1.2207,28.3203,89.3463,-39.5508,-65.3137,3185
1788251751994,0.642578,0.757813,0.012695,2.3804,1.2817,28.9307,89.3738,-39.8309,-65.9674,3186
1788251751994,0.642578,0.757813,0.012695,2.3804,1.2817,28.9307,89.4012,-40.1111,-66.5497,3187
1788251752022,0.643066,0.748535,0.013672,2.4414,0.8545,30.3345,89.4122,-40.4132,-66.5332,3188
1788251752022,0.643066,0.748535,0.013672,2.4414,0.8545,30.3345,89.4067,-40.7153,-65.8850,3189
1788251752022,0.676758,0.737793,0.012695,2.5635,0.8545,31.8604,89.4067,-41.0284,-65.2313,3190
1788251752022,0.676758,0.737793,0.012695,2.5635,0.8545,31.8604,89.4067,-41.3416,-64.6545,3191
1788251752082,0.691895,0.716309,0.012207,2.8076,1.0986,33.6914,89.4067,-41.6711,-64.1876,3192
1788251752082,0.691895,0.716309,0.012207,2.8076,1.0986,33.6914,89.4122,-41.9952,-63.8690,3193
1788251752082,0.687500,0.721191,0.011230,3.3569,1.2817,34.3018,89.4177,-42.3303,-63.3417,3194
1788251752082,0.687500,0.721191,0.011230,3.3569,1.2817,34.3018,89.4177,-42.6764,-62.6605,3195
1788251752111,0.681641,0.751465,0.009766,3.3569,1.1597,34.8511,89.4232,-43.0170,-62.0673,3196
1788251752111,0.681641,0.751465,0.009766,3.3569,1.1597,34.8511,89.4287,-43.3575,-61.5344,3197
1788251752111,0.697266,0.746582,0.007324,3.1128,0.8545,35.5835,89.4287,-43.7091,-60.9686,3198
1788251752111,0.697266,0.746582,0.007324,3.1128,0.8545,35.5835,89.4287,-44.0552,-60.4248,3199
1788251752142,0.722168,0.748535,0.007813,2.7466,1.0376,36.4990,89.4287,-44.4067,-60.0568,3200
1788251752142,0.722168,0.748535,0.007813,2.7466,1.0376,36.4990,89.4342,-44.7528,-59.8041,3201
1788251752142,0.711426,0.709473,0.008301,2.3804,1.3428,38.1470,89.4342,-45.1208,-59.6558,3202
1788251752142,0.711426,0.709473,0.008301,2.3804,1.3428,38.1470,89.4342,-45.4834,-59.5349,3203
1788251752205,0.697266,0.665527,0.007813,2.6245,1.0986,40.0391,89.4617,-45.8679,-60.0018,3204
1788251752205,0.697266,0.665527,0.007813,2.6245,1.0986,40.0391,89.5001,-46.2634,-60.6390,3205
1788251752205,0.704590,0.645020,0.008789,3.0518,0.7324,41.6260,89.5441,-46.6699,-61.2598,3206
1788251752205,0.704590,0.645020,0.008789,3.0518,0.7324,41.6260,89.5605,-47.0764,-61.2323,3207
1788251752231,0.720703,0.641113,0.011719,3.4180,0.5493,42.6025,89.5660,-47.4884,-60.7709,3208
1788251752231,0.720703,0.641113,0.011719,3.4180,0.5493,42.6025,89.5825,-47.8949,-60.6281,3209
1788251752231,0.728027,0.645020,0.013184,3.5400,0.4272,42.4805,89.6045,-48.3014,-60.6226,3210
1788251752231,0.728027,0.645020,0.013184,3.5400,0.4272,42.4805,89.6210,-48.7079,-60.4358,3211
1788251752259,0.743164,0.645508,0.016113,3.3569,0.3052,42.1143,89.6429,-49.1089,-60.3040,3212
1788251752259,0.743164,0.645508,0.016113,3.3569,0.3052,42.1143,89.6649,-49.5099,-60.3369,3213
1788251752259,0.750488,0.637695,0.017578,3.0518,0.4272,41.5649,89.6814,-49.9054,-60.3094,3214
1788251752259,0.750488,0.637695,0.017578,3.0518,0.4272,41.5649,89.6979,-50.3009,-60.2325,3215
1788251752325,0.740723,0.613770,0.019531,2.7466,0.5493,40.7104,89.7034,-50.6854,-60.0568,3216
1788251752325,0.740723,0.613770,0.019531,2.7466,0.5493,40.7104,89.7034,-51.0754,-59.7656,3217
1788251752325,0.719727,0.582520,0.020020,2.4414,0.5493,39.8560,89.6979,-51.4545,-59.4415,3218
1788251752325,0.719727,0.582520,0.020020,2.4414,0.5493,39.8560,89.6869,-51.8335,-59.1284,3219
1788251752350,0.700684,0.543945,0.018555,2.3804,0.2441,40.1001,89.6869,-52.2180,-58.8812,3220
1788251752350,0.700684,0.543945,0.018555,2.3804,0.2441,40.1001,89.6869,-52.5970,-58.6615,3221
1788251752350,0.687988,0.509766,0.016602,2.4414,-0.1831,40.4053,89.6924,-52.9816,-58.4253,3222
1788251752350,0.687988,0.509766,0.016602,2.4414,-0.1831,40.4053,89.6979,-53.3661,-58.2001,3223
1788251752378,0.689941,0.483887,0.013184,2.6855,-0.4883,40.4663,89.7144,-53.7451,-58.0408,3224
1788251752378,0.689941,0.483887,0.013184,2.6855,-0.4883,40.4663,89.7253,-54.1351,-57.8540,3225
1788251752378,0.698242,0.481445,0.011719,2.9907,-0.7324,39.3677,89.7418,-54.5087,-57.6123,3226
1788251752378,0.698242,0.481445,0.011719,2.9907,-0.7324,39.3677,89.7473,-54.8932,-57.0850,3227
1788251752468,0.695313,0.483398,0.009766,2.9907,-0.7935,38.1470,89.7583,-55.2557,-56.6565,3228
1788251752468,0.695313,0.483398,0.009766,2.9907,-0.7935,38.1470,89.7748,-55.6238,-56.3818,3229
1788251752468,0.701660,0.483398,0.009277,3.1738,-1.2817,37.1704,89.8022,-55.9753,-56.1511,3230
1788251752468,0.701660,0.483398,0.009277,3.1738,-1.2817,37.1704,89.8297,-56.3269,-55.9149,3231
1788251752470,0.739746,0.502441,0.009277,3.1738,-1.1597,35.8887,89.8572,-56.6620,-55.7501,3232
1788251752470,0.739746,0.502441,0.009277,3.1738,-1.1597,35.8887,89.9011,-57.0026,-55.7611,3233
1788251752470,0.729980,0.512207,0.009277,3.1128,-0.7324,32.8369,89.9231,-57.3102,-55.6018,3234
1788251752470,0.729980,0.512207,0.009277,3.1128,-0.7324,32.8369,89.9451,-57.6123,-55.4480,3235
1788251752498,0.705566,0.523438,0.011230,2.8687,-0.6714,30.9448,89.9615,-57.8979,-55.2502,3236
1788251752498,0.705566,0.523438,0.011230,2.8687,-0.6714,30.9448,89.9945,-58.1836,-55.2448,3237
