timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005303559,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2427
1787005303587,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2428
1787005303587,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2429
1787005303587,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2430
1787005303587,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2431
1787005303652,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2432
1787005303652,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2433
1787005303652,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2434
1787005303652,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2435
1787005303677,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2436
1787005303677,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2437
1787005303677,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2438
1787005303677,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2439
1787005303708,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2440
1787005303708,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2441
1787005303708,0.005859,0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2442
1787005303708,0.005859,0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2443
1787005303771,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2444
1787005303771,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2445
1787005303771,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2446
1787005303771,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2447
1787005303797,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2448
1787005303797,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2449
1787005303797,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2450
1787005303797,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2451
1787005303829,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2452
1787005303829,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2453
1787005303829,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2454
1787005303829,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2455
1787005303891,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2456
1787005303891,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2457
1787005303891,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2458
1787005303891,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2459
1787005303954,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2460
1787005303954,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2461
1787005303954,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2462
1787005303954,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2463
1787005303976,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2464
1787005303976,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2465
1787005303976,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2466
1787005303976,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2467
1787005304006,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2468
1787005304006,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2469
1787005304006,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2470
1787005304006,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2471
1787005304040,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2472
1787005304040,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2473
1787005304040,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2474
1787005304040,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2475
1787005304066,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2476
1787005304066,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2477
1787005304066,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2478
1787005304066,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2479
1787005304128,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2480
1787005304128,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2481
1787005304128,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2482
1787005304128,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2483
1787005304161,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2484
1787005304161,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2485
1787005304161,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2486
1787005304161,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2487
1787005304188,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2488
1787005304188,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2489
1787005304188,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2490
1787005304188,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2491
1787005304252,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2492
1787005304252,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2493
1787005304252,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2494
1787005304252,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2495
1787005304277,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2496
1787005304277,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2497
1787005304277,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2498
1787005304277,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2499
1787005304341,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2500
1787005304341,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2501
1787005304341,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2502
1787005304341,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2503
1787005304368,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2504
1787005304368,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2505
1787005304368,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2506
1787005304368,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2507
1787005304398,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2508
1787005304398,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2509
1787005304398,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2510
1787005304398,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2511
1787005304457,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2512
1787005304457,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2513
1787005304457,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2514
1787005304457,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2515
1787005304486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2516
1787005304486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2517
1787005304486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2518
1787005304486,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2519
1787005304519,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2520
1787005304519,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2521
1787005304519,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2522
1787005304519,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2523
1787005304582,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2524
1787005304582,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2525
1787005304582,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2526
1787005304582,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2527
1787005304606,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2528
1787005304606,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2529
1787005304606,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2530
1787005304606,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2531
1787005304640,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2532
1787005304640,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2533
1787005304640,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2534
1787005304640,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2535
1787005304702,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2536
1787005304702,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2537
1787005304702,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2538
1787005304702,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2539
1787005304728,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2540
1787005304728,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2541
1787005304728,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2542
1787005304728,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2543
1787005304760,0.004883,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2544
1787005304760,0.004883,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2545
1787005304760,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2546
1787005304760,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2547
1787005304817,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2548
1787005304817,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2549
1787005304817,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2550
1787005304817,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2551
1787005304848,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2552
1787005304848,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2553
1787005304848,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2554
1787005304848,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2555
1787005304879,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2556
1787005304879,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2557
1787005304879,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2558
1787005304879,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2559
1787005304939,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2560
1787005304939,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2561
1787005304939,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2562
1787005304939,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2563
1787005304966,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2564
1787005304966,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2565
1787005304966,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2566
1787005304966,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2567
1787005304999,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2568
1787005304999,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2569
1787005304999,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2570
1787005304999,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2571
1787005305056,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2572
1787005305056,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2573
1787005305056,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2574
1787005305056,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2575
1787005305088,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2576
1787005305088,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2577
1787005305088,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2578
1787005305088,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2579
1787005305119,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2580
1787005305119,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2581
1787005305119,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2582
1787005305119,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2583
1787005305176,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2584
1787005305176,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2585
1787005305176,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2586
1787005305176,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2587
1787005305208,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2588
1787005305208,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2589
1787005305208,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2590
1787005305208,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2591
1787005305236,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2592
1787005305236,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2593
1787005305236,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2594
1787005305236,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2595
1787005305298,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2596
1787005305298,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2597
1787005305298,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2598
1787005305298,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2599
1787005305331,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2600
1787005305331,0.006836,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2601
1787005305331,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2602
1787005305331,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2603
1787005305356,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2604
1787005305356,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2605
1787005305356,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2606
1787005305356,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2607
1787005305446,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2608
1787005305446,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2609
1787005305446,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2610
1787005305446,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2611
1787005305447,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2612
1787005305447,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2613
1787005305447,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2614
1787005305447,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2615
1787005305477,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2616
1787005305477,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2617
1787005305477,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2618
1787005305477,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2619
1787005305573,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2620
1787005305573,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2621
1787005305573,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2622
1787005305573,0.005859,-0.001465,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2623
1787005305574,0.005859,-0.001465,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2624
1787005305574,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2625
1787005305574,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2626
1787005305574,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2627
1787005305600,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2628
1787005305600,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2629
1787005305600,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2630
1787005305600,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2631
1787005305661,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2632
1787005305661,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2633
1787005305661,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2634
1787005305661,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2635
1787005305688,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2636
1787005305688,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2637
1787005305688,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2638
1787005305688,0.005859,-0.000977,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2639
1787005305752,0.005859,-0.000977,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2640
1787005305752,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2641
1787005305752,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2642
1787005305752,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2643
1787005305780,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2644
1787005305780,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2645
1787005305780,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2646
1787005305780,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2647
1787005305808,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2648
1787005305808,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2649
1787005305808,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2650
1787005305808,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2651
1787005305870,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2652
1787005305870,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2653
1787005305870,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2654
1787005305870,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2655
1787005305900,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2656
1787005305900,0.005859,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2657
1787005305900,0.005859,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2658
1787005305900,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2659
1787005305929,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2660
1787005305929,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2661
1787005305929,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2662
1787005305929,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2663
1787005305986,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2664
1787005305986,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2665
1787005305986,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2666
1787005305986,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,2667
