timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341549846,-0.229492,0.335938,0.538086,-51.8799,-32.0435,1.0986,12.2003,7.9486,-45.6427,2477
1788341549846,-0.153809,0.266113,1.640137,-21.5454,-16.4185,1.3428,11.9806,7.7838,-45.0769,2478
1788341549846,-0.153809,0.266113,1.640137,-21.5454,-16.4185,1.3428,11.7554,7.6190,-44.6320,2479
1788341549877,-0.131836,0.190918,0.728516,-64.0259,-41.2598,1.0986,11.1072,7.2180,-44.5605,2480
1788341549877,-0.131836,0.190918,0.728516,-64.0259,-41.2598,1.0986,10.4590,6.8170,-44.4287,2481
1788341549877,-0.084961,0.093262,1.164063,34.0576,14.2212,0.7935,10.8051,6.9598,-44.3463,2482
1788341549877,-0.084961,0.093262,1.164063,34.0576,14.2212,0.7935,11.1456,7.1027,-44.4287,2483
1788341549903,-0.158691,0.223145,1.104492,71.1670,34.7290,0.3662,11.8597,7.4432,-44.4012,2484
1788341549903,-0.158691,0.223145,1.104492,71.1670,34.7290,0.3662,12.5739,7.7893,-44.5770,2485
1788341549903,-0.243164,0.360840,1.006836,-8.9722,-9.3384,0.3662,12.4750,7.7014,-44.8242,2486
1788341549903,-0.243164,0.360840,1.006836,-8.9722,-9.3384,0.3662,12.3816,7.6135,-45.0934,2487
1788341549967,-0.200195,0.280273,1.184082,-46.2036,-29.7852,0.3662,11.9147,7.3224,-45.5988,2488
1788341549967,-0.200195,0.280273,1.184082,-46.2036,-29.7852,0.3662,11.4532,7.0313,-46.2909,2489
1788341549967,-0.113281,0.132324,1.155273,-72.2046,-44.3115,0.0000,10.7336,6.6083,-46.5710,2490
1788341549967,-0.113281,0.132324,1.155273,-72.2046,-44.3115,0.0000,10.0140,6.1743,-47.1478,2491
1788341549993,-0.096680,0.089844,1.034668,32.3486,14.8315,-0.7935,10.3491,6.3226,-47.7301,2492
1788341549993,-0.096680,0.089844,1.034668,32.3486,14.8315,-0.7935,10.6787,6.4764,-47.9663,2493
1788341549993,-0.158203,0.205566,1.130371,52.8564,27.0996,-1.0376,11.2061,6.7511,-48.2410,2494
1788341549993,-0.158203,0.205566,1.130371,52.8564,27.0996,-1.0376,11.7334,7.0258,-48.4552,2495
1788341550023,-0.197754,0.286133,1.178223,-29.3579,-18.8599,-1.2207,11.4313,6.8500,-48.7793,2496
1788341550023,-0.197754,0.286133,1.178223,-29.3579,-18.8599,-1.2207,11.1346,6.6742,-49.1748,2497
1788341550023,-0.164063,0.230469,1.056641,-45.8984,-27.6489,-1.4038,10.6677,6.4160,-49.2407,2498
1788341550023,-0.164063,0.230469,1.056641,-45.8984,-27.6489,-1.4038,10.2063,6.1578,-49.2462,2499
1788341550085,-0.041992,0.035156,1.049316,-35.3394,-20.9961,-1.7090,9.8547,5.9656,-49.4769,2500
1788341550085,-0.041992,0.035156,1.049316,-35.3394,-20.9961,-1.7090,9.4977,5.7678,-49.6472,2501
1788341550085,-0.067383,0.112793,1.114746,47.3633,25.6348,-2.3193,9.9701,6.0315,-49.6637,2502
1788341550085,-0.067383,0.112793,1.114746,47.3633,25.6348,-2.3193,10.4370,6.2897,-49.7076,2503
1788341550113,-0.119629,0.223145,1.012207,37.4146,20.5078,-2.3193,10.8051,6.4984,-49.7736,2504
1788341550113,-0.119629,0.223145,1.012207,37.4146,20.5078,-2.3193,11.1731,6.7017,-49.8944,2505
1788341550113,-0.124023,0.230957,1.072266,-28.3813,-15.9302,-2.3804,10.8765,6.5533,-50.1416,2506
1788341550113,-0.124023,0.230957,1.072266,-28.3813,-15.9302,-2.3804,10.5798,6.4050,-50.3833,2507
1788341550143,-0.098633,0.181152,1.072754,-63.4766,-35.4004,-2.3804,9.9371,6.0590,-50.6030,2508
1788341550143,-0.098633,0.181152,1.072754,-63.4766,-35.4004,-2.3804,9.2944,5.7184,-50.8667,2509
1788341550143,-0.026855,0.040039,0.962402,-3.0518,-1.0986,-2.6245,9.2615,5.7129,-51.0315,2510
1788341550143,-0.026855,0.040039,0.962402,-3.0518,-1.0986,-2.6245,9.2285,5.7074,-51.1798,2511
1788341550203,-0.112793,0.181641,1.036621,45.7764,26.6724,-2.9907,9.6790,5.9711,-51.2787,2512
1788341550203,-0.112793,0.181641,1.036621,45.7764,26.6724,-2.9907,10.1349,6.2347,-51.3062,2513
1788341550203,-0.135254,0.226563,1.039063,-34.9121,-18.3716,-2.9907,9.7723,6.0590,-51.3446,2514
1788341550203,-0.135254,0.226563,1.039063,-34.9121,-18.3716,-2.9907,9.4208,5.8832,-51.3501,2515
1788341550233,-0.041992,0.069336,0.983398,-10.4370,-4.3335,-3.1128,9.3109,5.8447,-51.3391,2516
1788341550233,-0.041992,0.069336,0.983398,-10.4370,-4.3335,-3.1128,9.1956,5.8008,-51.3776,2517
1788341550233,-0.109375,0.193359,1.002930,35.8276,21.6675,-3.2959,9.5526,6.0205,-51.3885,2518
1788341550233,-0.109375,0.193359,1.002930,35.8276,21.6675,-3.2959,9.9042,6.2347,-51.4435,2519
1788341550263,-0.079590,0.140625,1.009766,-37.6587,-19.4092,-3.1738,9.5142,6.0425,-51.6028,2520
1788341550263,-0.079590,0.140625,1.009766,-37.6587,-19.4092,-3.1738,9.1296,5.8557,-51.7017,2521
1788341550263,-0.068848,0.106934,0.978516,32.5317,19.9585,-3.4180,9.4537,6.0535,-51.6742,2522
1788341550263,-0.068848,0.106934,0.978516,32.5317,19.9585,-3.4180,9.7723,6.2457,-51.5259,2523
1788341550323,-0.161621,0.263672,1.033691,-10.9253,-4.5776,-3.2349,9.6515,6.2018,-51.3721,2524
1788341550323,-0.161621,0.263672,1.033691,-10.9253,-4.5776,-3.2349,9.5416,6.1578,-51.2292,2525
1788341550323,-0.049316,0.058105,0.979004,-11.4746,-5.0049,-3.2349,9.4208,6.1084,-51.0809,2526
1788341550323,-0.049316,0.058105,0.979004,-11.4746,-5.0049,-3.2349,9.2999,6.0590,-50.8832,2527
1788341550356,-0.146973,0.229004,1.010742,39.1235,23.1934,-3.4790,9.6844,6.2897,-50.6909,2528
1788341550356,-0.146973,0.229004,1.010742,39.1235,23.1934,-3.4790,10.0745,6.5149,-50.4382,2529
1788341550356,-0.164551,0.264648,1.023438,-15.9302,-7.9956,-3.1738,9.9097,6.4380,-50.2625,2530
1788341550356,-0.164551,0.264648,1.023438,-15.9302,-7.9956,-3.1738,9.7449,6.3666,-50.0867,2531
1788341550385,-0.062988,0.079590,0.981934,-20.6299,-10.8643,-3.2349,9.5361,6.2622,-49.8999,2532
1788341550385,-0.062988,0.079590,0.981934,-20.6299,-10.8643,-3.2349,9.3219,6.1633,-49.8779,2533
1788341550385,-0.145020,0.222168,1.009277,42.4194,24.0479,-3.4790,9.7504,6.3995,-49.7461,2534
1788341550385,-0.136719,0.208984,0.993164,13.3667,7.3853,-3.3569,10.0250,6.5588,-49.5154,2535
1788341550448,-0.136719,0.208984,0.993164,13.3667,7.3853,-3.3569,10.1569,6.6357,-49.2188,2536
1788341550448,-0.130859,0.201172,0.999023,8.4839,4.1504,-3.3569,10.2612,6.6962,-49.2792,2537
1788341550448,-0.130859,0.201172,0.999023,8.4839,4.1504,-3.3569,10.3436,6.7456,-49.3890,2538
1788341550448,-0.161133,0.255371,0.998047,-1.2207,-1.7090,-3.2349,10.3766,6.7621,-49.5428,2539
1788341550475,-0.161133,0.255371,0.998047,-1.2207,-1.7090,-3.2349,10.3656,6.7511,-49.7076,2540
1788341550475,-0.134277,0.193359,1.002441,-15.3809,-10.2539,-3.1128,10.2777,6.7017,-49.8889,2541
1788341550475,-0.134277,0.193359,1.002441,-15.3809,-10.2539,-3.1128,10.1239,6.6083,-50.0208,2542
1788341550475,-0.128906,0.189453,0.979492,-14.5264,-10.2539,-3.1128,9.9756,6.5149,-50.1581,2543
1788341550506,-0.128906,0.189453,0.979492,-14.5264,-10.2539,-3.1128,9.8328,6.4215,-50.2679,2544
1788341550506,-0.156738,0.242676,0.990234,-28.7476,-18.6768,-2.9907,9.6185,6.2897,-50.4382,2545
1788341550506,-0.156738,0.242676,0.990234,-28.7476,-18.6768,-2.9907,9.3384,6.1139,-50.6360,2546
1788341550506,-0.081543,0.094727,0.966797,-36.0107,-23.2544,-2.8687,9.0253,5.9161,-50.8777,2547
1788341550567,-0.081543,0.094727,0.966797,-36.0107,-23.2544,-2.8687,8.6682,5.7019,-50.8832,2548
1788341550567,-0.131348,0.178223,0.999512,29.7852,12.9395,-3.0518,8.6462,5.6635,-50.8942,2549
1788341550567,-0.131348,0.178223,0.999512,29.7852,12.9395,-3.0518,8.9539,5.8008,-50.9106,2550
1788341550567,-0.167969,0.236816,0.951660,-40.3442,-26.9165,-2.6855,8.9044,5.7458,-50.8502,2551
1788341550595,-0.167969,0.236816,0.951660,-40.3442,-26.9165,-2.6855,8.5034,5.4987,-50.7788,2552
1788341550595,-0.078125,0.056641,0.921875,-5.4932,-7.7515,-2.6855,8.2837,5.3448,-50.8282,2553
1788341550595,-0.078125,0.056641,0.921875,-5.4932,-7.7515,-2.6855,8.2397,5.2844,-50.7953,2554
1788341550595,-0.190430,0.247559,1.000000,9.5215,0.0610,-2.4414,8.2452,5.2625,-50.2020,2555
1788341550624,-0.190430,0.247559,1.000000,9.5215,0.0610,-2.4414,8.3441,5.2679,-50.2240,2556
1788341550624,-0.126465,0.131836,0.923828,-53.3447,-35.6445,-2.0752,8.1354,5.0922,-50.8557,2557
1788341550624,-0.126465,0.131836,0.923828,-53.3447,-35.6445,-2.0752,7.6190,4.7516,-51.1523,2558
1788341550624,-0.084473,0.062500,0.896973,10.5591,0.0000,-2.2583,7.4158,4.5978,-51.2457,2559
1788341550687,-0.084473,0.062500,0.896973,10.5591,0.0000,-2.2583,7.5366,4.6143,-51.3281,2560
1788341550687,-0.189941,0.263672,0.937988,-13.5498,-13.7329,-1.9531,7.5256,4.5648,-51.3721,2561
1788341550687,-0.189941,0.263672,0.937988,-13.5498,-13.7329,-1.9531,7.4048,4.4495,-51.5149,2562
1788341550687,-0.074707,0.072754,0.889160,-43.5791,-30.5176,-1.8921,7.1356,4.2572,-51.5753,2563
1788341550715,-0.074707,0.072754,0.889160,-43.5791,-30.5176,-1.8921,6.7126,3.9716,-51.7236,2564
1788341550715,-0.096680,0.127441,0.895996,18.1274,3.8452,-2.0142,6.6083,3.8617,-51.8939,2565
1788341550715,-0.096680,0.127441,0.895996,18.1274,3.8452,-2.0142,6.8060,3.9221,-52.0148,2566
1788341550715,-0.120117,0.186523,0.883301,-51.2085,-35.0952,-1.7090,6.6467,3.7903,-51.9708,2567
1788341550745,-0.120117,0.186523,0.883301,-51.2085,-35.0952,-1.7090,6.1304,3.4717,-51.5204,2568
1788341550745,-0.041504,0.045410,0.832031,-25.4517,-20.5078,-1.8921,5.7294,3.2245,-50.9546,2569
1788341550745,-0.041504,0.045410,0.832031,-25.4517,-20.5078,-1.8921,5.4602,3.0487,-50.3558,2570
1788341550745,-0.076660,0.121582,0.806152,6.3477,-2.5024,-2.0142,5.3448,2.9608,-49.7131,2571
1788341550806,-0.076660,0.121582,0.806152,6.3477,-2.5024,-2.0142,5.3888,2.9608,-49.0540,2572
1788341550806,-0.056152,0.110840,0.764648,-63.4766,-41.2598,-1.6479,5.1031,2.7466,-49.0979,2573
1788341550806,-0.056152,0.110840,0.764648,-63.4766,-41.2598,-1.6479,4.4550,2.3621,-48.4882,2574
1788341550806,-0.037598,0.104004,0.735352,-31.4941,-23.1323,-1.8921,3.9825,2.0764,-48.0652,2575
1788341550836,-0.018555,0.051758,0.367676,-31.4941,-23.1323,-1.8921,3.6639,1.8842,-47.5818,2576
1788341550836,-0.005859,0.048828,0.813477,-95.1538,-58.5938,-1.7090,3.0432,1.5161,-47.2247,2577
1788341550836,-0.005859,0.048828,0.813477,-95.1538,-58.5938,-1.7090,2.0929,0.9723,-46.7249,2578
1788341550836,0.109375,-0.154785,0.702637,-21.1182,-16.8457,-2.1362,1.5436,0.6097,-46.8182,2579
1788341550864,0.109375,-0.154785,0.702637,-21.1182,-16.8457,-2.1362,1.3568,0.4614,-46.8787,2580
1788341550864,-0.028320,0.084961,0.723633,33.7524,14.8926,-2.3193,1.4392,0.4614,-46.9501,2581
1788341550864,-0.028320,0.084961,0.723633,33.7524,14.8926,-2.3193,1.7963,0.6152,-47.1863,2582
1788341550864,-0.039551,0.120117,0.900879,-73.5474,-44.4946,-1.8311,1.6150,0.4669,-47.5598,2583
1788341550925,-0.039551,0.120117,0.900879,-73.5474,-44.4946,-1.8311,0.9064,0.0220,-48.0212,2584
1788341550925,0.092285,-0.135254,0.864258,-55.7861,-33.9355,-2.0142,0.2911,-0.3680,-48.4058,2585
1788341550925,0.092285,-0.135254,0.864258,-55.7861,-33.9355,-2.0142,-0.2362,-0.7086,-48.8177,2586
1788341550925,0.028809,-0.031250,0.856934,22.7661,11.1084,-2.3804,-0.3845,-0.8240,-49.0814,2587
1788341550958,0.028809,-0.031250,0.856934,22.7661,11.1084,-2.3804,-0.1428,-0.7031,-49.1748,2588
1788341550958,-0.067871,0.144531,0.988770,-26.0010,-15.0146,-2.0142,-0.1428,-0.7196,-49.3506,2589
1788341550958,-0.067871,0.144531,0.988770,-26.0010,-15.0146,-2.0142,-0.3845,-0.8624,-49.4824,2590
1788341550958,0.070801,-0.081543,0.987793,-73.1201,-40.5884,-1.8311,-0.8679,-1.1371,-49.5209,2591
1788341551015,0.070801,-0.081543,0.987793,-73.1201,-40.5884,-1.8311,-1.5765,-1.5491,-50.0482,2592
1788341551015,0.104492,-0.128418,0.979492,25.3906,15.5640,-2.0752,-1.8018,-1.6809,-50.3668,2593
1788341551015,0.104492,-0.128418,0.979492,25.3906,15.5640,-2.0752,-1.5326,-1.5216,-50.3009,2594
1788341551015,0.001953,0.049805,1.018066,29.4800,18.6768,-1.9531,-1.2524,-1.3458,-50.1746,2595
1788341551043,0.001953,0.049805,1.018066,29.4800,18.6768,-1.9531,-0.9503,-1.1591,-49.9548,2596
1788341551043,0.035156,0.009766,1.041992,-27.8320,-12.8174,-1.4648,-0.9393,-1.1261,-49.8724,2597
1788341551043,0.035156,0.009766,1.041992,-27.8320,-12.8174,-1.4648,-1.2085,-1.2524,-49.7900,2598
1788341551043,0.056641,0.068359,1.299805,60.4248,33.7524,-0.0610,-1.0327,-1.1481,-49.7406,2599
1788341551077,0.056641,0.068359,1.299805,60.4248,33.7524,-0.0610,-0.4230,-0.8185,-49.8120,2600
1788341551077,0.028809,-0.003906,0.812500,-19.1650,-10.1929,0.0000,-0.2087,-0.7031,-49.7900,2601
1788341551077,0.028809,-0.003906,0.812500,-19.1650,-10.1929,0.0000,-0.3955,-0.8075,-49.6912,2602
1788341551077,0.013672,0.045898,1.133789,-3.6011,-2.3804,0.9155,-0.4999,-0.8734,-49.5044,2603
1788341551135,0.013672,0.045898,1.133789,-3.6011,-2.3804,0.9155,-0.5273,-0.8954,-49.1748,2604
1788341551135,-0.022949,0.036133,0.923340,51.0254,28.2593,1.8311,-0.2802,-0.7690,-48.9276,2605
1788341551135,-0.022949,0.036133,0.923340,51.0254,28.2593,1.8311,0.2307,-0.4834,-48.7793,2606
1788341551135,0.044922,-0.034668,0.861816,-127.0142,-70.8008,1.7090,-0.1373,-0.7031,-48.7958,2607
1788341551165,0.044922,-0.034668,0.861816,-127.0142,-70.8008,1.7090,-1.3953,-1.4117,-48.8507,2608
1788341551165,0.079590,-0.099121,0.871094,87.0972,49.5605,2.0142,-1.5820,-1.5161,-48.9880,2609
1788341551165,0.079590,-0.099121,0.871094,87.0972,49.5605,2.0142,-0.7031,-1.0272,-49.1144,2610
1788341551165,-0.003906,0.045898,0.996094,41.8091,24.4141,2.0142,-0.0604,-0.6647,-49.1473,2611
1788341551195,-0.003906,0.045898,0.996094,41.8091,24.4141,2.0142,0.3461,-0.4230,-49.1583,2612
1788341551195,-0.108398,0.253418,1.112793,-49.9878,-29.4189,3.3569,0.3076,-0.4559,-49.1473,2613
1788341551195,-0.108398,0.253418,1.112793,-49.9878,-29.4189,3.3569,-0.1758,-0.7471,-48.9825,2614
1788341551195,0.099609,-0.155273,0.872070,-68.1763,-39.5508,3.9063,-0.7635,-1.0767,-48.4222,2615
1788341551256,0.099609,-0.155273,0.872070,-68.1763,-39.5508,3.9063,-1.4392,-1.4557,-47.8235,2616
1788341551256,0.104004,-0.144043,1.133301,84.6558,44.9829,3.6011,-1.3513,-1.4172,-47.1973,2617
1788341551256,0.104004,-0.144043,1.133301,84.6558,44.9829,3.6011,-0.4999,-0.9668,-46.6260,2618
1788341551256,-0.105469,0.205566,0.919922,80.1392,43.0298,4.0894,0.3131,-0.5328,-46.2909,2619
1788341551288,-0.105469,0.205566,0.919922,80.1392,43.0298,4.0894,1.1151,-0.1099,-46.3293,2620
1788341551288,-0.053223,0.122559,1.096191,-100.2197,-57.8613,4.8218,1.0107,-0.1868,-46.4392,2621
1788341551288,-0.053223,0.122559,1.096191,-100.2197,-57.8613,4.8218,0.0220,-0.7635,-46.4447,2622
1788341551288,0.152344,-0.244629,1.008789,-40.6494,-24.7192,4.6997,-0.6647,-1.1755,-46.5820,2623
1788341551314,0.152344,-0.244629,1.008789,-40.6494,-24.7192,4.6997,-1.0602,-1.4227,-46.9446,2624
1788341551314,0.031250,-0.021973,1.010254,113.4644,61.7065,4.2725,-0.6976,-1.2360,-47.2852,2625
1788341551314,0.031250,-0.021973,1.010254,113.4644,61.7065,4.2725,0.4230,-0.6207,-47.6147,2626
1788341551314,-0.053711,0.128906,1.059570,21.9116,10.5591,4.5776,1.0876,-0.2637,-47.9224,2627
1788341551379,-0.053711,0.128906,1.059570,21.9116,10.5591,4.5776,1.3019,-0.1593,-48.2135,2628
1788341551379,-0.057129,0.134277,1.029297,-58.7769,-34.6680,5.0049,1.1151,-0.2802,-48.3893,2629
1788341551379,-0.057129,0.134277,1.029297,-58.7769,-34.6680,5.0049,0.5273,-0.6262,-48.2794,2630
1788341551379,0.133789,-0.211426,0.937500,-43.7012,-26.1841,4.8828,0.0275,-0.9229,-48.0927,2631
1788341551405,0.133789,-0.211426,0.937500,-43.7012,-26.1841,4.8828,-0.4065,-1.1865,-47.9224,2632
1788341551405,0.048828,-0.058594,0.995117,99.1211,54.1382,4.2114,0.5768,-0.6482,-47.7631,2633
1788341551405,0.048828,-0.058594,0.995117,99.1211,54.1382,4.2114,1.5601,-0.1154,-47.5818,2634
1788341551405,-0.054688,0.141113,1.029785,43.1519,22.7661,4.5166,1.9830,0.0989,-47.2577,2635
1788341551435,-0.054688,0.141113,1.029785,43.1519,22.7661,4.5166,2.4115,0.3131,-46.9281,2636
1788341551435,-0.049805,0.135742,1.002441,-51.8799,-30.7007,4.7607,1.8896,0.0000,-46.7633,2637
1788341551435,-0.049805,0.135742,1.002441,-51.8799,-30.7007,4.7607,1.3733,-0.2966,-46.6260,2638
1788341551435,0.102051,-0.134277,0.931641,-64.0259,-37.6587,4.6997,0.7361,-0.6757,-46.6425,2639
1788341551497,0.102051,-0.134277,0.931641,-64.0259,-37.6587,4.6997,0.0989,-1.0492,-46.6919,2640
1788341551497,0.077637,-0.099121,0.938965,82.5195,44.8608,4.0894,0.9174,-0.6042,-46.7029,2641
1788341551497,0.077637,-0.099121,0.938965,82.5195,44.8608,4.0894,1.7249,-0.1648,-46.7688,2642
1788341551497,-0.073730,0.165527,1.042480,25.7568,13.1226,4.2725,1.9720,-0.0385,-46.8732,2643
1788341551523,-0.073730,0.165527,1.042480,25.7568,13.1226,4.2725,2.2192,0.0824,-46.9666,2644
1788341551523,-0.000977,0.054688,1.026367,-71.7163,-41.6260,4.5776,1.4996,-0.3296,-46.9171,2645
1788341551523,-0.000977,0.054688,1.026367,-71.7163,-41.6260,4.5776,0.7855,-0.7471,-46.8127,2646
1788341551523,0.132813,-0.170410,0.932617,9.8877,4.1504,4.1504,0.8844,-0.7086,-46.7194,2647
1788341551555,0.132813,-0.170410,0.932617,9.8877,4.1504,4.1504,0.9778,-0.6757,-46.6205,2648
1788341551555,-0.015137,0.092285,1.014648,64.0259,34.9121,3.8452,1.6095,-0.3351,-46.4996,2649
1788341551555,-0.015137,0.092285,1.014648,64.0259,34.9121,3.8452,2.2412,0.0000,-46.2469,2650
1788341551555,-0.046875,0.141113,1.069824,-47.0581,-27.0386,4.2725,1.7633,-0.2747,-46.1810,2651
1788341551618,-0.046875,0.141113,1.069824,-47.0581,-27.0386,4.2725,1.2964,-0.5438,-46.0602,2652
1788341551618,0.111328,-0.131348,0.980957,-30.7007,-17.9443,4.0283,0.9888,-0.7251,-45.8350,2653
1788341551618,0.111328,-0.131348,0.980957,-30.7007,-17.9443,4.0283,0.6812,-0.9119,-45.6262,2654
1788341551618,0.048340,-0.011230,0.962891,54.6875,30.3345,3.4790,1.2250,-0.6152,-45.5054,2655
1788341551644,0.048340,-0.011230,0.962891,54.6875,30.3345,3.4790,1.7578,-0.3241,-45.4175,2656
1788341551644,-0.068848,0.205078,1.046387,-12.3901,-6.8970,3.6621,1.6315,-0.4010,-45.3406,2657
1788341551644,-0.068848,0.205078,1.046387,-12.3901,-6.8970,3.6621,1.5106,-0.4724,-45.2582,2658
1788341551644,0.076172,-0.056152,0.956055,-55.2979,-30.9448,3.7231,0.9613,-0.7800,-45.1813,2659
1788341551674,0.076172,-0.056152,0.956055,-55.2979,-30.9448,3.7231,0.4120,-1.0931,-45.2087,2660
1788341551674,0.075195,-0.058594,0.978027,44.4336,25.1465,3.2349,0.8569,-0.8459,-45.2142,2661
1788341551674,0.075195,-0.058594,0.978027,44.4336,25.1465,3.2349,1.2964,-0.6042,-45.0659,2662
1788341551674,-0.064941,0.192871,1.039063,10.9863,6.4697,3.2349,1.4063,-0.5493,-44.7693,2663
1788341551770,-0.064941,0.192871,1.039063,10.9863,6.4697,3.2349,1.5216,-0.4834,-44.4232,2664
1788341551770,0.049316,-0.007813,0.960938,-61.2793,-33.8135,3.3569,0.9174,-0.8240,-44.1541,2665
1788341551770,0.049316,-0.007813,0.960938,-61.2793,-33.8135,3.3569,0.3076,-1.1591,-43.8245,2666
1788341551770,0.084473,-0.079590,0.932129,29.9683,17.8223,2.9297,0.6152,-0.9833,-43.4399,2667
1788341551773,0.084473,-0.079590,0.932129,29.9683,17.8223,2.9297,0.9174,-0.8075,-43.2092,2668
1788341551773,-0.050293,0.146973,1.023926,30.2734,18.3105,2.7466,1.2195,-0.6317,-42.9675,2669
1788341551773,-0.050293,0.146973,1.023926,30.2734,18.3105,2.7466,1.5271,-0.4504,-42.6874,2670
1788341551773,0.008301,0.032227,1.017090,-49.3774,-26.2451,2.9297,1.0382,-0.7141,-42.5446,2671
1788341551795,0.008301,0.032227,1.017090,-49.3774,-26.2451,2.9297,0.5493,-0.9778,-42.2314,2672
1788341551795,0.071777,-0.078125,0.938965,-4.8828,-1.2207,2.6245,0.5109,-0.9888,-42.1161,2673
1788341551795,0.071777,-0.078125,0.938965,-4.8828,-1.2207,2.6245,0.4614,-1.0052,-42.0447,2674
1788341551795,0.019043,0.011230,0.954590,41.1377,25.0244,2.2583,0.8734,-0.7581,-41.9733,2675
1788341551857,0.019043,0.011230,0.954590,41.1377,25.0244,2.2583,1.2799,-0.5109,-42.0337,2676
1788341551857,-0.062500,0.151367,1.016602,-15.0757,-6.1035,2.3804,1.1316,-0.5768,-41.9513,2677
1788341551857,-0.062500,0.151367,1.016602,-15.0757,-6.1035,2.3804,0.9888,-0.6372,-41.7261,2678
1788341551857,0.028809,-0.020996,0.970215,-32.7759,-15.7471,2.3804,0.6647,-0.7910,-41.5063,2679
1788341551883,0.028809,-0.020996,0.970215,-32.7759,-15.7471,2.3804,0.3461,-0.9448,-41.2042,2680
1788341551883,0.031250,-0.030273,0.983887,22.5830,15.4419,2.0142,0.5768,-0.7855,-40.9131,2681
1788341551883,0.031250,-0.030273,0.983887,22.5830,15.4419,2.0142,0.8020,-0.6372,-40.6549,2682
1788341551883,-0.043457,0.102539,0.994141,35.5225,22.8882,1.8311,1.1591,-0.4065,-40.4791,2683
1788341551914,-0.043457,0.102539,0.994141,35.5225,22.8882,1.8311,1.5161,-0.1813,-40.3802,2684
1788341551914,-0.018555,0.050781,0.953613,-34.6069,-15.9912,1.8921,1.1755,-0.3406,-40.2869,2685
1788341551914,-0.018555,0.050781,0.953613,-34.6069,-15.9912,1.8921,0.8350,-0.4944,-40.1221,2686
1788341551914,0.017090,-0.015137,0.961914,-1.7700,2.5635,1.7700,0.8240,-0.4669,-39.9243,2687
1788341551973,0.017090,-0.015137,0.961914,-1.7700,2.5635,1.7700,0.8130,-0.4395,-39.7760,2688
1788341551973,0.007324,-0.005859,0.967773,29.6021,20.3247,1.4648,1.1096,-0.2362,-39.7430,2689
1788341551973,0.007324,-0.005859,0.967773,29.6021,20.3247,1.4648,1.4063,-0.0330,-39.6497,2690
1788341551973,-0.068359,0.115234,0.948730,5.3711,6.9580,1.4038,1.4612,0.0330,-39.6552,2691
1788341552003,-0.068359,0.115234,0.948730,5.3711,6.9580,1.4038,1.5161,0.1044,-39.7321,2692
1788341552003,-0.013184,0.007324,0.895996,-14.7705,-4.1504,1.4648,1.3733,0.0604,-39.7321,2693
1788341552003,-0.013184,0.007324,0.895996,-14.7705,-4.1504,1.4648,1.2305,0.0220,-39.8804,2694
1788341552003,-0.002441,-0.016113,0.934082,0.8545,4.5776,1.2207,1.2469,0.0714,-40.0891,2695
1788341552035,-0.002441,-0.016113,0.934082,0.8545,4.5776,1.2207,1.2524,0.1208,-40.1990,2696
1788341552035,-0.008789,-0.005859,0.910645,12.4512,10.8643,1.0376,1.3788,0.2307,-40.3638,2697
1788341552035,-0.008789,-0.005859,0.910645,12.4512,10.8643,1.0376,1.4996,0.3406,-40.4242,2698
1788341552035,-0.019043,0.005371,0.859863,23.2544,16.9678,0.8545,1.7303,0.5054,-40.2979,2699
1788341552093,-0.019043,0.005371,0.859863,23.2544,16.9678,0.8545,1.9556,0.6757,-40.1331,2700
1788341552093,-0.048340,0.057129,0.909668,6.9580,7.8125,0.6714,2.0215,0.7526,-39.9628,2701
1788341552093,-0.048340,0.057129,0.909668,6.9580,7.8125,0.6714,2.0874,0.8295,-39.7156,2702
1788341552093,-0.007324,-0.012207,0.882324,-9.3384,-1.5259,0.4883,1.9885,0.8130,-39.4684,2703
1788341552125,-0.007324,-0.012207,0.882324,-9.3384,-1.5259,0.4883,1.8896,0.8020,-39.3750,2704
1788341552125,-0.011230,-0.009766,0.862305,8.7280,8.3008,0.1831,1.9775,0.8844,-39.3530,2705
1788341552125,-0.011230,-0.009766,0.862305,8.7280,8.3008,0.1831,2.0599,0.9613,-39.0289,2706
1788341552125,-0.019043,-0.003418,0.931152,37.1704,23.7427,0.0000,2.4225,1.1975,-38.9520,2707
1788341552153,-0.019043,-0.003418,0.931152,37.1704,23.7427,0.0000,2.7795,1.4337,-38.9246,2708
1788341552153,-0.058105,0.056641,0.911621,11.0474,8.6060,-0.1831,2.8784,1.5161,-38.9575,2709
1788341552153,-0.058105,0.056641,0.911621,11.0474,8.6060,-0.1831,2.9773,1.6040,-39.0070,2710
