timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643994468,-0.441406,0.031738,0.916016,0.3662,-0.9155,-0.4883,1.6754,27.3724,-88.8245,1453
1789643994468,-0.441406,0.031738,0.916016,0.3662,-0.9155,-0.4883,1.6754,27.3560,-88.7201,1454
1789643994468,-0.450195,0.034668,0.907715,0.6104,0.6104,-0.8545,1.6754,27.3450,-88.7805,1455
1789643994527,-0.450195,0.034668,0.907715,0.6104,0.6104,-0.8545,1.6754,27.3450,-88.8904,1456
1789643994527,-0.459473,0.035156,0.899414,0.2441,0.0000,-0.3662,1.6754,27.3395,-88.9728,1457
1789643994527,-0.459473,0.035156,0.899414,0.2441,0.0000,-0.3662,1.6809,27.3340,-89.0277,1458
1789643994527,-0.445313,0.028320,0.914551,-0.0610,-0.3662,-0.0610,1.6809,27.3285,-89.0442,1459
1789643994557,-0.445313,0.028320,0.914551,-0.0610,-0.3662,-0.0610,1.6809,27.3175,-88.9069,1460
1789643994557,-0.446289,0.020020,0.909668,0.0000,0.9766,-0.1831,1.6809,27.3120,-88.8904,1461
1789643994557,-0.446289,0.020020,0.909668,0.0000,0.9766,-0.1831,1.6754,27.3175,-89.0607,1462
1789643994557,-0.456543,0.018066,0.904785,0.3052,0.0000,-0.3662,1.6809,27.3175,-88.8080,1463
1789643994589,-0.456543,0.018066,0.904785,0.3052,0.0000,-0.3662,1.6864,27.3120,-88.5223,1464
1789643994589,-0.445313,0.020996,0.911621,0.2441,-0.2441,-0.3052,1.6864,27.3010,-88.2422,1465
1789643994589,-0.222656,0.010254,0.455566,0.2441,-0.2441,-0.3052,1.6864,27.2955,-88.1268,1466
1789643994589,-0.445801,0.025879,0.908203,0.0610,0.7324,-0.0610,1.6864,27.2900,-88.5278,1467
1789643994647,-0.445801,0.025879,0.908203,0.0610,0.7324,-0.0610,1.6809,27.2955,-89.1321,1468
1789643994647,-0.454590,0.029297,0.907715,-0.0610,0.3662,0.0610,1.6809,27.2955,-88.6377,1469
1789643994647,-0.454590,0.029297,0.907715,-0.0610,0.3662,0.0610,1.6809,27.3010,-88.6487,1470
1789643994647,-0.432617,0.030273,0.917969,-0.1221,-0.2441,-0.3052,1.6809,27.3010,-88.6542,1471
1789643994679,-0.432617,0.030273,0.917969,-0.1221,-0.2441,-0.3052,1.6864,27.2955,-87.9675,1472
1789643994679,-0.461914,0.028320,0.899414,-0.0610,1.7700,-0.0610,1.6919,27.3065,-87.2809,1473
1789643994679,-0.461914,0.028320,0.899414,-0.0610,1.7700,-0.0610,1.6974,27.3230,-86.5942,1474
1789643994679,-0.460938,0.024902,0.902344,-0.1831,-0.0610,-0.1831,1.6919,27.3285,-87.2479,1475
1789643994708,-0.460938,0.024902,0.902344,-0.1831,-0.0610,-0.1831,1.6919,27.3230,-86.9897,1476
1789643994708,-0.440918,0.022949,0.915039,-0.2441,0.6714,0.0000,1.6919,27.3230,-86.3745,1477
1789643994708,-0.440918,0.022949,0.915039,-0.2441,0.6714,0.0000,1.6919,27.3285,-86.3690,1478
1789643994708,-0.459961,0.020996,0.901855,-0.1221,1.7090,0.1221,1.6809,27.3395,-87.0062,1479
1789643994767,-0.459961,0.020996,0.901855,-0.1221,1.7090,0.1221,1.6754,27.3560,-87.6050,1480
1789643994767,-0.465332,0.022949,0.900391,-0.0610,-0.2441,0.1221,1.6754,27.3615,-87.5775,1481
1789643994767,-0.465332,0.022949,0.900391,-0.0610,-0.2441,0.1221,1.6809,27.3560,-86.9073,1482
1789643994767,-0.445801,0.023926,0.910645,0.0000,0.0610,-0.0610,1.6809,27.3560,-86.8909,1483
1789643994798,-0.445801,0.023926,0.910645,0.0000,0.0610,-0.0610,1.6754,27.3560,-87.5775,1484
1789643994798,-0.459961,0.026855,0.903320,-0.0610,0.9155,-0.0610,1.6699,27.3615,-88.2532,1485
1789643994798,-0.459961,0.026855,0.903320,-0.0610,0.9155,-0.0610,1.6699,27.3669,-88.3026,1486
1789643994798,-0.465820,0.026855,0.900391,-0.1221,-0.5493,0.1221,1.6644,27.3615,-88.2202,1487
1789643994826,-0.465820,0.026855,0.900391,-0.1221,-0.5493,0.1221,1.6699,27.3505,-87.9071,1488
1789643994826,-0.451172,0.026367,0.908203,-0.1831,-0.5493,0.1221,1.6699,27.3450,-87.5940,1489
1789643994826,-0.451172,0.026367,0.908203,-0.1831,-0.5493,0.1221,1.6699,27.3395,-87.3798,1490
1789643994826,-0.458984,0.024414,0.903809,-0.0610,0.3052,0.0610,1.6644,27.3340,-87.9456,1491
1789643994887,-0.458984,0.024414,0.903809,-0.0610,0.3052,0.0610,1.6644,27.3340,-87.4512,1492
1789643994887,-0.465820,0.023438,0.899902,0.0000,-0.9766,0.0000,1.6699,27.3285,-87.0062,1493
1789643994887,-0.465820,0.023438,0.899902,0.0000,-0.9766,0.0000,1.6699,27.3175,-86.9293,1494
1789643994887,-0.456055,0.022461,0.906250,0.0000,-1.4648,0.0000,1.6699,27.3010,-86.9238,1495
1789643994917,-0.456055,0.022461,0.906250,0.0000,-1.4648,0.0000,1.6699,27.2845,-86.6931,1496
1789643994917,-0.458496,0.021973,0.905273,0.0000,-0.8545,0.0610,1.6699,27.2681,-86.3690,1497
1789643994917,-0.458496,0.021973,0.905273,0.0000,-0.8545,0.0610,1.6699,27.2571,-85.8691,1498
1789643994917,-0.463379,0.023926,0.902832,0.0000,-1.8311,0.1221,1.6699,27.2406,-85.3857,1499
1789643994947,-0.463379,0.023926,0.902832,0.0000,-1.8311,0.1221,1.6699,27.2186,-85.2209,1500
1789643994947,-0.452148,0.025879,0.907715,0.1221,-2.3193,0.0000,1.6699,27.1967,-85.2264,1501
1789643994947,-0.452148,0.025879,0.907715,0.1221,-2.3193,0.0000,1.6699,27.1747,-85.1660,1502
1789643994947,-0.454102,0.027344,0.907227,0.1831,-1.5869,-0.0610,1.6754,27.1527,-85.1001,1503
1789643995009,-0.454102,0.027344,0.907227,0.1831,-1.5869,-0.0610,1.6754,27.1362,-85.3198,1504
1789643995009,-0.458984,0.027344,0.902832,0.0000,-2.1973,0.0000,1.6699,27.1143,-85.5396,1505
1789643995009,-0.458984,0.027344,0.902832,0.0000,-2.1973,0.0000,1.6699,27.0868,-85.5066,1506
1789643995009,-0.447754,0.024902,0.909180,0.0000,-2.6855,0.0000,1.6699,27.0648,-85.5286,1507
1789643995038,-0.447754,0.024902,0.909180,0.0000,-2.6855,0.0000,1.6699,27.0319,-85.6494,1508
1789643995038,-0.447266,0.022461,0.911133,0.0610,-2.0142,-0.0610,1.6699,27.0099,-85.8362,1509
1789643995038,-0.447266,0.022461,0.911133,0.0610,-2.0142,-0.0610,1.6644,26.9879,-86.3031,1510
1789643995038,-0.452637,0.022949,0.907227,0.0610,-2.3193,-0.0610,1.6644,26.9659,-86.7700,1511
1789643995068,-0.452637,0.022949,0.907227,0.0610,-2.3193,-0.0610,1.6644,26.9385,-87.1710,1512
1789643995068,-0.447266,0.023438,0.910156,0.0610,-2.6855,0.0610,1.6589,26.9110,-87.4237,1513
1789643995068,-0.447266,0.023438,0.910156,0.0610,-2.6855,0.0610,1.6589,26.8835,-87.7039,1514
1789643995068,-0.443359,0.023926,0.911133,0.0610,-2.1973,0.0610,1.6589,26.8561,-87.9456,1515
1789643995129,-0.443359,0.023926,0.911133,0.0610,-2.1973,0.0610,1.6589,26.8341,-88.2422,1516
1789643995129,-0.447754,0.025879,0.909668,0.0610,-2.3193,-0.0610,1.6534,26.8066,-88.4674,1517
1789643995129,-0.447754,0.025879,0.909668,0.0610,-2.3193,-0.0610,1.6534,26.7847,-88.6212,1518
1789643995129,-0.442871,0.026855,0.912109,0.1221,-2.5024,-0.0610,1.6534,26.7572,-88.6926,1519
1789643995157,-0.442871,0.026855,0.912109,0.1221,-2.5024,-0.0610,1.6534,26.7297,-88.7366,1520
1789643995157,-0.438965,0.026367,0.914063,0.0000,-1.9531,0.0000,1.6534,26.7023,-88.8354,1521
1789643995157,-0.438965,0.026367,0.914063,0.0000,-1.9531,0.0000,1.6534,26.6803,-88.8959,1522
1789643995157,-0.442383,0.024414,0.912598,0.0000,-1.8921,0.0000,1.6534,26.6583,-89.0167,1523
1789643995188,-0.442383,0.024414,0.912598,0.0000,-1.8921,0.0000,1.6479,26.6364,-89.1376,1524
1789643995188,-0.438965,0.023926,0.913574,0.0000,-1.8921,0.0000,1.6479,26.6144,-89.2035,1525
1789643995188,-0.438965,0.023926,0.913574,0.0000,-1.8921,0.0000,1.6479,26.5924,-89.3024,1526
1789643995188,-0.436523,0.024414,0.915527,0.0610,-1.4648,0.0000,1.6479,26.5759,-89.5056,1527
1789643995251,-0.436523,0.024414,0.915527,0.0610,-1.4648,0.0000,1.6425,26.5540,-89.7803,1528
1789643995251,-0.437988,0.025391,0.913086,0.1221,-1.2817,0.0000,1.6425,26.5375,-89.9011,1529
1789643995251,-0.437988,0.025391,0.913086,0.1221,-1.2817,0.0000,1.6425,26.5210,-89.9615,1530
1789643995251,-0.435059,0.025391,0.915527,0.0610,-1.2207,0.0000,1.6425,26.5045,-90.2087,1531
1789643995278,-0.435059,0.025391,0.915527,0.0610,-1.2207,0.0000,1.6425,26.4880,-90.5219,1532
1789643995278,-0.433594,0.025879,0.916016,0.0610,-0.7324,0.0000,1.6370,26.4771,-90.8734,1533
1789643995278,-0.433594,0.025879,0.916016,0.0610,-0.7324,0.0000,1.6370,26.4661,-91.2689,1534
1789643995278,-0.437012,0.024902,0.914551,0.0000,-0.4883,0.0000,1.6315,26.4551,-91.6919,1535
1789643995307,-0.437012,0.024902,0.914551,0.0000,-0.4883,0.0000,1.6315,26.4496,-92.0435,1536
1789643995307,-0.435547,0.024902,0.915527,0.0000,-0.4272,0.0000,1.6260,26.4386,-92.4060,1537
1789643995307,-0.435547,0.024902,0.915527,0.0000,-0.4272,0.0000,1.6205,26.4331,-92.8949,1538
1789643995307,-0.434570,0.025391,0.916016,0.0000,0.0000,0.0000,1.6205,26.4276,-93.3563,1539
1789643995372,-0.434570,0.025391,0.916016,0.0000,0.0000,0.0000,1.6260,26.4276,-92.6697,1540
1789643995372,-0.437500,0.026855,0.913086,0.0000,0.1831,0.0000,1.6315,26.4221,-91.9995,1541
1789643995372,-0.437500,0.026855,0.913086,0.0000,0.1831,0.0000,1.6370,26.4276,-91.3184,1542
1789643995372,-0.437500,0.026367,0.914063,0.0000,0.3052,0.0000,1.6370,26.4276,-91.3239,1543
1789643995397,-0.437500,0.026367,0.914063,0.0000,0.3052,0.0000,1.6370,26.4276,-91.2744,1544
1789643995397,-0.436035,0.025391,0.914063,-0.0610,0.5493,0.0000,1.6370,26.4331,-91.0272,1545
1789643995397,-0.436035,0.025391,0.914063,-0.0610,0.5493,0.0000,1.6370,26.4331,-90.9558,1546
1789643995397,-0.437500,0.023926,0.914063,-0.0610,0.7324,0.0000,1.6370,26.4331,-90.9503,1547
1789643995428,-0.437500,0.023926,0.914063,-0.0610,0.7324,0.0000,1.6370,26.4386,-90.8954,1548
1789643995428,-0.437988,0.022949,0.915039,0.0000,0.7935,0.0000,1.6370,26.4386,-90.6482,1549
1789643995428,-0.437988,0.022949,0.915039,0.0000,0.7935,0.0000,1.6370,26.4441,-90.5878,1550
1789643995428,-0.437988,0.024902,0.913086,-0.0610,1.0376,0.0000,1.6370,26.4496,-90.5273,1551
1789643995492,-0.437988,0.024902,0.913086,-0.0610,1.0376,0.0000,1.6370,26.4551,-90.4779,1552
1789643995492,-0.440430,0.025391,0.914551,-0.1221,1.2207,0.0000,1.6370,26.4606,-90.4504,1553
1789643995492,-0.440430,0.025391,0.914551,-0.1221,1.2207,0.0000,1.6370,26.4661,-90.3955,1554
1789643995492,-0.439453,0.026367,0.913086,0.0000,1.4038,0.0000,1.6370,26.4771,-90.3076,1555
1789643995517,-0.439453,0.026367,0.913086,0.0000,1.4038,0.0000,1.6370,26.4825,-90.1208,1556
1789643995517,-0.441406,0.026367,0.913086,0.0000,1.5869,0.0000,1.6370,26.4935,-89.9451,1557
1789643995517,-0.441406,0.026367,0.913086,0.0000,1.5869,0.0000,1.6370,26.5045,-89.7253,1558
1789643995517,-0.445313,0.025879,0.910156,0.0000,1.6479,0.0000,1.6425,26.5155,-89.4012,1559
1789643995577,-0.445313,0.025879,0.910156,0.0000,1.6479,0.0000,1.6425,26.5320,-89.2749,1560
1789643995577,-0.444336,0.024414,0.909668,-0.1221,1.5259,0.0000,1.6425,26.5375,-89.2474,1561
1789643995577,-0.444336,0.024414,0.909668,-0.1221,1.5259,0.0000,1.6425,26.5485,-89.2419,1562
1789643995577,-0.444824,0.023926,0.910645,-0.0610,1.5869,0.0000,1.6425,26.5594,-89.2694,1563
1789643995609,-0.444824,0.023926,0.910645,-0.0610,1.5869,0.0000,1.6425,26.5704,-89.1815,1564
1789643995609,-0.447754,0.023438,0.909668,0.0000,1.4648,0.0000,1.6425,26.5814,-88.9728,1565
1789643995609,-0.223633,0.011719,0.454590,0.0000,1.4648,0.0000,1.6425,26.5924,-88.9014,1566
1789643995609,-0.449219,0.024414,0.908203,0.0000,1.2817,0.0000,1.6425,26.6034,-88.8574,1567
1789643995638,-0.449219,0.024414,0.908203,0.0000,1.2817,0.0000,1.6425,26.6089,-88.8080,1568
1789643995638,-0.450195,0.024414,0.908691,-0.1221,1.0986,0.0000,1.6425,26.6199,-88.7805,1569
1789643995638,-0.450195,0.024414,0.908691,-0.1221,1.0986,0.0000,1.6370,26.6254,-88.8519,1570
1789643995638,-0.450195,0.025391,0.907715,-0.0610,1.0376,0.0000,1.6370,26.6309,-88.8794,1571
1789643995697,-0.450195,0.025391,0.907715,-0.0610,1.0376,0.0000,1.6370,26.6418,-89.0552,1572
1789643995697,-0.451660,0.025879,0.908203,0.0000,0.9155,0.0000,1.6315,26.6473,-89.2694,1573
1789643995697,-0.451660,0.025879,0.908203,0.0000,0.9155,0.0000,1.6315,26.6528,-89.2969,1574
1789643995697,-0.452148,0.024902,0.908691,0.0000,0.7324,0.0000,1.6315,26.6583,-89.2914,1575
1789643995728,-0.452148,0.024902,0.908691,0.0000,0.7324,0.0000,1.6315,26.6638,-89.3738,1576
1789643995728,-0.452637,0.023926,0.907227,0.0000,0.5493,0.0000,1.6315,26.6638,-89.3958,1577
1789643995728,-0.452637,0.023926,0.907227,0.0000,0.5493,0.0000,1.6315,26.6693,-89.2584,1578
1789643995728,-0.452637,0.021484,0.908203,0.0000,0.3052,0.0000,1.6315,26.6693,-89.1156,1579
1789643995756,-0.452637,0.021484,0.908203,0.0000,0.3052,0.0000,1.6315,26.6693,-89.0277,1580
1789643995756,-0.453125,0.023438,0.906250,0.0000,0.0000,0.0000,1.6315,26.6693,-89.1211,1581
1789643995756,-0.453125,0.023438,0.906250,0.0000,0.0000,0.0000,1.6315,26.6638,-89.1046,1582
1789643995756,-0.454590,0.023438,0.906738,0.0000,-0.2441,0.0000,1.6315,26.6638,-89.1101,1583
1789643995817,-0.454590,0.023438,0.906738,0.0000,-0.2441,0.0000,1.6315,26.6583,-89.0387,1584
1789643995817,-0.454590,0.024414,0.906250,0.0000,-0.4883,0.0000,1.6315,26.6528,-88.9398,1585
1789643995817,-0.454590,0.024414,0.906250,0.0000,-0.4883,0.0000,1.6315,26.6473,-88.7201,1586
1789643995817,-0.453125,0.024902,0.907227,0.0000,-0.7324,0.0000,1.6315,26.6364,-88.2916,1587
1789643995849,-0.453125,0.024902,0.907227,0.0000,-0.7324,0.0000,1.6315,26.6309,-87.9456,1588
1789643995849,-0.451660,0.025391,0.907715,0.0610,-1.0376,0.0000,1.6315,26.6144,-87.5885,1589
1789643995849,-0.451660,0.025391,0.907715,0.0610,-1.0376,0.0000,1.6315,26.6034,-87.2809,1590
1789643995849,-0.451660,0.024414,0.908203,0.0610,-1.2817,0.0000,1.6315,26.5924,-86.8744,1591
1789643995878,-0.451660,0.024414,0.908203,0.0610,-1.2817,0.0000,1.6315,26.5759,-86.3690,1592
1789643995878,-0.451172,0.024414,0.907227,0.0610,-1.4038,0.0000,1.6315,26.5649,-86.0175,1593
1789643995878,-0.451172,0.024414,0.907227,0.0610,-1.4038,0.0000,1.6315,26.5485,-85.6989,1594
1789643995878,-0.450195,0.023926,0.907715,0.0000,-1.5869,0.0000,1.6315,26.5320,-85.2155,1595
1789643995939,-0.450195,0.023926,0.907715,0.0000,-1.5869,0.0000,1.6315,26.5155,-84.7870,1596
1789643995939,-0.447266,0.024902,0.910156,0.0610,-1.7700,0.0000,1.6315,26.4990,-84.3475,1597
1789643995939,-0.447266,0.024902,0.910156,0.0610,-1.7700,0.0000,1.6315,26.4771,-84.1168,1598
1789643995939,-0.445801,0.023926,0.910645,0.1221,-1.8311,0.0000,1.6315,26.4606,-84.3860,1599
1789643995967,-0.445801,0.023926,0.910645,0.1221,-1.8311,0.0000,1.6315,26.4386,-84.6332,1600
1789643995967,-0.445313,0.023926,0.910645,0.1221,-1.8311,0.0000,1.6315,26.4221,-85.1056,1601
1789643995967,-0.445313,0.023926,0.910645,0.1221,-1.8311,0.0000,1.6315,26.4056,-85.5890,1602
1789643995967,-0.442871,0.024902,0.912109,0.0000,-1.8921,0.0000,1.6315,26.3837,-86.0724,1603
1789643995997,-0.442871,0.024902,0.912109,0.0000,-1.8921,0.0000,1.6315,26.3672,-86.2262,1604
1789643995997,-0.440918,0.024902,0.912598,0.0610,-1.7700,0.0000,1.6315,26.3452,-86.4569,1605
1789643995997,-0.440918,0.024902,0.912598,0.0610,-1.7700,0.0000,1.6315,26.3287,-86.6986,1606
1789643995997,-0.440918,0.024902,0.913086,0.1221,-1.6479,0.0000,1.6315,26.3123,-86.9513,1607
1789643996057,-0.440918,0.024902,0.913086,0.1221,-1.6479,0.0000,1.6315,26.2903,-86.8799,1608
1789643996057,-0.439453,0.025391,0.913574,0.1221,-1.5869,0.0000,1.6315,26.2738,-86.8744,1609
1789643996057,-0.439453,0.025391,0.913574,0.1221,-1.5869,0.0000,1.6315,26.2573,-86.8799,1610
1789643996057,-0.437500,0.026855,0.914063,0.0610,-1.4648,0.0000,1.6315,26.2408,-86.8414,1611
1789643996089,-0.437500,0.026855,0.914063,0.0610,-1.4648,0.0000,1.6315,26.2244,-86.9513,1612
1789643996089,-0.436035,0.025879,0.914551,0.0610,-1.2207,0.0000,1.6315,26.2134,-87.2424,1613
1789643996089,-0.436035,0.025879,0.914551,0.0610,-1.2207,0.0000,1.6315,26.1969,-87.5995,1614
1789643996089,-0.435059,0.024902,0.916504,0.0610,-1.0376,0.0000,1.6260,26.1859,-87.9401,1615
1789643996117,-0.435059,0.024902,0.916504,0.0610,-1.0376,0.0000,1.6260,26.1749,-88.2642,1616
1789643996117,-0.435059,0.025879,0.915039,0.0000,-0.7324,0.0000,1.6260,26.1639,-88.7531,1617
1789643996117,-0.435059,0.025879,0.915039,0.0000,-0.7324,0.0000,1.6205,26.1530,-89.0277,1618
1789643996117,-0.435059,0.024414,0.916992,0.0000,-0.4272,0.0000,1.6260,26.1475,-88.9288,1619
1789643996178,-0.435059,0.024414,0.916992,0.0000,-0.4272,0.0000,1.6260,26.1420,-88.6816,1620
1789643996178,-0.433105,0.024902,0.915039,0.1221,-0.1221,0.0000,1.6260,26.1365,-88.2202,1621
1789643996178,-0.433105,0.024902,0.915039,0.1221,-0.1221,0.0000,1.6315,26.1310,-87.8412,1622
1789643996178,-0.432617,0.025391,0.917480,0.1831,0.0610,0.0000,1.6315,26.1310,-87.9181,1623
1789643996207,-0.432617,0.025391,0.917480,0.1831,0.0610,0.0000,1.6315,26.1255,-87.9401,1624
1789643996207,-0.430176,0.027344,0.915527,0.1831,0.3662,0.0000,1.6370,26.1255,-87.9126,1625
1789643996207,-0.430176,0.027344,0.915527,0.1831,0.3662,0.0000,1.6370,26.1255,-87.8961,1626
1789643996207,-0.432129,0.027344,0.916504,0.0610,0.7324,0.0000,1.6370,26.1310,-87.8577,1627
1789643996238,-0.432129,0.027344,0.916504,0.0610,0.7324,0.0000,1.6370,26.1310,-87.8137,1628
1789643996238,-0.430664,0.026367,0.916016,0.0000,1.2207,0.0000,1.6370,26.1420,-87.7148,1629
1789643996238,-0.430664,0.026367,0.916016,0.0000,1.2207,0.0000,1.6425,26.1475,-87.6544,1630
1789643996238,-0.428711,0.024902,0.918945,0.0000,1.7700,0.0000,1.6425,26.1584,-87.5500,1631
1789643996297,-0.428711,0.024902,0.918945,0.0000,1.7700,0.0000,1.6425,26.1749,-87.3907,1632
1789643996297,-0.426270,0.024902,0.917480,0.0610,2.2583,-0.3052,1.6425,26.1914,-87.2424,1633
1789643996297,-0.426270,0.024902,0.917480,0.0610,2.2583,-0.3052,1.6425,26.2079,-87.1216,1634
1789643996297,-0.428223,0.025391,0.916504,0.0000,2.7466,-0.4883,1.6425,26.2299,-86.9897,1635
1789643996326,-0.428223,0.025391,0.916504,0.0000,2.7466,-0.4883,1.6425,26.2518,-86.8909,1636
1789643996326,-0.428711,0.024902,0.918945,-0.1221,3.4180,-0.0610,1.6425,26.2793,-86.6327,1637
1789643996326,-0.428711,0.024902,0.918945,-0.1221,3.4180,-0.0610,1.6479,26.3068,-86.2921,1638
1789643996326,-0.426270,0.026367,0.919922,-0.1831,4.2114,0.0000,1.6479,26.3397,-86.0229,1639
1789643996357,-0.426270,0.026367,0.919922,-0.1831,4.2114,0.0000,1.6479,26.3782,-85.7318,1640
1789643996357,-0.429199,0.025879,0.918945,0.0000,5.1270,-0.1221,1.6534,26.4221,-85.4791,1641
1789643996357,-0.429199,0.025879,0.918945,0.0000,5.1270,-0.1221,1.6589,26.4661,-85.1605,1642
1789643996357,-0.432129,0.024414,0.916992,0.0610,5.9814,-0.1221,1.6589,26.5155,-84.9408,1643
1789643996418,-0.432129,0.024414,0.916992,0.0610,5.9814,-0.1221,1.6589,26.5649,-84.8584,1644
1789643996418,-0.437500,0.022461,0.916504,0.1831,6.7749,0.0000,1.6644,26.6254,-84.9792,1645
1789643996418,-0.437500,0.022461,0.916504,0.1831,6.7749,0.0000,1.6644,26.6858,-85.1276,1646
1789643996418,-0.438477,0.024414,0.915527,0.1831,7.3242,0.0610,1.6589,26.7517,-85.3912,1647
1789643996447,-0.438477,0.024414,0.915527,0.1831,7.3242,0.0610,1.6589,26.8176,-85.6549,1648
1789643996447,-0.443848,0.026367,0.911133,0.2441,8.0566,0.1831,1.6589,26.8890,-85.8417,1649
1789643996447,-0.443848,0.026367,0.911133,0.2441,8.0566,0.1831,1.6589,26.9604,-86.0284,1650
1789643996447,-0.449707,0.026855,0.911621,0.3052,8.6670,0.3052,1.6699,27.0374,-85.8966,1651
1789643996478,-0.449707,0.026855,0.911621,0.3052,8.6670,0.3052,1.6754,27.1143,-85.9900,1652
1789643996478,-0.456055,0.027832,0.904785,0.4883,9.2163,0.4883,1.6809,27.1967,-85.9131,1653
1789643996478,-0.456055,0.027832,0.904785,0.4883,9.2163,0.4883,1.6919,27.2791,-85.8252,1654
1789643996478,-0.463379,0.026367,0.903809,0.4883,9.5825,0.4883,1.7029,27.3669,-85.6110,1655
1789643996543,-0.463379,0.026367,0.903809,0.4883,9.5825,0.4883,1.7139,27.4548,-85.4956,1656
1789643996543,-0.472656,0.023926,0.903809,0.7935,9.8877,0.6714,1.7303,27.5427,-85.2869,1657
1789643996543,-0.472656,0.023926,0.903809,0.7935,9.8877,0.6714,1.7413,27.6361,-85.1880,1658
1789643996543,-0.489258,0.027344,0.891602,1.0986,10.0098,1.2207,1.7633,27.7295,-85.0342,1659
1789643996567,-0.489258,0.027344,0.891602,1.0986,10.0098,1.2207,1.7798,27.8174,-84.8694,1660
1789643996567,-0.495605,0.014160,0.887695,0.9766,8.5449,1.0986,1.8018,27.8998,-84.6497,1661
1789643996567,-0.495605,0.014160,0.887695,0.9766,8.5449,1.0986,1.8182,27.9822,-84.4958,1662
1789643996567,-0.499023,0.027832,0.894043,1.6479,7.5073,1.2207,1.8402,28.0481,-84.3146,1663
1789643996596,-0.499023,0.027832,0.894043,1.6479,7.5073,1.2207,1.8622,28.1195,-84.2377,1664
1789643996596,-0.516602,0.032715,0.875977,2.2583,6.4697,1.5869,1.8896,28.1854,-84.6497,1665
1789643996596,-0.516602,0.032715,0.875977,2.2583,6.4697,1.5869,1.9226,28.2458,-84.4299,1666
1789643996596,-0.497070,0.029785,0.852539,0.7324,4.3945,2.0752,1.9391,28.2898,-83.7817,1667
1789643996657,-0.497070,0.029785,0.852539,0.7324,4.3945,2.0752,1.9611,28.3337,-83.4082,1668
1789643996657,-0.562988,0.005859,0.923340,5.7983,4.5776,1.9531,2.0270,28.3832,-83.7762,1669
1789643996657,-0.562988,0.005859,0.923340,5.7983,4.5776,1.9531,2.0929,28.4271,-83.4906,1670
1789643996657,-0.514160,0.020020,0.889648,7.0190,5.8594,4.7607,2.1863,28.4875,-83.4027,1671
1789643996687,-0.514160,0.020020,0.889648,7.0190,5.8594,4.7607,2.2797,28.5480,-83.4796,1672
1789643996687,-0.482910,0.018066,0.920898,6.5308,10.0708,4.0283,2.3676,28.6523,-83.6499,1673
1789643996687,-0.482910,0.018066,0.920898,6.5308,10.0708,4.0283,2.4500,28.7457,-82.9962,1674
1789643996687,-0.541016,0.037598,0.911621,7.2632,15.6860,3.6011,2.5488,28.9050,-82.9523,1675
1789643996717,-0.541016,0.037598,0.911621,7.2632,15.6860,3.6011,2.6367,29.0533,-82.3096,1676
1789643996717,-0.547363,0.040039,0.852051,5.0659,-4.0283,1.9531,2.6917,29.0149,-81.9910,1677
1789643996717,-0.547363,0.040039,0.852051,5.0659,-4.0283,1.9531,2.7466,28.9764,-81.9141,1678
1789643996717,-0.580566,0.024414,0.919922,5.0659,-11.3525,3.6621,2.8070,28.8721,-81.9580,1679
1789643996780,-0.580566,0.024414,0.919922,5.0659,-11.3525,3.6621,2.8674,28.7622,-81.9470,1680
1789643996780,-0.471680,0.077637,0.892578,7.2632,-3.1738,4.6387,2.9608,28.7347,-81.7822,1681
1789643996780,-0.471680,0.077637,0.892578,7.2632,-3.1738,4.6387,3.0487,28.7073,-81.5240,1682
1789643996780,-0.800781,0.043945,0.810059,0.2441,7.0190,2.6245,3.0652,28.7897,-81.4417,1683
1789643996807,-0.800781,0.043945,0.810059,0.2441,7.0190,2.6245,3.0817,28.8831,-81.4417,1684
1789643996807,-0.441895,0.044922,1.152344,5.3101,96.0693,1.8921,3.1750,29.8553,-81.4966,1685
1789643996807,-0.441895,0.044922,1.152344,5.3101,96.0693,1.8921,3.2629,30.8112,-81.5900,1686
1789643996807,-0.742188,0.109863,0.710449,4.6387,12.1460,0.7935,3.3179,30.9375,-81.7493,1687
1789643996839,-0.742188,0.109863,0.710449,4.6387,12.1460,0.7935,3.3728,31.0693,-81.8372,1688
1789643996839,-0.854980,0.064453,0.854980,-3.4180,-105.8350,1.2817,3.3179,30.0366,-82.0404,1689
1789643996839,-0.854980,0.064453,0.854980,-3.4180,-105.8350,1.2817,3.2629,29.0094,-82.2382,1690
1789643996839,-0.545898,0.045410,1.125488,1.0376,112.4878,-2.0142,3.3069,30.1630,-82.3260,1691
1789643996899,-0.545898,0.045410,1.125488,1.0376,112.4878,-2.0142,3.3508,31.3055,-82.4799,1692
