timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774790938,-0.172852,-0.765625,0.001465,2.3193,-0.3052,19.6533,-89.2694,12.7826,-75.1135,1415
1788774791026,-0.196777,-0.875977,0.007813,-0.5493,0.7324,24.1699,-89.1980,14.7107,-78.2721,1416
1788774791026,-0.305176,-1.049316,0.011230,0.1221,0.4272,28.5034,-89.2090,14.9634,-78.6896,1417
1788774791026,-0.305176,-1.049316,0.011230,0.1221,0.4272,28.5034,-89.2145,15.2325,-79.0796,1418
1788774791026,-0.246582,-0.992676,0.017578,1.4038,-0.3052,21.8506,-89.2090,15.4797,-79.1345,1419
1788774791116,-0.371094,-1.053711,0.006836,1.2207,0.5493,28.4424,-89.1815,16.7267,-80.0299,1420
1788774791116,-0.275391,-0.985352,0.019531,2.4414,-0.8545,20.4468,-89.1595,16.9574,-79.8706,1421
1788774791116,-0.275391,-0.985352,0.019531,2.4414,-0.8545,20.4468,-89.1266,17.1497,-79.5190,1422
1788774791116,-0.241211,-0.875000,0.018066,1.6479,0.4272,16.7847,-89.0936,17.3254,-79.0192,1423
1788774791206,-0.368164,-1.115723,0.030762,-0.1221,0.5493,24.4751,-89.0442,18.5175,-77.2009,1424
1788774791206,-0.307617,-1.090820,0.030762,2.9297,0.0000,14.0381,-89.0222,18.6932,-76.9702,1425
1788774791206,-0.307617,-1.090820,0.030762,2.9297,0.0000,14.0381,-88.9838,18.8196,-76.7450,1426
1788774791206,-0.342285,-0.944824,0.022949,2.7466,0.6714,18.1885,-88.9508,18.9679,-76.5033,1427
1788774791296,-0.336914,-0.875000,0.009277,2.2583,0.1221,13.6108,-88.8080,19.7589,-75.3223,1428
1788774791296,-0.285156,-0.901855,0.000000,-0.6714,1.4648,12.9395,-88.7970,19.8853,-74.9762,1429
1788774791296,-0.285156,-0.901855,0.000000,-0.6714,1.4648,12.9395,-88.8025,20.0061,-74.5148,1430
1788774791296,-0.415527,-1.162109,0.002441,0.7935,1.7700,14.8926,-88.7970,20.1324,-74.0588,1431
1788774791387,-0.409180,-1.089844,0.020020,3.1128,0.9766,4.8828,-88.6652,20.6982,-71.1694,1432
1788774791387,-0.337402,-0.875488,0.014160,1.0986,1.0986,-3.3569,-88.6487,20.6982,-71.1365,1433
1788774791387,-0.337402,-0.875488,0.014160,1.0986,1.0986,-3.3569,-88.6487,20.6598,-71.4111,1434
1788774791387,-0.363770,-1.063477,0.022461,-0.7935,1.7090,-3.6011,-88.6597,20.6213,-71.9275,1435
1788774791476,-0.335449,-0.983398,0.050293,1.8921,0.7324,-7.5684,-88.6652,20.3741,-73.7457,1436
1788774791476,-0.250000,-0.950684,0.044922,-0.1831,1.7090,-8.8501,-88.6542,20.2863,-73.3008,1437
1788774791476,-0.250000,-0.950684,0.044922,-0.1831,1.7090,-8.8501,-88.6542,20.1929,-72.8888,1438
1788774791476,-0.329102,-1.078613,0.046875,-0.2441,2.5024,-7.6904,-88.6597,20.1050,-72.6746,1439
1788774791566,-0.357910,-1.023438,0.026855,-0.9766,1.6479,-9.8877,-88.6871,19.0833,-71.4771,1440
1788774791566,-0.277832,-0.921387,0.022461,0.0000,1.0376,-11.9019,-88.6871,18.9624,-71.5155,1441
1788774791566,-0.277832,-0.921387,0.022461,0.0000,1.0376,-11.9019,-88.6871,18.8361,-71.6968,1442
1788774791566,-0.274414,-0.878906,0.022949,-1.7700,1.9531,-14.5874,-88.7146,18.6877,-72.0813,1443
1788774791656,-0.274414,-0.878906,0.022949,-1.7700,1.9531,-14.5874,-88.7421,18.5339,-72.5592,1444
1788774791656,-0.319824,-0.960938,0.027832,-2.8687,1.8311,-12.6343,-88.7750,18.4076,-72.7625,1445
1788774791656,-0.319824,-0.960938,0.027832,-2.8687,1.8311,-12.6343,-88.8080,18.2758,-72.7020,1446
1788774791656,-0.320801,-1.035645,0.024902,-2.1973,1.6479,-7.6294,-88.8300,18.1989,-72.5262,1447
1788774791749,-0.309570,-0.962402,0.019043,-2.1362,1.2817,-11.3525,-88.9398,17.7155,-71.8561,1448
1788774791749,-0.310547,-0.982910,0.017090,-1.7700,1.1597,-11.5356,-88.9563,17.6001,-71.5979,1449
1788774791749,-0.310547,-0.982910,0.017090,-1.7700,1.1597,-11.5356,-88.9783,17.4902,-71.3342,1450
1788774791749,-0.306152,-0.907227,0.013184,-1.5259,0.9155,-8.6670,-88.9948,17.4023,-71.0046,1451
1788774791836,-0.324707,-0.995605,0.009766,-4.5776,1.2817,-5.0659,-89.3573,16.8420,-68.7250,1452
1788774791836,-0.121582,-0.825684,-0.017090,-9.7656,4.2114,0.0000,-89.4672,16.8475,-68.4558,1453
1788774791836,-0.121582,-0.825684,-0.017090,-9.7656,4.2114,0.0000,-89.5770,16.8420,-68.2690,1454
1788774791836,-0.309570,-1.077148,0.002930,-7.1411,1.2817,-8.6670,-89.6484,16.7542,-68.0603,1455
1788774791926,-0.407227,-1.147461,-0.018555,-10.5591,3.2349,-4.1504,-90.1978,16.5839,-67.5439,1456
1788774791926,-0.260742,-1.197266,-0.010742,-10.0708,3.4180,0.6104,-90.3076,16.5894,-67.4780,1457
1788774791926,-0.260742,-1.197266,-0.010742,-10.0708,3.4180,0.6104,-90.4120,16.5894,-67.2583,1458
1788774791926,-0.360352,-1.229004,-0.011230,-6.8970,3.6011,-1.3428,-90.4889,16.5729,-67.1045,1459
1788774792016,-0.252441,-1.213379,-0.021973,-8.4839,3.2959,4.8828,-90.9338,16.5454,-67.0111,1460
1788774792016,-0.343750,-1.189453,-0.036133,-7.6904,3.7842,1.1597,-91.0217,16.5509,-66.9012,1461
1788774792016,-0.343750,-1.189453,-0.036133,-7.6904,3.7842,1.1597,-91.1041,16.5509,-66.9452,1462
1788774792016,-0.308594,-1.079590,-0.022461,-7.8735,2.3804,-0.1831,-91.1920,16.5454,-67.1100,1463
1788774792106,-0.304199,-1.107422,-0.018555,-6.9580,3.1738,2.0142,-91.6260,16.5509,-68.0493,1464
1788774792106,-0.266602,-1.097168,-0.020996,-7.5073,2.9297,3.6011,-91.7084,16.5729,-68.2690,1465
1788774792106,-0.266602,-1.097168,-0.020996,-7.5073,2.9297,3.6011,-91.7908,16.5948,-68.5162,1466
1788774792106,-0.261719,-1.082520,-0.020020,-7.3853,3.4180,4.6997,-91.8732,16.6278,-68.7744,1467
1788774792198,-0.333984,-1.075684,-0.045898,-5.2490,2.6855,7.8735,-92.4829,17.1771,-68.7524,1468
1788774792198,-0.306641,-1.021973,-0.044922,-4.8218,2.5024,10.0098,-92.5323,17.2650,-68.7030,1469
1788774792198,-0.306641,-1.021973,-0.044922,-4.8218,2.5024,10.0098,-92.5818,17.3584,-68.6041,1470
1788774792198,-0.331543,-1.028320,-0.045898,-4.8828,2.6245,13.1226,-92.6312,17.4792,-68.3405,1471
1788774792288,-0.347168,-1.025391,-0.053711,-3.7842,2.3804,14.8926,-92.8729,18.1659,-68.2141,1472
1788774792288,-0.341309,-1.015625,-0.058105,-3.2349,1.9531,13.3057,-92.9114,18.2867,-68.4723,1473
1788774792288,-0.341309,-1.015625,-0.058105,-3.2349,1.9531,13.3057,-92.9498,18.4131,-68.3569,1474
1788774792288,-0.339355,-1.002930,-0.061523,-2.5635,1.8311,15.6250,-92.9828,18.5614,-68.4448,1475
1788774792377,-0.349609,-0.995605,-0.055176,-1.9531,1.5259,17.7612,-93.1366,19.3964,-69.2468,1476
1788774792377,-0.342773,-0.984375,-0.049316,-1.3428,1.4038,16.7847,-93.1586,19.5557,-69.3237,1477
1788774792377,-0.342773,-0.984375,-0.049316,-1.3428,1.4038,16.7847,-93.1805,19.7150,-69.8401,1478
1788774792377,-0.371094,-0.992676,-0.046875,-0.9155,1.1597,17.2119,-93.2080,19.8798,-70.3619,1479
1788774792467,-0.361816,-0.991699,-0.046875,0.3662,0.9155,17.4561,-93.2629,20.6927,-72.5208,1480
1788774792467,-0.401855,-0.985840,-0.040527,0.9766,0.3052,17.0288,-93.2574,20.8521,-72.6306,1481
1788774792467,-0.401855,-0.985840,-0.040527,0.9766,0.3052,17.0288,-93.2520,21.0114,-72.8394,1482
1788774792467,-0.381348,-0.993164,-0.035156,1.7090,-0.3052,16.8457,-93.2300,21.1761,-72.7515,1483
1788774792556,-0.385742,-0.933105,-0.028809,4.2725,-1.8921,9.0332,-92.8894,22.3352,-69.4556,1484
1788774792556,-0.385742,-0.933105,-0.028809,4.2725,-1.8921,9.0332,-92.8290,22.4231,-69.0326,1485
1788774792556,-0.391602,-0.978516,-0.028320,4.6387,-2.1362,8.3618,-92.7740,22.5110,-68.4723,1486
1788774792556,-0.391602,-0.978516,-0.028320,4.6387,-2.1362,8.3618,-92.7136,22.5879,-68.1921,1487
1788774792647,-0.360840,-0.930176,-0.020508,5.8594,-2.6245,0.1831,-92.3511,22.7252,-67.3956,1488
1788774792647,-0.360840,-0.930176,-0.020508,5.8594,-2.6245,0.1831,-92.2742,22.7252,-67.3682,1489
1788774792647,-0.372070,-0.912598,-0.014160,6.6528,-3.2959,-2.8687,-92.2028,22.7032,-67.5494,1490
1788774792647,-0.372070,-0.912598,-0.014160,6.6528,-3.2959,-2.8687,-92.1149,22.6703,-67.3572,1491
1788774792736,-0.327148,-0.841309,-0.016602,6.7139,-3.1738,-9.2773,-91.6974,22.2968,-67.2034,1492
1788774792736,-0.327148,-0.841309,-0.016602,6.7139,-3.1738,-9.2773,-91.6150,22.1979,-67.5549,1493
1788774792736,-0.297363,-0.818848,-0.014648,6.2256,-2.8687,-13.1836,-91.5326,22.0825,-67.2473,1494
1788774792736,-0.297363,-0.818848,-0.014648,6.2256,-2.8687,-13.1836,-91.4612,21.9452,-67.1979,1495
1788774792826,-0.265137,-0.701172,-0.030273,4.9438,-2.0752,-18.9209,-91.1096,21.1542,-67.5220,1496
1788774792826,-0.265137,-0.701172,-0.030273,4.9438,-2.0752,-18.9209,-91.0547,20.9674,-67.5165,1497
1788774792826,-0.264160,-0.693359,-0.037598,3.4790,-1.6479,-22.0337,-91.0052,20.7642,-67.3517,1498
1788774792826,-0.264160,-0.693359,-0.037598,3.4790,-1.6479,-22.0337,-90.9668,20.5444,-67.1320,1499
1788774792917,-0.418945,-0.577637,-0.075684,0.9766,0.0610,-22.3389,-90.8844,19.1766,-65.3247,1500
1788774792917,-0.418945,-0.577637,-0.075684,0.9766,0.0610,-22.3389,-90.8954,18.9569,-64.9786,1501
1788774792917,-0.033203,-0.633301,-0.149902,1.1597,3.1128,-11.6577,-90.9174,18.7921,-64.6930,1502
1788774792917,-0.033203,-0.633301,-0.149902,1.1597,3.1128,-11.6577,-90.9448,18.6713,-64.3469,1503
1788774793006,-0.185059,-0.865723,-0.065918,-7.5684,8.1177,8.1787,-91.7358,17.9242,-63.5999,1504
1788774793006,-0.185059,-0.865723,-0.065918,-7.5684,8.1177,8.1787,-91.8622,18.0121,-63.8525,1505
1788774793006,-0.505859,-1.123047,-0.041016,-7.2021,5.0049,0.7324,-91.9830,18.0560,-64.0778,1506
1788774793006,-0.505859,-1.123047,-0.041016,-7.2021,5.0049,0.7324,-92.0929,18.0725,-64.3359,1507
1788774793096,-0.475098,-1.031250,-0.021484,-6.5308,3.6621,6.9580,-92.4774,18.0560,-65.2313,1508
1788774793096,-0.475098,-1.031250,-0.021484,-6.5308,3.6621,6.9580,-92.5598,18.1329,-65.3357,1509
1788774793096,-0.271973,-1.186035,0.011719,-4.6387,3.5400,8.6670,-92.6312,18.2153,-65.5389,1510
1788774793096,-0.271973,-1.186035,0.011719,-4.6387,3.5400,8.6670,-92.6862,18.3032,-65.6927,1511
1788774793186,-0.322266,-1.008789,0.008789,-2.6855,2.4414,3.9063,-92.7960,18.3801,-66.2366,1512
1788774793186,-0.322266,-1.008789,0.008789,-2.6855,2.4414,3.9063,-92.8235,18.4131,-66.7474,1513
1788774793186,-0.389160,-1.102051,0.004395,-0.6714,1.5869,4.8218,-92.8345,18.4515,-66.7419,1514
1788774793186,-0.389160,-1.102051,0.004395,-0.6714,1.5869,4.8218,-92.8345,18.5010,-66.7749,1515
1788774793276,-0.380859,-1.022949,0.003906,1.5869,0.3052,9.6436,-92.7905,18.6823,-67.9614,1516
1788774793276,-0.380859,-1.022949,0.003906,1.5869,0.3052,9.6436,-92.7631,18.7756,-68.3240,1517
1788774793276,-0.317383,-0.939453,-0.000977,2.1973,-0.1221,5.1880,-92.7301,18.8416,-68.7305,1518
1788774793276,-0.317383,-0.939453,-0.000977,2.1973,-0.1221,5.1880,-92.6917,18.8910,-68.9008,1519
1788774793366,-0.354492,-0.967285,-0.028809,3.7842,-1.5869,17.4561,-92.2852,19.8303,-71.0870,1520
1788774793366,-0.354492,-0.967285,-0.028809,3.7842,-1.5869,17.4561,-92.2357,20.0006,-71.0870,1521
1788774793366,-0.346191,-0.999512,-0.036133,4.2725,-2.3193,24.7192,-92.1808,20.2039,-70.9717,1522
1788774793366,-0.346191,-0.999512,-0.036133,4.2725,-2.3193,24.7192,-92.1259,20.4456,-70.9277,1523
1788774793457,-0.607910,-0.422363,-0.213867,-7.0190,-28.8086,10.6812,-91.9226,22.8076,-70.9662,1524
1788774793457,-0.607910,-0.422363,-0.213867,-7.0190,-28.8086,10.6812,-91.8896,23.1262,-70.6311,1525
1788774793457,0.641113,-1.382813,-0.001465,-3.1128,-11.7798,15.7471,-91.8457,23.4558,-70.4828,1526
1788774793457,0.641113,-1.382813,-0.001465,-3.1128,-11.7798,15.7471,-91.8182,23.7799,-70.4333,1527
1788774793547,1.008789,-1.137207,-0.053223,1.1597,3.2349,14.8315,-91.5491,25.1093,-71.3013,1528
1788774793547,1.008789,-1.137207,-0.053223,1.1597,3.2349,14.8315,-91.5271,25.3564,-71.5594,1529
1788774793547,-1.134277,-0.481934,-0.037598,2.5635,3.5400,-20.1416,-91.4941,25.2576,-71.8066,1530
1788774793547,-1.134277,-0.481934,-0.037598,2.5635,3.5400,-20.1416,-91.4886,25.1752,-71.8726,1531
1788774793636,-1.122559,-0.669922,-0.036133,-1.0376,-5.7983,4.8218,-91.5985,25.3455,-70.4663,1532
1788774793636,-1.122559,-0.669922,-0.036133,-1.0376,-5.7983,4.8218,-91.6040,25.4553,-70.2521,1533
1788774793636,0.481445,-1.080566,-0.046875,-3.1128,-5.5542,7.9956,-91.6370,25.5707,-69.9390,1534
1788774793636,0.481445,-1.080566,-0.046875,-3.1128,-5.5542,7.9956,-91.6534,25.6586,-69.5380,1535
1788774793727,0.071777,-0.958496,-0.010254,-10.4980,2.1362,22.0337,-92.2797,26.5649,-68.7964,1536
1788774793727,0.071777,-0.958496,-0.010254,-10.4980,2.1362,22.0337,-92.3840,26.7407,-68.6426,1537
1788774793727,-0.347656,-1.051758,-0.032227,-6.8359,9.8877,23.6206,-92.4829,26.9330,-68.4723,1538
1788774793727,-0.347656,-1.051758,-0.032227,-6.8359,9.8877,23.6206,-92.5818,27.1198,-68.3020,1539
1788774793817,0.462891,-0.900391,-0.029297,-3.7231,10.6812,29.9683,-93.1531,28.2513,-69.3677,1540
1788774793817,0.462891,-0.900391,-0.029297,-3.7231,10.6812,29.9683,-93.3014,28.4546,-69.8566,1541
1788774793817,-2.798340,-0.796387,0.093750,1.2207,26.6724,16.6016,-93.4442,28.5699,-70.4059,1542
1788774793817,-2.798340,-0.796387,0.093750,1.2207,26.6724,16.6016,-93.5596,28.7512,-70.8508,1543
1788774793906,-1.109375,-0.665039,-0.023926,-0.6714,5.7983,42.6636,-93.7463,30.3003,-70.7904,1544
1788774793906,-1.109375,-0.665039,-0.023926,-0.6714,5.7983,42.6636,-93.7958,30.7562,-70.9277,1545
1788774793906,0.107422,-0.724121,-0.055664,-10.9253,-10.3760,12.1460,-93.8342,30.9045,-70.9113,1546
1788774793906,0.107422,-0.724121,-0.055664,-10.9253,-10.3760,12.1460,-93.8837,31.0364,-70.7739,1547
1788774793997,0.495117,-1.256348,-0.102051,-9.7656,0.7324,15.0757,-94.3506,32.1021,-70.6421,1548
1788774793997,0.495117,-1.256348,-0.102051,-9.7656,0.7324,15.0757,-94.4769,32.1844,-70.8453,1549
1788774793997,-0.924316,-0.902832,-0.107422,-0.9766,15.1978,19.4702,-94.6198,32.3108,-71.3672,1550
1788774793997,-0.924316,-0.902832,-0.107422,-0.9766,15.1978,19.4702,-94.7461,32.4481,-71.7792,1551
1788774794086,-0.845703,-0.809082,-0.115234,-0.1831,-0.7324,32.7759,-95.2734,33.8159,-71.2848,1552
1788774794086,-0.845703,-0.809082,-0.115234,-0.1831,-0.7324,32.7759,-95.2899,34.1345,-71.2793,1553
1788774794086,-0.013672,-0.974121,-0.099121,-3.2959,-2.0752,22.0337,-95.3174,34.3378,-71.1694,1554
1788774794086,-0.013672,-0.974121,-0.099121,-3.2959,-2.0752,22.0337,-95.3833,34.5300,-71.6638,1555
1788774794176,-1.106934,-0.490723,-0.106445,1.9531,-0.7324,26.5503,-95.4657,35.2991,-71.1694,1556
1788774794176,-1.106934,-0.490723,-0.106445,1.9531,-0.7324,26.5503,-95.4657,35.5737,-71.0211,1557
1788774794176,-0.525391,-0.651855,-0.148926,-2.3193,-5.3711,12.7563,-95.4712,35.7111,-70.6586,1558
1788774794176,-0.525391,-0.651855,-0.148926,-2.3193,-5.3711,12.7563,-95.4822,35.8484,-70.2081,1559
1788774794266,-0.401855,-0.968750,-0.145996,0.7324,1.2207,13.3057,-95.5261,35.6561,-68.6096,1560
1788774794266,-0.401855,-0.968750,-0.145996,0.7324,1.2207,13.3057,-95.5371,35.7605,-68.4009,1561
1788774794266,-0.708008,-0.712402,-0.124023,2.1362,3.2349,8.4229,-95.5646,35.8264,-68.7634,1562
1788774794266,-0.708008,-0.712402,-0.124023,2.1362,3.2349,8.4229,-95.5920,35.9033,-69.0601,1563
1788774794356,-0.545898,-0.941895,-0.156738,0.0610,-2.5024,2.0752,-95.6964,36.2054,-68.9447,1564
1788774794356,-0.545898,-0.941895,-0.156738,0.0610,-2.5024,2.0752,-95.6964,36.2274,-68.9172,1565
1788774794356,-0.399902,-0.775879,-0.148926,0.1221,-2.1973,5.2490,-95.7019,36.2769,-68.8184,1566
1788774794356,-0.399902,-0.775879,-0.148926,0.1221,-2.1973,5.2490,-95.7074,36.3208,-68.6371,1567
1788774794447,0.070313,-1.144043,-0.080566,4.5166,-1.8311,-9.1553,-95.7184,36.3867,-67.5714,1568
1788774794447,0.070313,-1.144043,-0.080566,4.5166,-1.8311,-9.1553,-95.6415,36.2659,-67.0935,1569
1788774794447,-1.145996,-0.539063,-0.134277,-0.7935,-11.1694,-24.4141,-95.5591,36.0297,-66.9287,1570
1788774794447,-1.145996,-0.539063,-0.134277,-0.7935,-11.1694,-24.4141,-95.4657,35.8154,-67.4506,1571
1788774794537,-0.687012,-0.642090,-0.080078,-0.7935,-14.2822,-0.1831,-95.1471,35.6287,-68.8788,1572
1788774794537,-0.267578,-1.014160,-0.090332,1.8311,-8.1787,-15.3809,-95.0592,35.5847,-69.0436,1573
1788774794537,-0.267578,-1.014160,-0.090332,1.8311,-8.1787,-15.3809,-94.9768,35.4474,-68.9612,1574
1788774794537,-0.725098,-0.673340,-0.083496,2.5024,-10.9253,-0.9766,-94.8889,35.3760,-69.2139,1575
1788774794626,-0.082520,-1.110840,-0.030273,11.7798,7.3242,-15.6860,-94.4604,35.2661,-69.4995,1576
1788774794626,-1.370605,-0.516113,-0.061523,-2.3804,-27.8931,9.0332,-94.3396,35.2112,-69.3182,1577
1788774794626,-1.370605,-0.516113,-0.061523,-2.3804,-27.8931,9.0332,-94.1803,35.3265,-68.9612,1578
1788774794626,0.949219,-1.440918,-0.091309,10.1318,4.0894,7.8125,-94.0649,35.4309,-68.8678,1579
1788774794716,-0.223145,-0.923828,0.050293,-0.8545,-11.7798,21.6675,-93.7024,35.6506,-69.0436,1580
1788774794716,-0.999023,-0.821777,0.560547,20.3247,-5.6152,21.0571,-93.5596,35.8429,-69.2578,1581
1788774794716,-0.999023,-0.821777,0.560547,20.3247,-5.6152,21.0571,-93.3069,36.0297,-69.5490,1582
1788774794716,-0.960449,0.023438,0.265137,13.9160,-17.3950,5.5542,-93.0157,36.1505,-69.6863,1583
1788774794806,-1.261230,-1.476074,-0.012695,18.3716,-10.3760,3.6011,-91.7523,36.4856,-69.8291,1584
1788774794806,0.252441,-0.642090,0.077148,22.3389,-10.1318,1.0376,-91.4447,36.5076,-69.8236,1585
1788774794806,0.252441,-0.642090,0.077148,22.3389,-10.1318,1.0376,-91.1206,36.4966,-69.8016,1586
1788774794806,-1.075684,-0.511230,-0.099609,8.8501,-15.0146,17.1509,-90.8514,36.5625,-69.6863,1587
1788774794896,2.121094,1.029297,-0.050293,-18.3105,17.8833,10.0708,-89.5935,34.6069,-69.9335,1588
1788774794896,-2.995605,-1.381836,0.062500,-16.2354,17.2119,-17.9443,-89.9396,34.4916,-70.5103,1589
1788774794896,-2.995605,-1.381836,0.062500,-16.2354,17.2119,-17.9443,-90.2197,34.3158,-71.0321,1590
1788774794896,-1.625488,-2.928223,-0.048340,5.7983,-17.1509,-18.0054,-90.2472,34.1730,-71.2958,1591
1788774794986,0.591309,0.414063,0.143555,-11.4746,1.5259,7.5684,-90.0000,34.0961,-73.4161,1592
1788774794986,-2.315918,-3.544922,-0.170410,-0.7324,-0.4883,-4.6997,-90.0769,34.0961,-73.7677,1593
1788774794986,-2.315918,-3.544922,-0.170410,-0.7324,-0.4883,-4.6997,-90.0879,34.0356,-73.7457,1594
1788774794986,0.760254,0.282715,0.098145,21.3013,-14.7705,-11.3525,-89.9341,33.9423,-73.3392,1595
1788774795076,-1.610352,-2.666992,0.122070,-7.2021,2.6245,0.3662,-90.0055,33.2941,-74.2346,1596
1788774795076,-0.272949,-0.323242,-0.018066,14.0381,-8.5449,-1.7090,-89.9451,33.2776,-74.5093,1597
1788774795076,-0.272949,-0.323242,-0.018066,14.0381,-8.5449,-1.7090,-89.7473,33.2556,-74.4983,1598
1788774795076,-0.085449,-0.178711,0.031250,-3.1128,2.6855,-22.8271,-89.6704,33.1293,-74.7620,1599
1788774795169,-0.829590,-0.871094,-0.041016,5.0049,-3.2349,-6.8359,-89.7858,32.5085,-75.5035,1600
1788774795169,-0.208984,-0.815430,-0.006348,0.6714,-3.3569,-16.9067,-89.7308,32.3987,-75.6628,1601
1788774795169,-0.208984,-0.815430,-0.006348,0.6714,-3.3569,-16.9067,-89.7089,32.2284,-75.9265,1602
1788774795169,-0.373535,-0.562500,0.031250,-1.1597,4.3945,-41.4429,-89.7144,31.9373,-76.1792,1603
1788774795256,-0.840820,-1.020508,-0.016113,0.4272,-0.6104,-12.8174,-89.7803,29.3555,-74.5807,1604
1788774795256,-0.350098,-0.787598,-0.025391,1.4038,-0.4883,-20.0806,-89.7803,29.2126,-74.2731,1605
1788774795256,-0.350098,-0.787598,-0.025391,1.4038,-0.4883,-20.0806,-89.7693,29.0314,-74.0918,1606
1788774795256,-0.577637,-0.816895,-0.010742,-2.0752,0.9155,-42.2363,-89.7748,28.7402,-73.9655,1607
1788774795346,-0.379395,-0.806641,0.019531,-1.4038,1.6479,-24.6582,-89.7913,27.4054,-74.3115,1608
1788774795346,-0.562500,-0.976074,0.037109,1.3428,-1.3428,-27.0386,-89.7803,27.1637,-74.6796,1609
1788774795346,-0.562500,-0.976074,0.037109,1.3428,-1.3428,-27.0386,-89.7528,26.9055,-74.8059,1610
1788774795346,-0.293945,-0.800781,0.031250,-0.6714,0.4883,-23.9258,-89.7473,26.6693,-74.7620,1611
1788774795438,-0.451172,-1.005371,0.002441,0.1221,-0.6104,-35.7666,-89.7528,25.3290,-74.4214,1612
1788774795438,-0.369141,-0.788086,-0.030762,0.0000,-0.9766,-31.1890,-89.7583,25.0104,-74.0698,1613
1788774795438,-0.369141,-0.788086,-0.030762,0.0000,-0.9766,-31.1890,-89.7528,24.7192,-74.0753,1614
1788774795438,-0.370117,-0.991211,0.011230,0.0610,1.2817,-28.2593,-89.7473,24.4336,-74.4049,1615
1788774795527,-0.243652,-0.936523,0.029297,0.1831,-0.8545,-26.3672,-89.7089,23.1097,-75.9100,1616
1788774795527,-0.477539,-0.915039,0.024902,-0.1221,1.4648,-37.2314,-89.6979,22.8021,-76.3715,1617
1788774795527,-0.477539,-0.915039,0.024902,-0.1221,1.4648,-37.2314,-89.6924,22.4451,-76.7120,1618
1788774795527,-0.392090,-0.894043,0.017090,-0.2441,-1.4648,-27.6489,-89.6759,22.1814,-77.0966,1619
1788774795616,-0.352051,-0.917969,0.008301,-0.6714,0.1831,-29.2358,-89.6704,19.7150,-77.8656,1620
1788774795616,-0.363770,-0.962402,0.014648,0.0610,-0.4272,-30.1514,-89.6704,19.4293,-77.9150,1621
1788774795616,-0.363770,-0.962402,0.014648,0.0610,-0.4272,-30.1514,-89.6594,19.1437,-78.0853,1622
1788774795616,-0.272949,-0.933594,0.024414,-0.1831,-0.3662,-28.3813,-89.6539,18.8745,-78.2996,1623
1788774795707,-0.334473,-0.970215,0.004883,0.2441,-0.1831,-23.6816,-89.6320,17.6331,-79.4037,1624
1788774795707,-0.277344,-0.916992,-0.002930,-0.4272,0.1221,-26.0010,-89.6375,17.3914,-79.4092,1625
1788774795707,-0.277344,-0.916992,-0.002930,-0.4272,0.1221,-26.0010,-89.6375,17.1442,-79.6179,1626
1788774795707,-0.326660,-1.007813,-0.012695,0.0000,-0.1831,-26.0010,-89.6375,16.8970,-79.5685,1627
1788774795796,-0.234375,-0.934570,0.021484,0.0000,-0.1221,-22.7051,-89.6814,14.8206,-77.7063,1628
1788774795796,-0.262695,-0.979980,0.018555,-0.1831,0.0000,-24.1699,-89.6814,14.5898,-77.6129,1629
1788774795796,-0.262695,-0.979980,0.018555,-0.1831,0.0000,-24.1699,-89.6869,14.3591,-77.5360,1630
1788774795796,-0.229492,-0.974609,0.002930,0.0000,-0.2441,-25.2075,-89.6869,14.1229,-77.4097,1631
1788774795887,-0.229492,-0.974609,0.002930,0.0000,-0.2441,-25.2075,-89.6869,13.8812,-77.2998,1632
1788774795887,-0.212402,-0.972168,-0.006348,0.0000,0.0000,-23.0713,-89.6869,13.6615,-77.2504,1633
1788774795887,-0.212402,-0.972168,-0.006348,0.0000,0.0000,-23.0713,-89.6869,13.4418,-77.2559,1634
1788774795887,-0.235352,-0.988281,-0.009766,0.1221,-0.1221,-21.6064,-89.6814,13.2385,-77.3108,1635
1788774795976,-0.221680,-1.015625,0.008789,-0.1221,0.0000,-22.0337,-89.6924,12.1783,-77.1075,1636
1788774795976,-0.199707,-0.973633,0.021484,0.3052,-0.4272,-22.0947,-89.6924,11.9696,-76.8713,1637
1788774795976,-0.199707,-0.973633,0.021484,0.3052,-0.4272,-22.0947,-89.6869,11.7554,-76.9427,1638
1788774795976,-0.166992,-0.961426,0.018555,-0.1831,-0.0610,-21.1182,-89.6814,11.5521,-77.2943,1639
1788774796068,-0.155273,-0.978027,-0.003906,-0.0610,-0.1831,-17.3340,-89.6594,9.9371,-78.8983,1640
1788774796068,-0.148926,-0.990234,0.005859,-0.3052,0.0000,-15.7471,-89.6649,9.7888,-78.8049,1641
1788774796068,-0.074219,-0.495117,0.002930,-0.3052,0.0000,-15.7471,-89.6704,9.6405,-78.6786,1642
1788774796068,-0.158203,-1.001953,0.011719,0.0000,-0.0610,-14.2822,-89.6704,9.5032,-78.6127,1643
1788774796156,-0.133789,-0.992188,0.013184,-0.3662,-0.0610,-11.9629,-89.6814,8.8715,-77.7393,1644
1788774796156,-0.143555,-1.003906,0.008301,-0.1221,0.0000,-10.6812,-89.6869,8.7726,-77.4701,1645
1788774796156,-0.143555,-1.003906,0.008301,-0.1221,0.0000,-10.6812,-89.6869,8.6682,-77.1844,1646
