timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251749055,-0.773926,0.054199,-0.027832,-2.1973,-0.9155,23.4375,93.4882,83.6499,126.2164,2892
1788251749055,-0.778320,0.040039,-0.035645,-2.3193,0.0610,24.5361,93.4332,83.4027,125.7111,2893
1788251749055,-0.778320,0.040039,-0.035645,-2.3193,0.0610,24.5361,93.4058,83.1555,125.1563,2894
1788251749055,-0.830566,0.014648,-0.045898,-1.8921,1.1597,26.0620,93.4937,82.8973,124.6619,2895
1788251749080,-0.830566,0.014648,-0.045898,-1.8921,1.1597,26.0620,93.5980,82.6337,124.1455,2896
1788251749080,-0.926758,0.040527,-0.055176,-1.2207,1.5259,27.4048,93.7463,82.3590,123.7170,2897
1788251749080,-0.926758,0.040527,-0.055176,-1.2207,1.5259,27.4048,93.9001,82.0898,123.3270,2898
1788251749080,-1.007813,0.065430,-0.059570,-1.0376,0.6104,28.9307,93.9386,81.8152,123.1073,2899
1788251749146,-1.007813,0.065430,-0.059570,-1.0376,0.6104,28.9307,93.9056,81.5515,123.1622,2900
1788251749146,-0.991211,0.098145,-0.057129,-0.7935,-0.3662,30.4565,93.8837,81.2714,122.9150,2901
1788251749146,-0.991211,0.098145,-0.057129,-0.7935,-0.3662,30.4565,93.8562,80.9912,122.7283,2902
1788251749146,-0.968750,0.134277,-0.052734,-0.9155,-0.1831,31.7383,93.8452,80.6946,122.4921,2903
1788251749171,-0.968750,0.134277,-0.052734,-0.9155,-0.1831,31.7383,93.7903,80.4034,122.4371,2904
1788251749171,-0.970215,0.143066,-0.047363,-0.9155,0.2441,33.3252,93.7024,80.1013,122.5580,2905
1788251749171,-0.970215,0.143066,-0.047363,-0.9155,0.2441,33.3252,93.6090,79.7992,122.7283,2906
1788251749171,-0.973633,0.170898,-0.041992,-0.7935,0.6714,34.3018,93.5541,79.4861,122.8766,2907
1788251749206,-0.973633,0.170898,-0.041992,-0.7935,0.6714,34.3018,93.5486,79.1675,122.8656,2908
1788251749206,-0.995117,0.185059,-0.036621,-0.7324,1.2817,34.7900,93.5706,78.8434,122.8546,2909
1788251749206,-0.995117,0.185059,-0.036621,-0.7324,1.2817,34.7900,93.5925,78.5193,122.8546,2910
1788251749206,-1.038086,0.204590,-0.030762,-0.6104,1.1597,35.2783,93.6090,78.1897,122.7887,2911
1788251749290,-1.038086,0.204590,-0.030762,-0.6104,1.1597,35.2783,93.6090,77.8601,122.7777,2912
1788251749290,-1.035645,0.229492,-0.025879,-0.4883,0.7324,35.8887,93.5211,77.5195,122.9645,2913
1788251749290,-1.035645,0.229492,-0.025879,-0.4883,0.7324,35.8887,93.4332,77.1844,123.2501,2914
1788251749290,-1.014648,0.249512,-0.020996,-0.5493,0.9766,36.6821,93.3618,76.8384,123.5413,2915
1788251749292,-1.014648,0.249512,-0.020996,-0.5493,0.9766,36.6821,93.3069,76.4978,123.7720,2916
1788251749292,-1.029785,0.236328,-0.021484,-0.3662,1.2207,37.4756,93.2355,76.1407,124.1290,2917
1788251749292,-1.029785,0.236328,-0.021484,-0.3662,1.2207,37.4756,93.1586,75.7892,124.5300,2918
1788251749292,-1.044434,0.261719,-0.022461,0.1221,1.2207,38.2080,93.0872,75.4266,124.9365,2919
1788251749321,-1.044434,0.261719,-0.022461,0.1221,1.2207,38.2080,93.0212,75.0696,125.2936,2920
1788251749321,-1.036621,0.287598,-0.022461,0.2441,0.9155,38.5742,92.9553,74.7015,125.6287,2921
1788251749321,-1.036621,0.287598,-0.022461,0.2441,0.9155,38.5742,92.8894,74.3390,125.9857,2922
1788251749321,-1.018066,0.302734,-0.024414,0.4272,1.0376,38.8794,92.8235,73.9709,126.4032,2923
1788251749381,-1.018066,0.302734,-0.024414,0.4272,1.0376,38.8794,92.7686,73.5974,126.7767,2924
1788251749381,-1.012207,0.322266,-0.024414,0.4883,1.0376,38.5742,92.7301,73.2349,127.0349,2925
1788251749381,-1.012207,0.322266,-0.024414,0.4883,1.0376,38.5742,92.6862,72.8668,127.3865,2926
1788251749381,-1.007813,0.333008,-0.025879,0.5493,1.0376,38.5132,92.6202,72.4988,127.9028,2927
1788251749413,-1.007813,0.333008,-0.025879,0.5493,1.0376,38.5132,92.6532,72.1252,127.5403,2928
1788251749413,-0.993652,0.349121,-0.027832,0.6104,1.2207,38.3301,92.6917,71.7517,127.0953,2929
1788251749413,-0.993652,0.349121,-0.027832,0.6104,1.2207,38.3301,92.7356,71.3782,126.6064,2930
1788251749413,-1.009766,0.352051,-0.025879,0.4272,1.2207,38.3911,92.7686,71.0046,126.1835,2931
1788251749440,-1.009766,0.352051,-0.025879,0.4272,1.2207,38.3911,92.7850,70.6311,125.9583,2932
1788251749440,-1.012695,0.343750,-0.019531,0.6104,0.7324,38.3301,92.7960,70.2631,125.5957,2933
1788251749440,-0.983398,0.361328,-0.014160,0.7935,0.4272,38.1470,92.7740,69.9005,125.6726,2934
1788251749440,-0.983398,0.361328,-0.014160,0.7935,0.4272,38.1470,92.7356,69.5380,125.8264,2935
1788251749503,-0.970215,0.363770,-0.010254,0.7935,0.3052,38.0249,92.6807,69.1809,126.0901,2936
1788251749503,-0.970215,0.363770,-0.010254,0.7935,0.3052,38.0249,92.6422,68.8184,126.2823,2937
1788251749503,-0.946777,0.373047,-0.007813,1.0376,0.0610,37.5366,92.5928,68.4613,126.4856,2938
1788251749503,-0.946777,0.373047,-0.007813,1.0376,0.0610,37.5366,92.5323,68.1042,126.7987,2939
1788251749532,-0.917480,0.392578,-0.009766,1.1597,0.4272,37.2314,92.4719,67.7472,127.2491,2940
1788251749532,-0.917480,0.392578,-0.009766,1.1597,0.4272,37.2314,92.4170,67.3901,127.7106,2941
1788251749532,-0.934570,0.412109,-0.013184,1.2817,0.6714,36.5601,92.4060,67.0276,127.6501,2942
1788251749532,-0.934570,0.412109,-0.013184,1.2817,0.6714,36.5601,92.4500,66.6650,127.0184,2943
1788251749561,-0.942383,0.437012,-0.018066,1.2207,0.4883,35.5835,92.4829,66.3135,126.4307,2944
1788251749561,-0.942383,0.437012,-0.018066,1.2207,0.4883,35.5835,92.5049,65.9674,125.9198,2945
1788251749561,-0.956543,0.448242,-0.020996,1.1597,0.1831,35.0952,92.5269,65.6268,125.3650,2946
1788251749561,-0.956543,0.448242,-0.020996,1.1597,0.1831,35.0952,92.5488,65.2863,124.7498,2947
1788251749625,-0.949707,0.469238,-0.023438,1.1597,-0.3662,34.1187,92.5653,64.9457,124.1125,2948
1788251749625,-0.949707,0.469238,-0.023438,1.1597,-0.3662,34.1187,92.5708,64.6161,123.5138,2949
1788251749625,-0.929199,0.481934,-0.025391,0.9155,-0.6104,33.2031,92.5214,64.2920,123.7939,2950
1788251749625,-0.929199,0.481934,-0.025391,0.9155,-0.6104,33.2031,92.4554,63.9679,124.3433,2951
1788251749650,-0.923828,0.484375,-0.025879,0.8545,-0.7324,32.1045,92.3895,63.6493,124.9036,2952
1788251749650,-0.923828,0.484375,-0.025879,0.8545,-0.7324,32.1045,92.3346,63.3362,125.3540,2953
1788251749650,-0.918457,0.491211,-0.025879,0.6714,-1.0986,30.8228,92.2852,63.0341,125.6726,2954
1788251749650,-0.918457,0.491211,-0.025879,0.6714,-1.0986,30.8228,92.2412,62.7429,125.7605,2955
1788251749680,-0.895996,0.481445,-0.024902,0.6714,-1.2817,29.6631,92.2028,62.4573,125.7495,2956
1788251749680,-0.895996,0.481445,-0.024902,0.6714,-1.2817,29.6631,92.1698,62.1716,125.6946,2957
1788251749680,-0.885742,0.478027,-0.023926,0.7935,-1.0376,28.6255,92.1478,61.8970,125.4639,2958
1788251749680,-0.885742,0.478027,-0.023926,0.7935,-1.0376,28.6255,92.1368,61.6223,125.0299,2959
1788251749743,-0.905273,0.481445,-0.023438,1.0376,-1.0986,27.5879,92.1259,61.3477,124.5905,2960
1788251749743,-0.905273,0.481445,-0.023438,1.0376,-1.0986,27.5879,92.1259,61.0840,124.1071,2961
1788251749743,-0.918457,0.503418,-0.021973,1.2207,-1.5259,26.4282,92.1149,60.8258,123.6511,2962
1788251749743,-0.918457,0.503418,-0.021973,1.2207,-1.5259,26.4282,92.1039,60.5731,123.2281,2963
1788251749774,-0.917480,0.523926,-0.022461,1.0376,-2.0142,25.0854,92.0874,60.3314,122.8601,2964
1788251749774,-0.917480,0.523926,-0.022461,1.0376,-2.0142,25.0854,92.0654,60.0897,122.4426,2965
1788251749774,-0.901367,0.524414,-0.020508,0.7935,-2.5024,23.4375,92.0215,59.8645,122.4756,2966
1788251749774,-0.901367,0.524414,-0.020508,0.7935,-2.5024,23.4375,91.9666,59.6448,122.5745,2967
1788251749801,-0.867188,0.515625,-0.020020,0.7324,-2.5024,21.9116,91.9061,59.4360,122.9370,2968
1788251749801,-0.867188,0.515625,-0.020020,0.7324,-2.5024,21.9116,91.8622,59.2218,122.8107,2969
1788251749801,-0.869629,0.510742,-0.020508,0.9766,-2.1362,20.5078,91.8457,59.0186,122.2888,2970
1788251749801,-0.869629,0.510742,-0.020508,0.9766,-2.1362,20.5078,91.8347,58.8208,121.6901,2971
1788251749861,-0.897949,0.525879,-0.021484,1.3428,-2.3804,19.2261,91.8237,58.6285,121.0364,2972
1788251749861,-0.897949,0.525879,-0.021484,1.3428,-2.3804,19.2261,91.8182,58.4418,120.3992,2973
1788251749861,-0.884277,0.559082,-0.021973,1.2817,-2.8687,17.8223,91.8018,58.2660,119.7729,2974
1788251749861,-0.884277,0.559082,-0.021973,1.2817,-2.8687,17.8223,91.7853,58.0957,119.2181,2975
1788251749893,-0.876953,0.564941,-0.020508,0.7324,-3.0518,16.2964,91.7578,57.9364,118.6578,2976
1788251749893,-0.876953,0.564941,-0.020508,0.7324,-3.0518,16.2964,91.7303,57.7826,118.1360,2977
1788251749893,-0.874512,0.543457,-0.017578,0.5493,-3.2349,14.4653,91.6919,57.6343,117.6526,2978
1788251749893,-0.874512,0.543457,-0.017578,0.5493,-3.2349,14.4653,91.6589,57.5024,117.2021,2979
1788251749920,-0.854980,0.530273,-0.016602,0.7324,-3.5400,12.8784,91.6150,57.3761,117.0044,2980
1788251749920,-0.854980,0.530273,-0.016602,0.7324,-3.5400,12.8784,91.5765,57.2552,116.5485,2981
1788251749920,-0.830566,0.534668,-0.016113,0.9766,-3.2349,11.4136,91.5436,57.1454,116.0706,2982
1788251749920,-0.830566,0.534668,-0.016113,0.9766,-3.2349,11.4136,91.4832,57.0410,116.5485,2983
1788251749987,-0.843750,0.541504,-0.020020,1.1597,-2.9297,9.9487,91.4447,56.9421,116.4880,2984
1788251749987,-0.843750,0.541504,-0.020020,1.1597,-2.9297,9.9487,91.4227,56.8488,116.0815,2985
1788251749987,-0.872559,0.565430,-0.023438,1.2207,-3.0518,8.4229,91.3843,56.7664,116.0596,2986
1788251749987,-0.872559,0.565430,-0.023438,1.2207,-3.0518,8.4229,91.3513,56.6949,116.1310,2987
1788251750011,-0.874023,0.570801,-0.026855,1.0376,-3.6011,6.9580,91.3074,56.6290,116.2299,2988
1788251750011,-0.874023,0.570801,-0.026855,1.0376,-3.6011,6.9580,91.2689,56.5686,116.0431,2989
1788251750011,-0.854980,0.581543,-0.029297,0.7935,-3.7842,5.4932,91.2360,56.5137,115.5981,2990
1788251750011,-0.854980,0.581543,-0.029297,0.7935,-3.7842,5.4932,91.1975,56.4587,114.9829,2991
1788251750042,-0.848145,0.571777,-0.028809,0.6104,-3.6621,3.8452,91.1646,56.4148,114.3457,2992
1788251750042,-0.848145,0.571777,-0.028809,0.6104,-3.6621,3.8452,91.1261,56.3763,113.7360,2993
1788251750042,-0.857910,0.560547,-0.026855,0.8545,-3.7842,2.6245,91.0876,56.3434,113.1262,2994
1788251750042,-0.857910,0.560547,-0.026855,0.8545,-3.7842,2.6245,91.0547,56.3159,112.5275,2995
1788251750106,-0.836426,0.582520,-0.021973,0.8545,-3.8452,1.0376,91.0052,56.3049,112.4835,2996
1788251750106,-0.836426,0.582520,-0.021973,0.8545,-3.8452,1.0376,90.9558,56.2994,112.9999,2997
1788251750106,-0.849609,0.577148,-0.018066,0.6714,-3.6621,-0.1221,90.9064,56.2994,113.6041,2998
1788251750106,-0.849609,0.577148,-0.018066,0.6714,-3.6621,-0.1221,90.8514,56.3049,114.2249,2999
1788251750132,-0.851563,0.563965,-0.015137,0.7324,-3.9673,-1.3428,90.8020,56.3214,114.8236,3000
1788251750132,-0.851563,0.563965,-0.015137,0.7324,-3.9673,-1.3428,90.7581,56.3324,114.3896,3001
1788251750132,-0.822266,0.564453,-0.015137,1.0376,-3.9063,-2.5024,90.7086,56.3599,114.8895,3002
1788251750132,-0.822266,0.564453,-0.015137,1.0376,-3.9063,-2.5024,90.6647,56.3873,115.3015,3003
1788251750196,-0.830078,0.572754,-0.015625,1.0376,-3.5400,-3.6621,90.6317,56.4203,115.5707,3004
1788251750196,-0.830078,0.572754,-0.015625,1.0376,-3.5400,-3.6621,90.5933,56.4587,115.7739,3005
1788251750196,-0.836914,0.574219,-0.017578,1.2207,-3.5400,-5.2490,90.5603,56.5027,116.1200,3006
1788251750196,-0.836914,0.574219,-0.017578,1.2207,-3.5400,-5.2490,90.5273,56.5576,116.6583,3007
1788251750221,-0.837891,0.583496,-0.018555,1.1597,-3.4180,-6.5308,90.4999,56.6235,117.1802,3008
1788251750221,-0.837891,0.583496,-0.018555,1.1597,-3.4180,-6.5308,90.4724,56.6895,117.7350,3009
1788251750221,-0.847656,0.572266,-0.020996,1.0986,-3.5400,-7.9346,90.4230,56.7554,117.0319,3010
1788251750221,-0.847656,0.572266,-0.020996,1.0986,-3.5400,-7.9346,90.3735,56.8268,116.2958,3011
1788251750251,-0.827637,0.563965,-0.021973,1.0986,-3.6011,-9.2773,90.3351,56.9147,116.2134,3012
1788251750251,-0.827637,0.563965,-0.021973,1.0986,-3.6011,-9.2773,90.3076,57.0081,116.7572,3013
1788251750251,-0.823242,0.546387,-0.019043,1.2207,-3.3569,-10.4980,90.2802,57.1069,117.1088,3014
1788251750251,-0.823242,0.546387,-0.019043,1.2207,-3.3569,-10.4980,90.2582,57.2113,117.5043,3015
1788251750316,-0.814453,0.525879,-0.016113,1.5869,-3.2349,-11.6577,90.2417,57.3157,117.9218,3016
1788251750316,-0.814453,0.525879,-0.016113,1.5869,-3.2349,-11.6577,90.2197,57.4310,118.2129,3017
1788251750316,-0.802246,0.532715,-0.014160,2.0752,-2.7466,-12.6343,90.1978,57.5464,118.0426,3018
1788251750316,-0.802246,0.532715,-0.014160,2.0752,-2.7466,-12.6343,90.1758,57.6617,117.5427,3019
1788251750341,-0.813965,0.540039,-0.011719,2.2583,-2.1973,-13.8550,90.1483,57.7826,116.9330,3020
1788251750341,-0.813965,0.540039,-0.011719,2.2583,-2.1973,-13.8550,90.1318,57.9144,116.3727,3021
1788251750341,-0.842285,0.540039,-0.008301,2.3804,-2.1362,-14.7705,90.1154,58.0463,115.8453,3022
1788251750341,-0.842285,0.540039,-0.008301,2.3804,-2.1362,-14.7705,90.0934,58.1836,115.2850,3023
1788251750374,-0.834961,0.544434,-0.004883,2.5024,-2.3193,-15.8691,90.0769,58.3264,114.7083,3024
1788251750374,-0.834961,0.544434,-0.004883,2.5024,-2.3193,-15.8691,90.0494,58.4747,114.0381,3025
1788251750374,-0.816406,0.538086,-0.004883,2.3804,-1.9531,-16.9067,90.0220,58.6285,113.3624,3026
1788251750374,-0.816406,0.538086,-0.004883,2.3804,-1.9531,-16.9067,90.0385,58.7988,114.0271,3027
1788251750436,-0.814453,0.515625,-0.005859,2.5024,-1.2207,-18.1274,90.0385,58.9746,114.0051,3028
1788251750436,-0.814453,0.515625,-0.005859,2.5024,-1.2207,-18.1274,90.0165,59.1449,113.2965,3029
1788251750436,-0.859375,0.508789,-0.010254,2.7466,-0.8545,-18.7988,90.0000,59.3207,112.6318,3030
1788251750436,-0.859375,0.508789,-0.010254,2.7466,-0.8545,-18.7988,89.9890,59.5020,111.9232,3031
1788251750462,-0.869629,0.493164,-0.014160,3.1128,-1.0986,-19.4702,90.0055,59.6832,111.8134,3032
1788251750462,-0.869629,0.493164,-0.014160,3.1128,-1.0986,-19.4702,90.0055,59.8645,111.2860,3033
1788251750462,-0.862305,0.515625,-0.018066,3.4180,-1.0986,-19.7754,90.0055,60.0513,110.8136,3034
1788251750462,-0.862305,0.515625,-0.018066,3.4180,-1.0986,-19.7754,90.0275,60.2325,110.7092,3035
1788251750524,-0.851563,0.509766,-0.016602,3.2349,-1.0986,-20.2026,90.0330,60.4248,110.2588,3036
1788251750524,-0.851563,0.509766,-0.016602,3.2349,-1.0986,-20.2026,90.0220,60.6116,109.6381,3037
1788251750524,-0.831055,0.516113,-0.014160,3.2959,-0.7935,-20.3247,90.0220,60.8038,109.0228,3038
1788251750524,-0.831055,0.516113,-0.014160,3.2959,-0.7935,-20.3247,90.0275,60.9906,108.6218,3039
1788251750551,-0.833496,0.512695,-0.009766,3.0518,-0.3052,-20.6909,90.0879,61.1938,109.1602,3040
1788251750551,-0.833496,0.512695,-0.009766,3.0518,-0.3052,-20.6909,90.0769,61.3916,108.4680,3041
1788251750551,-0.839355,0.502441,-0.006836,3.0518,0.0610,-20.8130,90.1428,61.5894,108.9459,3042
1788251750551,-0.839355,0.502441,-0.006836,3.0518,0.0610,-20.8130,90.1923,61.7761,109.1492,3043
1788251750582,-0.856445,0.489746,-0.003418,2.9907,0.2441,-20.5078,90.2472,61.9629,109.4019,3044
1788251750582,-0.856445,0.489746,-0.003418,2.9907,0.2441,-20.5078,90.3021,62.1497,109.5776,3045
1788251750582,-0.859375,0.485352,-0.002930,3.1128,0.0610,-20.2637,90.3571,62.3364,109.8578,3046
1788251750582,-0.859375,0.485352,-0.002930,3.1128,0.0610,-20.2637,90.4230,62.5232,110.3357,3047
1788251750610,-0.828613,0.487793,-0.003906,2.9907,0.1221,-19.8364,90.4285,62.7045,109.7864,3048
1788251750610,-0.828613,0.487793,-0.003906,2.9907,0.1221,-19.8364,90.4504,62.8802,109.5941,3049
1788251750610,-0.812988,0.472656,-0.006348,3.1128,1.1597,-19.4092,90.4944,63.0560,109.3854,3050
1788251750610,-0.812988,0.472656,-0.006348,3.1128,1.1597,-19.4092,90.5438,63.2263,109.2426,3051
1788251750676,-0.878906,0.489258,-0.007813,3.1738,1.6479,-18.5547,90.5823,63.3911,108.8580,3052
1788251750676,-0.878906,0.489258,-0.007813,3.1738,1.6479,-18.5547,90.6207,63.5559,108.4845,3053
1788251750676,-0.893555,0.503906,-0.010742,2.8687,0.9766,-17.8223,90.6537,63.7097,108.1989,3054
1788251750676,-0.893555,0.503906,-0.010742,2.8687,0.9766,-17.8223,90.6592,63.8800,107.5891,3055
1788251750700,-0.871582,0.494629,-0.011719,2.6245,0.8545,-16.9067,90.7526,64.0338,108.2263,3056
1788251750700,-0.871582,0.494629,-0.011719,2.6245,0.8545,-16.9067,90.8405,64.1876,108.7482,3057
1788251750700,-0.858398,0.492188,-0.009277,2.3804,1.0986,-16.2354,90.9174,64.3250,109.0613,3058
1788251750700,-0.858398,0.492188,-0.009277,2.3804,1.0986,-16.2354,90.9503,64.4623,108.8470,3059
1788251750732,-0.863770,0.478027,-0.007324,2.1362,1.4038,-15.6250,91.0162,64.5941,109.0063,3060
1788251750732,-0.863770,0.478027,-0.007324,2.1362,1.4038,-15.6250,91.1041,64.7260,109.3689,3061
1788251750732,-0.851563,0.465332,-0.005859,2.0752,1.7090,-15.2588,91.1975,64.8523,109.8248,3062
1788251750732,-0.851563,0.465332,-0.005859,2.0752,1.7090,-15.2588,91.3074,64.9841,110.3687,3063
1788251750798,-0.883789,0.461426,-0.006836,2.1362,2.4414,-14.6484,91.3788,65.1215,110.3632,3064
1788251750798,-0.883789,0.461426,-0.006836,2.1362,2.4414,-14.6484,91.4612,65.2588,110.4071,3065
1788251750798,-0.930664,0.467285,-0.007813,1.9531,2.2583,-14.0991,91.4777,65.3906,109.7864,3066
1788251750798,-0.930664,0.467285,-0.007813,1.9531,2.2583,-14.0991,91.4941,65.5334,109.1107,3067
1788251750820,-0.942383,0.450684,-0.012207,1.8311,1.8921,-13.4277,91.5601,65.6598,109.1656,3068
1788251750820,-0.942383,0.450684,-0.012207,1.8311,1.8921,-13.4277,91.6260,65.7861,109.1986,3069
1788251750820,-0.937988,0.449219,-0.016113,1.6479,1.7090,-12.8784,91.6315,65.9125,108.5284,3070
1788251750820,-0.937988,0.449219,-0.016113,1.6479,1.7090,-12.8784,91.6974,66.0388,108.5779,3071
1788251750850,-0.934570,0.434570,-0.021973,1.7090,1.7090,-11.9629,91.7194,66.1487,108.0450,3072
1788251750850,-0.934570,0.434570,-0.021973,1.7090,1.7090,-11.9629,91.7413,66.2531,107.5342,3073
1788251750850,-0.944336,0.446289,-0.027344,1.4648,1.5259,-11.3525,91.7853,66.3519,107.4353,3074
1788251750850,-0.944336,0.446289,-0.027344,1.4648,1.5259,-11.3525,91.8512,66.4563,107.6056,3075
1788251750913,-0.909668,0.422363,-0.031250,1.2207,1.3428,-10.7422,91.8622,66.5552,106.9739,3076
1788251750913,-0.909668,0.422363,-0.031250,1.2207,1.3428,-10.7422,91.8732,66.6486,106.3916,3077
1788251750913,-0.891602,0.420898,-0.036621,1.3428,1.7090,-10.1318,91.8951,66.7419,105.7874,3078
1788251750913,-0.891602,0.420898,-0.036621,1.3428,1.7090,-10.1318,91.9171,66.8298,105.2380,3079
1788251750940,-0.885254,0.420410,-0.039551,1.2207,2.2583,-9.7656,91.9501,66.9177,104.6283,3080
1788251750940,-0.885254,0.420410,-0.039551,1.2207,2.2583,-9.7656,91.9775,67.0056,103.9966,3081
1788251750940,-0.928711,0.423828,-0.041992,1.1597,2.7466,-9.7046,92.0215,67.0935,103.3978,3082
1788251750940,-0.928711,0.423828,-0.041992,1.1597,2.7466,-9.7046,92.1094,67.1814,103.4802,3083
1788251750969,-0.952637,0.410645,-0.041016,1.0986,2.2583,-9.3994,92.2302,67.2748,104.2603,3084
1788251750969,-0.952637,0.410645,-0.041016,1.0986,2.2583,-9.3994,92.3456,67.3627,104.9249,3085
1788251750969,-0.933105,0.427734,-0.038574,1.1597,2.3193,-8.7280,92.4609,67.4451,105.6006,3086
1788251750969,-0.933105,0.427734,-0.038574,1.1597,2.3193,-8.7280,92.5818,67.5275,106.3037,3087
1788251751034,-0.953125,0.435059,-0.036621,0.8545,2.8076,-8.3008,92.7136,67.5989,107.0013,3088
1788251751034,-0.953125,0.435059,-0.036621,0.8545,2.8076,-8.3008,92.8400,67.6758,107.6331,3089
1788251751034,-0.994629,0.425781,-0.037109,0.9766,2.7466,-8.0566,92.9608,67.7472,108.2648,3090
1788251751034,-0.994629,0.425781,-0.037109,0.9766,2.7466,-8.0566,93.0817,67.8131,108.8361,3091
1788251751062,-1.003418,0.455078,-0.038574,0.8545,2.5635,-7.8125,93.1970,67.8790,109.3579,3092
1788251751062,-1.003418,0.455078,-0.038574,0.8545,2.5635,-7.8125,93.3124,67.9449,109.8413,3093
1788251751062,-1.022461,0.456543,-0.041992,0.6104,2.5635,-7.5073,93.4058,68.0054,109.9896,3094
1788251751062,-1.022461,0.456543,-0.041992,0.6104,2.5635,-7.5073,93.4991,68.0603,110.1819,3095
1788251751090,-1.041504,0.475098,-0.045410,0.2441,2.3804,-7.3853,93.5706,68.1207,110.0885,3096
1788251751090,-1.041504,0.475098,-0.045410,0.2441,2.3804,-7.3853,93.6255,68.1757,109.8413,3097
1788251751090,-1.058105,0.458496,-0.052246,-0.0610,2.2583,-7.1411,93.6804,68.2306,109.5337,3098
1788251751090,-1.058105,0.458496,-0.052246,-0.0610,2.2583,-7.1411,93.7463,68.2800,109.4623,3099
1788251751154,-1.083984,0.462402,-0.055176,-0.0610,2.1973,-6.9580,93.8397,68.3405,109.8743,3100
1788251751154,-1.083984,0.462402,-0.055176,-0.0610,2.1973,-6.9580,93.9221,68.3899,110.0830,3101
1788251751154,-1.125488,0.468262,-0.055176,-0.2441,1.6479,-6.7749,93.9880,68.4448,110.1434,3102
1788251751154,-1.125488,0.468262,-0.055176,-0.2441,1.6479,-6.7749,94.0485,68.4943,110.2148,3103
1788251751183,-1.133789,0.463379,-0.058105,-0.5493,0.9766,-6.9580,94.0869,68.5492,110.1819,3104
1788251751183,-1.133789,0.463379,-0.058105,-0.5493,0.9766,-6.9580,94.1309,68.6041,110.2643,3105
1788251751183,-1.127930,0.454590,-0.056641,-0.5493,0.3662,-7.2021,94.1693,68.6646,110.5005,3106
1788251751183,-1.127930,0.454590,-0.056641,-0.5493,0.3662,-7.2021,94.2133,68.7250,110.7587,3107
1788251751212,-1.099121,0.440918,-0.053711,-0.7935,-0.0610,-7.6904,94.2517,68.8074,111.4618,3108
1788251751212,-1.099121,0.440918,-0.053711,-0.7935,-0.0610,-7.6904,94.2902,68.8788,112.0331,3109
1788251751212,-1.061523,0.431152,-0.052734,-0.7324,0.3052,-8.5449,94.3396,68.9557,112.5275,3110
1788251751212,-1.061523,0.431152,-0.052734,-0.7324,0.3052,-8.5449,94.3835,69.0381,112.9889,3111
1788251751272,-1.092285,0.417480,-0.057129,-0.8545,0.3662,-9.3994,94.4385,69.1315,113.6646,3112
1788251751272,-1.092285,0.417480,-0.057129,-0.8545,0.3662,-9.3994,94.4934,69.2194,114.3018,3113
1788251751272,-1.093750,0.405273,-0.058105,-0.7935,-0.3052,-10.2539,94.5044,69.3182,114.3018,3114
1788251751272,-1.093750,0.405273,-0.058105,-0.7935,-0.3052,-10.2539,94.5099,69.4226,114.3182,3115
1788251751302,-1.039551,0.399414,-0.056641,-1.0376,-0.3662,-11.1084,94.5428,69.5270,114.8236,3116
1788251751302,-1.039551,0.399414,-0.056641,-1.0376,-0.3662,-11.1084,94.5813,69.6368,115.3674,3117
1788251751302,-1.039063,0.377441,-0.052734,-1.1597,0.2441,-12.5122,94.6307,69.7632,116.0706,3118
1788251751302,-1.039063,0.377441,-0.052734,-1.1597,0.2441,-12.5122,94.6857,69.8950,116.8121,3119
