timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124292617,-0.041016,-1.014160,-0.001953,0.0000,-0.1831,0.0000,-90.1099,2.2412,-72.7185,3280
1789124292617,-0.041016,-1.014160,-0.001953,0.0000,-0.1831,0.0000,-90.1099,2.2467,-72.7185,3281
1789124292617,-0.039551,-1.015625,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2467,-72.7130,3282
1789124292617,-0.039551,-1.015625,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2467,-72.7130,3283
1789124292648,-0.039551,-1.006348,-0.003418,-0.0610,-0.0610,0.0000,-90.1099,2.2467,-72.7130,3284
1789124292648,-0.039551,-1.006348,-0.003418,-0.0610,-0.0610,0.0000,-90.1099,2.2467,-72.7130,3285
1789124292648,-0.038574,-1.002930,-0.002441,0.0000,0.0000,0.0000,-90.1099,2.2467,-72.7130,3286
1789124292648,-0.038574,-1.002930,-0.002441,0.0000,0.0000,0.0000,-90.1099,2.2467,-72.7130,3287
1789124292707,-0.039063,-1.004883,-0.002441,0.0000,0.0610,0.0000,-90.1099,2.2467,-72.7130,3288
1789124292707,-0.039063,-1.004883,-0.002441,0.0000,0.0610,0.0000,-90.1099,2.2467,-72.7130,3289
1789124292707,-0.039063,-0.979980,-0.001953,0.0000,0.1831,0.0000,-90.1099,2.2467,-72.7130,3290
1789124292707,-0.039063,-0.979980,-0.001953,0.0000,0.1831,0.0000,-90.1099,2.2467,-72.7130,3291
1789124292736,-0.040039,-0.977051,-0.003418,0.0000,0.1221,0.0000,-90.1099,2.2467,-72.7185,3292
1789124292736,-0.040039,-0.977051,-0.003418,0.0000,0.1221,0.0000,-90.1099,2.2467,-72.7185,3293
1789124292736,-0.040039,-0.976563,-0.001953,0.1221,0.0610,0.0000,-90.1099,2.2467,-72.7185,3294
1789124292736,-0.040039,-0.976563,-0.001953,0.1221,0.0610,0.0000,-90.1099,2.2467,-72.7185,3295
1789124292766,-0.041016,-0.960938,-0.001953,0.0000,0.0610,0.0000,-90.1099,2.2522,-72.7185,3296
1789124292766,-0.041016,-0.960938,-0.001953,0.0000,0.0610,0.0000,-90.1099,2.2522,-72.7185,3297
1789124292766,-0.040527,-0.971191,-0.001953,0.0000,-0.0610,0.0000,-90.1099,2.2522,-72.7185,3298
1789124292766,-0.040527,-0.971191,-0.001953,0.0000,-0.0610,0.0000,-90.1099,2.2522,-72.7185,3299
1789124292825,-0.040527,-0.976074,-0.002441,-0.1221,-0.1831,0.0000,-90.1099,2.2522,-72.7185,3300
1789124292825,-0.040527,-0.976074,-0.002441,-0.1221,-0.1831,0.0000,-90.1154,2.2522,-72.7185,3301
1789124292825,-0.039551,-0.961914,-0.002930,0.0000,-0.3052,0.0000,-90.1154,2.2522,-72.7130,3302
1789124292825,-0.039551,-0.961914,-0.002930,0.0000,-0.3052,0.0000,-90.1154,2.2522,-72.7075,3303
1789124292859,-0.038574,-0.952148,-0.001465,-0.1831,-0.2441,0.0000,-90.1154,2.2522,-72.7075,3304
1789124292859,-0.038574,-0.952148,-0.001465,-0.1831,-0.2441,0.0000,-90.1154,2.2577,-72.7075,3305
1789124292859,-0.038086,-0.953613,-0.003418,0.0000,-0.2441,0.0000,-90.1154,2.2577,-72.7020,3306
1789124292859,-0.038086,-0.953613,-0.003418,0.0000,-0.2441,0.0000,-90.1154,2.2577,-72.7020,3307
1789124292887,-0.037109,-0.960449,-0.003418,-0.1221,-0.1221,0.0000,-90.1208,2.2577,-72.6965,3308
1789124292887,-0.037109,-0.960449,-0.003418,-0.1221,-0.1221,0.0000,-90.1208,2.2577,-72.6965,3309
1789124292887,-0.038086,-0.960938,-0.001953,0.0610,-0.0610,0.0000,-90.1208,2.2577,-72.6965,3310
1789124292887,-0.038086,-0.960938,-0.001953,0.0610,-0.0610,0.0000,-90.1208,2.2577,-72.6965,3311
1789124292947,-0.040039,-0.979004,-0.003906,-0.1221,0.0000,0.0000,-90.1208,2.2577,-72.6965,3312
1789124292947,-0.040039,-0.979004,-0.003906,-0.1221,0.0000,0.0000,-90.1208,2.2577,-72.6965,3313
1789124292947,-0.039551,-0.987793,-0.002441,0.0000,-0.0610,0.0000,-90.1208,2.2577,-72.6965,3314
1789124292947,-0.039551,-0.987793,-0.002441,0.0000,-0.0610,0.0000,-90.1263,2.2577,-72.6965,3315
1789124292977,-0.041016,-1.000000,-0.002441,0.0610,-0.0610,0.0000,-90.1208,2.2577,-72.6965,3316
1789124292977,-0.041016,-1.000000,-0.002441,0.0610,-0.0610,0.0000,-90.1208,2.2577,-72.6965,3317
1789124292977,-0.041504,-1.002930,-0.001465,0.0000,-0.1221,0.0000,-90.1208,2.2577,-72.6910,3318
1789124292977,-0.041504,-1.002930,-0.001465,0.0000,-0.1221,0.0000,-90.1208,2.2632,-72.6910,3319
1789124293007,-0.040039,-0.994629,-0.003418,-0.1221,-0.1831,0.0000,-90.1263,2.2632,-72.6910,3320
1789124293007,-0.040039,-0.994629,-0.003418,-0.1221,-0.1831,0.0000,-90.1263,2.2632,-72.6855,3321
1789124293007,-0.041992,-0.998535,-0.002441,0.0610,-0.1831,0.0000,-90.1263,2.2632,-72.6855,3322
1789124293007,-0.041992,-0.998535,-0.002441,0.0610,-0.1831,0.0000,-90.1263,2.2632,-72.6855,3323
1789124293066,-0.041504,-0.996582,-0.004395,-0.1221,-0.1831,0.0000,-90.1263,2.2632,-72.6801,3324
1789124293066,-0.041504,-0.996582,-0.004395,-0.1221,-0.1831,0.0000,-90.1263,2.2632,-72.6801,3325
1789124293066,-0.038086,-0.985840,-0.002441,0.0000,-0.2441,0.0000,-90.1263,2.2632,-72.6801,3326
1789124293066,-0.038086,-0.985840,-0.002441,0.0000,-0.2441,0.0000,-90.1263,2.2632,-72.6746,3327
1789124293098,-0.039063,-1.000977,-0.004395,0.0610,-0.1831,0.0000,-90.1263,2.2632,-72.6746,3328
1789124293098,-0.039063,-1.000977,-0.004395,0.0610,-0.1831,0.0000,-90.1263,2.2632,-72.6746,3329
1789124293098,-0.040039,-0.998047,0.000000,0.0000,-0.0610,0.0000,-90.1263,2.2632,-72.6691,3330
1789124293098,-0.040039,-0.998047,0.000000,0.0000,-0.0610,0.0000,-90.1263,2.2632,-72.6691,3331
1789124293131,-0.040039,-1.006348,-0.004883,0.0000,-0.1221,0.0000,-90.1263,2.2632,-72.6691,3332
1789124293131,-0.040039,-1.006348,-0.004883,0.0000,-0.1221,0.0000,-90.1263,2.2687,-72.6691,3333
1789124293131,-0.040039,-1.007813,-0.002930,0.2441,0.0000,0.0000,-90.1263,2.2687,-72.6691,3334
1789124293131,-0.040039,-1.007813,-0.002930,0.2441,0.0000,0.0000,-90.1263,2.2687,-72.6691,3335
1789124293187,-0.040527,-1.014648,-0.001953,0.1831,0.0000,0.0000,-90.1208,2.2687,-72.6691,3336
1789124293187,-0.040527,-1.014648,-0.001953,0.1831,0.0000,0.0000,-90.1208,2.2687,-72.6691,3337
1789124293187,-0.041504,-1.025391,-0.004395,0.0000,0.0000,0.0000,-90.1208,2.2687,-72.6691,3338
1789124293187,-0.041504,-1.025391,-0.004395,0.0000,0.0000,0.0000,-90.1208,2.2687,-72.6691,3339
1789124293216,-0.040039,-1.028809,-0.001953,0.3052,0.0000,0.0000,-90.1208,2.2687,-72.6691,3340
1789124293216,-0.040039,-1.028809,-0.001953,0.3052,0.0000,0.0000,-90.1154,2.2687,-72.6691,3341
1789124293216,-0.042969,-1.026855,-0.001953,0.0610,0.0000,0.0000,-90.1154,2.2687,-72.6691,3342
1789124293216,-0.042969,-1.026855,-0.001953,0.0610,0.0000,0.0000,-90.1154,2.2687,-72.6691,3343
1789124293248,-0.042480,-1.024902,-0.001465,-0.1221,-0.0610,0.0000,-90.1154,2.2687,-72.6691,3344
1789124293248,-0.042480,-1.024902,-0.001465,-0.1221,-0.0610,0.0000,-90.1208,2.2687,-72.6691,3345
1789124293248,-0.041992,-1.027832,-0.002930,0.1831,-0.2441,0.0000,-90.1154,2.2687,-72.6636,3346
1789124293248,-0.041992,-1.027832,-0.002930,0.1831,-0.2441,0.0000,-90.1154,2.2687,-72.6636,3347
1789124293307,-0.043457,-1.021484,-0.001465,0.0000,-0.1831,0.0000,-90.1154,2.2687,-72.6581,3348
1789124293307,-0.043457,-1.021484,-0.001465,0.0000,-0.1831,0.0000,-90.1154,2.2687,-72.6581,3349
1789124293307,-0.042969,-1.028320,-0.002441,0.1221,-0.3052,0.0000,-90.1154,2.2687,-72.6581,3350
1789124293307,-0.042969,-1.028320,-0.002441,0.1221,-0.3052,0.0000,-90.1154,2.2742,-72.6526,3351
1789124293339,-0.040527,-1.035645,-0.003418,-0.1831,-0.1221,0.0000,-90.1154,2.2742,-72.6526,3352
1789124293339,-0.040527,-1.035645,-0.003418,-0.1831,-0.1221,0.0000,-90.1154,2.2742,-72.6526,3353
1789124293339,-0.040039,-1.030273,-0.001953,0.1221,-0.0610,0.0000,-90.1154,2.2742,-72.6471,3354
1789124293339,-0.040039,-1.030273,-0.001953,0.1221,-0.0610,0.0000,-90.1154,2.2742,-72.6471,3355
1789124293397,-0.042480,-1.025879,-0.003418,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.6471,3356
1789124293397,-0.042480,-1.025879,-0.003418,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.6471,3357
1789124293397,-0.041504,-1.025391,-0.001953,0.1221,0.0610,0.0000,-90.1154,2.2742,-72.6471,3358
1789124293397,-0.041504,-1.025391,-0.001953,0.1221,0.0610,0.0000,-90.1154,2.2742,-72.6526,3359
1789124293429,-0.040527,-1.020996,-0.001953,0.0610,0.1221,0.0000,-90.1154,2.2742,-72.6526,3360
1789124293429,-0.040527,-1.020996,-0.001953,0.0610,0.1221,0.0000,-90.1099,2.2742,-72.6526,3361
1789124293429,-0.042969,-1.016113,-0.002441,0.0000,0.0610,0.0000,-90.1099,2.2742,-72.6526,3362
1789124293429,-0.042969,-1.016113,-0.002441,0.0000,0.0610,0.0000,-90.1154,2.2742,-72.6526,3363
1789124293458,-0.041992,-1.017090,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.6526,3364
1789124293458,-0.041992,-1.017090,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.2742,-72.6526,3365
1789124293458,-0.041504,-1.012695,-0.001953,0.0610,0.0000,0.0000,-90.1099,2.2797,-72.6526,3366
1789124293458,-0.041504,-1.012695,-0.001953,0.0610,0.0000,0.0000,-90.1099,2.2797,-72.6526,3367
1789124293517,-0.042480,-1.004883,-0.002441,0.0000,-0.0610,0.0000,-90.1099,2.2797,-72.6526,3368
1789124293517,-0.042480,-1.004883,-0.002441,0.0000,-0.0610,0.0000,-90.1099,2.2797,-72.6526,3369
1789124293517,-0.040527,-1.007813,-0.003418,0.0000,-0.0610,0.0000,-90.1099,2.2797,-72.6526,3370
1789124293517,-0.040527,-1.007813,-0.003418,0.0000,-0.0610,0.0000,-90.1154,2.2797,-72.6526,3371
1789124293548,-0.039551,-1.000000,-0.001953,0.0000,0.0000,0.0000,-90.1154,2.2797,-72.6526,3372
1789124293548,-0.039551,-1.000000,-0.001953,0.0000,0.0000,0.0000,-90.1154,2.2797,-72.6526,3373
1789124293548,-0.040527,-0.998047,-0.003906,0.0610,0.0000,0.0000,-90.1154,2.2797,-72.6526,3374
1789124293548,-0.040527,-0.998047,-0.003906,0.0610,0.0000,0.0000,-90.1099,2.2797,-72.6526,3375
1789124293577,-0.040527,-0.998535,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.2797,-72.6526,3376
1789124293577,-0.040527,-0.998535,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.2797,-72.6526,3377
1789124293577,-0.041992,-0.999512,-0.001953,0.0610,0.0000,0.0000,-90.1154,2.2797,-72.6526,3378
1789124293577,-0.041992,-0.999512,-0.001953,0.0610,0.0000,0.0000,-90.1099,2.2797,-72.6526,3379
1789124293637,-0.041992,-0.999023,-0.002441,0.0000,-0.0610,0.0000,-90.1099,2.2852,-72.6526,3380
1789124293637,-0.041992,-0.999023,-0.002441,0.0000,-0.0610,0.0000,-90.1154,2.2852,-72.6526,3381
1789124293637,-0.041504,-1.005371,-0.001953,0.0610,-0.1221,0.0000,-90.1099,2.2852,-72.6471,3382
1789124293637,-0.041504,-1.005371,-0.001953,0.0610,-0.1221,0.0000,-90.1099,2.2852,-72.6471,3383
1789124293666,-0.041992,-1.007324,-0.001465,0.0000,-0.1831,0.0000,-90.1099,2.2852,-72.6471,3384
1789124293666,-0.041992,-1.007324,-0.001465,0.0000,-0.1831,0.0000,-90.1099,2.2852,-72.6416,3385
1789124293666,-0.041016,-1.006836,-0.001953,0.0000,-0.0610,0.0000,-90.1099,2.2852,-72.6416,3386
1789124293666,-0.041016,-1.006836,-0.001953,0.0000,-0.0610,0.0000,-90.1099,2.2852,-72.6416,3387
1789124293697,-0.040527,-1.009277,-0.002441,0.0610,0.0000,0.0000,-90.1099,2.2852,-72.6416,3388
1789124293697,-0.040527,-1.009277,-0.002441,0.0610,0.0000,0.0000,-90.1099,2.2852,-72.6416,3389
1789124293697,-0.041016,-1.006348,-0.002441,0.0000,0.0610,0.0000,-90.1099,2.2852,-72.6416,3390
1789124293697,-0.042480,-1.000977,-0.003418,0.0000,0.0000,0.0000,-90.1099,2.2852,-72.6416,3391
1789124293757,-0.042480,-1.000977,-0.003418,0.0000,0.0000,0.0000,-90.1099,2.2906,-72.6416,3392
1789124293757,-0.042969,-0.999512,-0.002441,0.0610,0.0000,0.0000,-90.1099,2.2906,-72.6416,3393
1789124293757,-0.042969,-0.999512,-0.002441,0.0610,0.0000,0.0000,-90.1099,2.2906,-72.6416,3394
1789124293757,-0.044922,-1.000488,-0.002441,0.0000,-0.1221,0.0000,-90.1099,2.2906,-72.6416,3395
1789124293787,-0.044922,-1.000488,-0.002441,0.0000,-0.1221,0.0000,-90.1099,2.2906,-72.6416,3396
1789124293787,-0.042969,-1.004883,-0.002441,0.0000,-0.2441,0.0000,-90.1099,2.2906,-72.6416,3397
1789124293787,-0.042969,-1.004883,-0.002441,0.0000,-0.2441,0.0000,-90.1099,2.2906,-72.6361,3398
1789124293787,-0.042969,-1.009766,-0.001953,0.0000,-0.2441,0.0000,-90.1099,2.2906,-72.6361,3399
1789124293815,-0.042969,-1.009766,-0.001953,0.0000,-0.2441,0.0000,-90.1099,2.2961,-72.6306,3400
1789124293815,-0.041016,-1.009766,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2961,-72.6306,3401
1789124293815,-0.041016,-1.009766,-0.001953,0.0000,-0.1221,0.0000,-90.1099,2.2961,-72.6306,3402
1789124293815,-0.040527,-1.009277,-0.002441,0.0000,0.0000,0.0000,-90.1099,2.2961,-72.6306,3403
1789124293877,-0.040527,-1.009277,-0.002441,0.0000,0.0000,0.0000,-90.1099,2.2961,-72.6306,3404
1789124293877,-0.041016,-1.008789,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.2961,-72.6306,3405
1789124293877,-0.041016,-1.008789,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.2961,-72.6306,3406
1789124293877,-0.041992,-1.009277,-0.001953,0.0000,0.1221,0.0000,-90.1154,2.2961,-72.6306,3407
1789124293906,-0.041992,-1.009277,-0.001953,0.0000,0.1221,0.0000,-90.1154,2.2961,-72.6306,3408
1789124293906,-0.042969,-1.005371,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.3016,-72.6361,3409
1789124293906,-0.042969,-1.005371,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.3016,-72.6361,3410
1789124293906,-0.042480,-0.999512,-0.002441,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6361,3411
1789124293936,-0.042480,-0.999512,-0.002441,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6306,3412
1789124293936,-0.041992,-0.992188,-0.001953,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6306,3413
1789124293936,-0.041992,-0.992188,-0.001953,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6306,3414
1789124293936,-0.041992,-0.991211,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6306,3415
1789124293997,-0.041992,-0.991211,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.3016,-72.6306,3416
1789124293997,-0.039551,-0.992188,-0.001465,0.0000,0.0000,0.0000,-90.1154,2.3016,-72.6306,3417
1789124293997,-0.039551,-0.992188,-0.001465,0.0000,0.0000,0.0000,-90.1154,2.3071,-72.6306,3418
1789124293997,-0.041504,-1.014648,-0.002441,0.0000,0.0610,0.0000,-90.1154,2.3071,-72.6306,3419
1789124294025,-0.041504,-1.014648,-0.002441,0.0000,0.0610,0.0000,-90.1154,2.3071,-72.6306,3420
1789124294025,-0.042480,-1.021484,-0.001953,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6306,3421
1789124294025,-0.042480,-1.021484,-0.001953,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6306,3422
1789124294025,-0.042480,-1.011719,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6361,3423
1789124294057,-0.042480,-1.011719,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6361,3424
1789124294057,-0.043945,-1.012207,-0.002930,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6361,3425
1789124294057,-0.043945,-1.012207,-0.002930,0.0000,0.1221,0.0000,-90.1154,2.3071,-72.6361,3426
1789124294057,-0.043457,-1.020508,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.3071,-72.6361,3427
1789124294117,-0.043457,-1.020508,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.3071,-72.6361,3428
1789124294117,-0.042480,-1.034180,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.3126,-72.6361,3429
1789124294117,-0.042480,-1.034180,-0.002441,0.0000,0.0000,0.0000,-90.1154,2.3126,-72.6361,3430
1789124294117,-0.042969,-1.038086,-0.000977,0.0000,0.0000,0.0000,-90.1154,2.3126,-72.6361,3431
1789124294147,-0.042969,-1.038086,-0.000977,0.0000,0.0000,0.0000,-90.1154,2.3126,-72.6361,3432
1789124294147,-0.041504,-1.025391,-0.001953,0.0610,0.0610,0.0000,-90.1154,2.3126,-72.6416,3433
1789124294147,-0.041504,-1.025391,-0.001953,0.0610,0.0610,0.0000,-90.1154,2.3126,-72.6416,3434
1789124294147,-0.044434,-1.037598,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.3126,-72.6416,3435
1789124294179,-0.044434,-1.037598,-0.002441,0.0000,0.1221,0.0000,-90.1154,2.3126,-72.6416,3436
1789124294179,-0.042480,-1.046387,-0.002441,0.0000,0.2441,0.0000,-90.1154,2.3126,-72.6416,3437
1789124294179,-0.042480,-1.046387,-0.002441,0.0000,0.2441,0.0000,-90.1154,2.3126,-72.6471,3438
1789124294179,-0.043457,-1.060059,-0.001953,0.0000,0.2441,0.0000,-90.1154,2.3126,-72.6471,3439
1789124294238,-0.043457,-1.060059,-0.001953,0.0000,0.2441,0.0000,-90.1154,2.3181,-72.6526,3440
1789124294238,-0.044922,-1.079102,-0.002441,0.0610,0.2441,0.0000,-90.1154,2.3181,-72.6526,3441
1789124294238,-0.044922,-1.079102,-0.002441,0.0610,0.2441,0.0000,-90.1154,2.3181,-72.6581,3442
1789124294238,-0.044434,-1.094238,-0.002441,0.1221,0.1831,0.0000,-90.1154,2.3181,-72.6581,3443
1789124294266,-0.044434,-1.094238,-0.002441,0.1221,0.1831,0.0000,-90.1154,2.3181,-72.6581,3444
1789124294266,-0.045410,-1.103027,-0.001465,0.0000,0.1831,0.0000,-90.1154,2.3181,-72.6636,3445
1789124294266,-0.045410,-1.103027,-0.001465,0.0000,0.1831,0.0000,-90.1154,2.3181,-72.6636,3446
1789124294266,-0.046387,-1.123047,-0.001953,0.1221,0.2441,0.0000,-90.1154,2.3181,-72.6636,3447
1789124294299,-0.046387,-1.123047,-0.001953,0.1221,0.2441,0.0000,-90.1099,2.3181,-72.6691,3448
1789124294299,-0.044922,-1.140625,-0.000977,0.0610,0.4272,0.0000,-90.1099,2.3181,-72.6691,3449
1789124294299,-0.044922,-1.140625,-0.000977,0.0610,0.4272,0.0000,-90.1099,2.3181,-72.6746,3450
1789124294299,-0.043945,-1.136719,-0.001465,0.0610,0.6714,0.0000,-90.1099,2.3181,-72.6801,3451
1789124294356,-0.043945,-1.136719,-0.001465,0.0610,0.6714,0.0000,-90.1099,2.3181,-72.6855,3452
1789124294356,-0.042969,-1.117188,-0.000977,0.0000,0.9155,0.3662,-90.1099,2.3236,-72.6965,3453
1789124294356,-0.042969,-1.117188,-0.000977,0.0000,0.9155,0.3662,-90.1099,2.3236,-72.7075,3454
1789124294356,-0.045410,-1.106445,-0.002930,0.0000,1.0986,0.4272,-90.1099,2.3291,-72.7130,3455
1789124294388,-0.045410,-1.106445,-0.002930,0.0000,1.0986,0.4272,-90.1099,2.3346,-72.7240,3456
1789124294388,-0.048828,-1.096680,-0.001953,0.0000,0.9766,0.4883,-90.1099,2.3346,-72.7350,3457
1789124294388,-0.048828,-1.096680,-0.001953,0.0000,0.9766,0.4883,-90.1099,2.3401,-72.7460,3458
1789124294388,-0.050781,-1.078125,-0.002441,-0.3662,0.7324,0.4272,-90.1154,2.3456,-72.7570,3459
1789124294416,-0.050781,-1.078125,-0.002441,-0.3662,0.7324,0.4272,-90.1208,2.3511,-72.7625,3460
1789124294416,-0.047363,-1.054688,-0.001953,-0.0610,0.3052,0.2441,-90.1208,2.3566,-72.7679,3461
1789124294416,-0.047363,-1.054688,-0.001953,-0.0610,0.3052,0.2441,-90.1208,2.3566,-72.7679,3462
1789124294416,-0.046387,-1.054688,-0.004395,0.0000,0.0000,0.0610,-90.1208,2.3621,-72.7734,3463
1789124294480,-0.046387,-1.054688,-0.004395,0.0000,0.0000,0.0610,-90.1208,2.3621,-72.7734,3464
1789124294480,-0.044434,-1.037598,-0.002930,-0.3052,0.0000,0.0000,-90.1208,2.3621,-72.7734,3465
1789124294480,-0.044434,-1.037598,-0.002930,-0.3052,0.0000,0.0000,-90.1263,2.3621,-72.7734,3466
1789124294480,-0.039063,-1.020020,-0.001465,-0.3052,0.1221,0.0000,-90.1318,2.3621,-72.7734,3467
1789124294507,-0.039063,-1.020020,-0.001465,-0.3052,0.1221,0.0000,-90.1318,2.3621,-72.7734,3468
1789124294507,-0.041504,-1.018066,-0.003418,0.0000,0.3662,0.0000,-90.1318,2.3621,-72.7789,3469
1789124294507,-0.041504,-1.018066,-0.003418,0.0000,0.3662,0.0000,-90.1318,2.3621,-72.7789,3470
1789124294507,-0.043457,-1.021973,-0.004883,-0.2441,0.6104,0.0000,-90.1373,2.3621,-72.7844,3471
1789124294535,-0.043457,-1.021973,-0.004883,-0.2441,0.6104,0.0000,-90.1373,2.3676,-72.7899,3472
1789124294535,-0.041504,-0.998535,-0.001465,0.2441,0.7935,-0.1221,-90.1373,2.3621,-72.7954,3473
1789124294535,-0.041504,-0.998535,-0.001465,0.2441,0.7935,-0.1221,-90.1373,2.3621,-72.8064,3474
1789124294535,-0.043457,-0.981445,-0.004883,0.1221,0.9155,-0.1831,-90.1373,2.3621,-72.8119,3475
1789124294598,-0.043457,-0.981445,-0.004883,0.1221,0.9155,-0.1831,-90.1373,2.3621,-72.8229,3476
1789124294598,-0.043457,-0.952637,-0.000488,0.2441,0.8545,-0.3052,-90.1318,2.3566,-72.8339,3477
1789124294598,-0.043457,-0.952637,-0.000488,0.2441,0.8545,-0.3052,-90.1318,2.3566,-72.8394,3478
1789124294598,-0.044434,-0.947754,-0.001465,0.0000,0.7935,-0.4883,-90.1318,2.3511,-72.8503,3479
1789124294626,-0.044434,-0.947754,-0.001465,0.0000,0.7935,-0.4883,-90.1318,2.3511,-72.8558,3480
1789124294626,-0.039551,-0.933105,0.000000,0.4883,0.7324,-0.4883,-90.1318,2.3456,-72.8668,3481
1789124294626,-0.039551,-0.933105,0.000000,0.4883,0.7324,-0.4883,-90.1263,2.3401,-72.8723,3482
1789124294626,-0.039063,-0.937988,-0.004395,0.0610,0.7324,-0.4883,-90.1208,2.3346,-72.8778,3483
1789124294657,-0.039063,-0.937988,-0.004395,0.0610,0.7324,-0.4883,-90.1208,2.3346,-72.8888,3484
1789124294657,-0.038086,-0.932617,-0.001953,0.1831,0.7324,-0.4272,-90.1208,2.3291,-72.8943,3485
1789124294657,-0.038086,-0.932617,-0.001953,0.1831,0.7324,-0.4272,-90.1208,2.3236,-72.8998,3486
1789124294657,-0.037109,-0.925781,-0.004883,0.0610,0.7324,-0.3662,-90.1208,2.3236,-72.9108,3487
1789124294716,-0.037109,-0.925781,-0.004883,0.0610,0.7324,-0.3662,-90.1208,2.3181,-72.9163,3488
1789124294716,-0.037598,-0.904297,-0.004883,0.1831,0.6104,-0.3052,-90.1154,2.3181,-72.9218,3489
1789124294716,-0.037598,-0.904297,-0.004883,0.1831,0.6104,-0.3052,-90.1154,2.3126,-72.9272,3490
1789124294716,-0.039551,-0.894531,-0.005859,0.1221,0.5493,-0.2441,-90.1154,2.3126,-72.9327,3491
1789124294746,-0.039551,-0.894531,-0.005859,0.1221,0.5493,-0.2441,-90.1154,2.3126,-72.9382,3492
1789124294746,-0.041504,-0.922363,-0.003906,0.1831,0.4272,-0.1831,-90.1154,2.3126,-72.9437,3493
1789124294746,-0.041504,-0.922363,-0.003906,0.1831,0.4272,-0.1831,-90.1154,2.3071,-72.9492,3494
1789124294746,-0.040039,-0.940430,-0.001465,0.2441,0.4272,-0.1221,-90.1099,2.3071,-72.9492,3495
1789124294775,-0.040039,-0.940430,-0.001465,0.2441,0.4272,-0.1221,-90.1099,2.3071,-72.9547,3496
1789124294775,-0.040527,-0.966797,-0.001465,0.0000,0.4272,-0.0610,-90.1099,2.3071,-72.9602,3497
1789124294775,-0.040527,-0.966797,-0.001465,0.0000,0.4272,-0.0610,-90.1099,2.3071,-72.9657,3498
1789124294775,-0.041992,-1.004883,-0.001465,0.0000,0.4883,-0.1221,-90.1099,2.3071,-72.9712,3499
1789124294835,-0.041992,-1.004883,-0.001465,0.0000,0.4883,-0.1221,-90.1154,2.3071,-72.9767,3500
1789124294835,-0.041504,-1.009277,-0.002930,0.1221,0.4272,-0.1221,-90.1099,2.3071,-72.9767,3501
1789124294835,-0.041504,-1.009277,-0.002930,0.1221,0.4272,-0.1221,-90.1099,2.3071,-72.9822,3502
1789124294835,-0.039551,-0.993652,0.000977,0.1831,0.4883,-0.1221,-90.1099,2.3071,-72.9877,3503
1789124294868,-0.039551,-0.993652,0.000977,0.1831,0.4883,-0.1221,-90.1099,2.3071,-72.9932,3504
1789124294868,-0.042969,-1.002441,-0.002930,0.1831,0.4272,-0.0610,-90.1044,2.3071,-72.9987,3505
1789124294868,-0.042969,-1.002441,-0.002930,0.1831,0.4272,-0.0610,-90.1044,2.3071,-72.9987,3506
1789124294868,-0.040527,-0.979980,-0.000488,0.1221,0.3662,-0.0610,-90.1044,2.3071,-73.0042,3507
1789124294927,-0.040527,-0.979980,-0.000488,0.1221,0.3662,-0.0610,-90.1044,2.3071,-73.0096,3508
1789124294927,-0.041992,-0.958496,-0.002441,0.0000,0.3662,-0.1221,-90.1044,2.3071,-73.0096,3509
1789124294927,-0.041992,-0.958496,-0.002441,0.0000,0.3662,-0.1221,-90.1044,2.3071,-73.0151,3510
1789124294927,-0.040527,-0.954590,-0.001953,0.1831,0.3662,-0.1221,-90.1044,2.3071,-73.0206,3511
1789124294957,-0.040527,-0.954590,-0.001953,0.1831,0.3662,-0.1221,-90.0989,2.3071,-73.0206,3512
