timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518010860,0.424316,-0.508789,0.822266,1.6479,3.6011,2.7466,-30.2179,-21.7639,-149.4635,2429
1788518010860,0.424316,-0.508789,0.822266,1.6479,3.6011,2.7466,-30.2069,-21.7200,-149.4305,2430
1788518010860,0.438965,-0.539063,0.874023,2.5635,3.7231,-1.3428,-30.1904,-21.6925,-149.4196,2431
1788518010892,0.438965,-0.539063,0.874023,2.5635,3.7231,-1.3428,-30.1630,-21.6705,-149.4305,2432
1788518010892,0.429688,-0.559082,0.903809,1.4648,0.9155,3.2959,-30.1520,-21.6486,-149.4141,2433
1788518010892,0.429688,-0.559082,0.903809,1.4648,0.9155,3.2959,-30.1520,-21.6321,-149.3701,2434
1788518010892,0.432129,-0.506348,0.889160,-3.6621,1.8921,0.2441,-30.1740,-21.6156,-149.3427,2435
1788518010919,0.432129,-0.506348,0.889160,-3.6621,1.8921,0.2441,-30.2179,-21.6046,-149.3317,2436
1788518010919,0.363281,-0.471680,0.806152,-5.4932,5.2490,-10.0708,-30.2454,-21.6046,-149.3811,2437
1788518010919,0.363281,-0.471680,0.806152,-5.4932,5.2490,-10.0708,-30.2618,-21.6156,-149.4855,2438
1788518010919,0.343262,-0.476074,0.762207,-6.7139,3.4180,-4.3945,-30.2948,-21.6156,-149.5569,2439
1788518010980,0.343262,-0.476074,0.762207,-6.7139,3.4180,-4.3945,-30.3442,-21.6101,-149.5953,2440
1788518010980,0.386719,-0.455078,0.744141,-9.3384,-0.6714,1.0986,-30.4431,-21.6156,-149.5624,2441
1788518010980,0.386719,-0.455078,0.744141,-9.3384,-0.6714,1.0986,-30.5475,-21.6211,-149.5349,2442
1788518010980,0.365723,-0.440430,0.740723,-8.3618,-0.1221,-3.1128,-30.6244,-21.6431,-149.5459,2443
1788518011010,0.365723,-0.440430,0.740723,-8.3618,-0.1221,-3.1128,-30.7013,-21.6650,-149.5569,2444
1788518011010,0.329102,-0.478516,0.785645,-4.6387,6.8970,-8.8501,-30.7068,-21.6541,-149.6503,2445
1788518011010,0.329102,-0.478516,0.785645,-4.6387,6.8970,-8.8501,-30.7123,-21.6431,-149.7491,2446
1788518011010,0.363281,-0.520020,0.845703,-4.6387,9.7656,-10.3760,-30.7068,-21.6156,-149.8700,2447
1788518011038,0.363281,-0.520020,0.845703,-4.6387,9.7656,-10.3760,-30.7013,-21.5826,-149.9963,2448
1788518011038,0.389160,-0.509277,0.867188,-6.8359,3.6621,-5.8594,-30.7452,-21.5826,-150.0458,2449
1788518011038,0.389160,-0.509277,0.867188,-6.8359,3.6621,-5.8594,-30.7892,-21.5826,-150.0897,2450
1788518011038,0.385254,-0.458008,0.882324,-6.3477,2.8076,-3.7231,-30.8331,-21.5771,-150.1062,2451
1788518011098,0.385254,-0.458008,0.882324,-6.3477,2.8076,-3.7231,-30.8771,-21.5717,-150.1227,2452
1788518011098,0.361816,-0.433105,0.833008,-2.5635,7.2021,-8.9722,-30.8496,-21.5552,-150.2106,2453
1788518011098,0.361816,-0.433105,0.833008,-2.5635,7.2021,-8.9722,-30.8276,-21.5387,-150.2930,2454
1788518011098,0.338379,-0.446777,0.770020,0.8545,2.1973,-3.0518,-30.8002,-21.5332,-150.2985,2455
1788518011129,0.338379,-0.446777,0.770020,0.8545,2.1973,-3.0518,-30.7672,-21.5277,-150.2985,2456
1788518011129,0.349121,-0.441406,0.741211,2.2583,-5.0049,6.4697,-30.7727,-21.5332,-150.1721,2457
1788518011129,0.349121,-0.441406,0.741211,2.2583,-5.0049,6.4697,-30.7782,-21.5442,-150.0513,2458
1788518011129,0.347656,-0.453613,0.755859,5.1270,-5.0659,8.6670,-30.7617,-21.5442,-149.9084,2459
1788518011160,0.347656,-0.453613,0.755859,5.1270,-5.0659,8.6670,-30.7507,-21.5442,-149.7656,2460
1788518011160,0.369141,-0.495605,0.800781,6.7139,0.0000,4.3945,-30.6958,-21.5167,-149.6942,2461
1788518011160,0.369141,-0.495605,0.800781,6.7139,0.0000,4.3945,-30.6409,-21.4948,-149.6228,2462
1788518011160,0.397949,-0.529297,0.839355,4.8828,0.9766,0.6714,-30.5914,-21.4838,-149.5953,2463
1788518011219,0.397949,-0.529297,0.839355,4.8828,0.9766,0.6714,-30.5475,-21.4728,-149.5624,2464
1788518011219,0.404785,-0.535156,0.869629,1.8311,-0.6714,1.8311,-30.5365,-21.4673,-149.5129,2465
1788518011219,0.404785,-0.535156,0.869629,1.8311,-0.6714,1.8311,-30.5310,-21.4673,-149.4690,2466
1788518011219,0.413574,-0.515137,0.879395,-0.4883,-0.9766,1.5259,-30.5420,-21.4673,-149.4250,2467
1788518011248,0.413574,-0.515137,0.879395,-0.4883,-0.9766,1.5259,-30.5585,-21.4673,-149.3756,2468
1788518011248,0.372070,-0.485840,0.837891,-0.1221,2.5635,-7.2632,-30.5310,-21.4838,-149.4305,2469
1788518011248,0.372070,-0.485840,0.837891,-0.1221,2.5635,-7.2632,-30.5035,-21.5002,-149.4855,2470
1788518011248,0.347168,-0.493164,0.785156,0.8545,5.6152,-9.5215,-30.4541,-21.5002,-149.5734,2471
1788518011281,0.347168,-0.493164,0.785156,0.8545,5.6152,-9.5215,-30.4047,-21.5002,-149.6667,2472
1788518011281,0.374023,-0.492188,0.741699,-2.5635,2.3193,-4.9438,-30.4156,-21.5057,-149.6997,2473
1788518011281,0.374023,-0.492188,0.741699,-2.5635,2.3193,-4.9438,-30.4266,-21.5112,-149.7382,2474
1788518011281,0.373047,-0.474121,0.718262,-6.6528,-2.1362,-1.3428,-30.4980,-21.5387,-149.7217,2475
1788518011341,0.373047,-0.474121,0.718262,-6.6528,-2.1362,-1.3428,-30.5695,-21.5662,-149.7107,2476
1788518011341,0.357422,-0.467773,0.730957,-7.0801,-1.1597,-3.2959,-30.6409,-21.5936,-149.7162,2477
1788518011341,0.357422,-0.467773,0.730957,-7.0801,-1.1597,-3.2959,-30.7068,-21.6211,-149.7217,2478
1788518011341,0.336914,-0.492676,0.783691,-6.1035,2.0142,-8.4229,-30.7452,-21.6486,-149.7931,2479
1788518011368,0.336914,-0.492676,0.783691,-6.1035,2.0142,-8.4229,-30.7782,-21.6760,-149.8590,2480
1788518011368,0.311035,-0.523438,0.832520,-5.3711,3.0518,-9.2773,-30.8002,-21.6925,-149.9359,2481
1788518011368,0.311035,-0.523438,0.832520,-5.3711,3.0518,-9.2773,-30.8276,-21.7145,-150.0073,2482
1788518011368,0.287598,-0.533691,0.861328,-5.0659,3.4180,-6.1035,-30.8551,-21.7090,-150.0458,2483
1788518011398,0.287598,-0.533691,0.861328,-5.0659,3.4180,-6.1035,-30.8881,-21.6980,-150.0787,2484
1788518011398,0.269531,-0.523926,0.853516,-5.7373,5.1270,-3.3569,-30.9265,-21.6595,-150.0952,2485
1788518011398,0.269531,-0.523926,0.853516,-5.7373,5.1270,-3.3569,-30.9705,-21.6156,-150.1062,2486
1788518011398,0.286133,-0.479980,0.809082,-5.7983,5.9204,-1.4648,-31.0199,-21.5607,-150.1007,2487
1788518011463,0.286133,-0.479980,0.809082,-5.7983,5.9204,-1.4648,-31.0638,-21.5002,-150.0952,2488
1788518011463,0.336426,-0.447754,0.786133,-4.3945,5.3101,1.8311,-31.1078,-21.4288,-150.0623,2489
1788518011463,0.336426,-0.447754,0.786133,-4.3945,5.3101,1.8311,-31.1462,-21.3574,-150.0293,2490
1788518011463,0.402832,-0.437988,0.780762,-2.9907,2.6855,6.7749,-31.1957,-21.2860,-149.9359,2491
1788518011488,0.402832,-0.437988,0.780762,-2.9907,2.6855,6.7749,-31.2451,-21.2201,-149.8480,2492
1788518011488,0.457031,-0.435059,0.803711,-0.7324,-0.5493,7.6294,-31.2726,-21.1816,-149.7382,2493
1788518011488,0.457031,-0.435059,0.803711,-0.7324,-0.5493,7.6294,-31.3000,-21.1432,-149.6338,2494
1788518011488,0.458008,-0.445313,0.836914,1.0376,-1.1597,3.4790,-31.3000,-21.1377,-149.5679,2495
1788518011519,0.458008,-0.445313,0.836914,1.0376,-1.1597,3.4790,-31.2946,-21.1377,-149.5020,2496
1788518011519,0.408691,-0.469238,0.837891,0.7324,-1.0376,-0.2441,-31.2836,-21.1487,-149.4800,2497
1788518011519,0.408691,-0.469238,0.837891,0.7324,-1.0376,-0.2441,-31.2671,-21.1652,-149.4580,2498
1788518011519,0.353027,-0.479980,0.834961,-0.1831,-3.1738,-0.6714,-31.2671,-21.2036,-149.4250,2499
1788518011581,0.353027,-0.479980,0.834961,-0.1831,-3.1738,-0.6714,-31.2616,-21.2366,-149.3921,2500
1788518011581,0.319336,-0.470215,0.847168,1.1597,-1.4648,-1.7090,-31.2396,-21.2585,-149.3701,2501
1788518011581,0.319336,-0.470215,0.847168,1.1597,-1.4648,-1.7090,-31.2177,-21.2805,-149.3536,2502
1788518011581,0.338867,-0.446777,0.831543,4.0894,1.8921,-5.1880,-31.1462,-21.2915,-149.3866,2503
1788518011611,0.338867,-0.446777,0.831543,4.0894,1.8921,-5.1880,-31.0748,-21.2970,-149.4141,2504
1788518011611,0.350098,-0.436523,0.799805,6.2866,-0.4883,-0.7935,-30.9979,-21.3025,-149.3866,2505
1788518011611,0.350098,-0.436523,0.799805,6.2866,-0.4883,-0.7935,-30.9265,-21.3080,-149.3646,2506
1788518011611,0.366211,-0.436035,0.799316,7.7515,-5.4321,9.6436,-30.8826,-21.3080,-149.2218,2507
1788518011670,0.366211,-0.436035,0.799316,7.7515,-5.4321,9.6436,-30.8386,-21.3025,-149.0790,2508
1788518011670,0.373535,-0.445801,0.810059,9.8267,-8.6670,15.6860,-30.8002,-21.2915,-148.8647,2509
1788518011670,0.373535,-0.445801,0.810059,9.8267,-8.6670,15.6860,-30.7617,-21.2860,-148.6505,2510
1788518011670,0.364746,-0.466797,0.795410,13.1836,-11.8408,19.7754,-30.7068,-21.2860,-148.3868,2511
1788518011700,0.364746,-0.466797,0.795410,13.1836,-11.8408,19.7754,-30.6573,-21.2915,-148.1177,2512
1788518011700,0.364746,-0.486816,0.791016,15.9302,-15.0757,23.5596,-30.6024,-21.2970,-147.7936,2513
1788518011700,0.364746,-0.486816,0.791016,15.9302,-15.0757,23.5596,-30.5475,-21.3080,-147.4750,2514
1788518011700,0.381836,-0.507324,0.802734,17.7612,-15.4419,24.9634,-30.4816,-21.3135,-147.1399,2515
1788518011728,0.381836,-0.507324,0.802734,17.7612,-15.4419,24.9634,-30.4156,-21.3245,-146.8103,2516
1788518011728,0.405273,-0.526367,0.812500,17.5781,-12.4512,21.6675,-30.3387,-21.3245,-146.5302,2517
1788518011728,0.405273,-0.526367,0.812500,17.5781,-12.4512,21.6675,-30.2618,-21.3245,-146.2500,2518
1788518011728,0.411621,-0.534668,0.794434,13.4277,-7.3853,13.6108,-30.1959,-21.3190,-146.0687,2519
1788518011790,0.411621,-0.534668,0.794434,13.4277,-7.3853,13.6108,-30.1245,-21.3190,-145.8929,2520
1788518011790,0.398438,-0.534180,0.768555,5.7983,-0.8545,2.9297,-30.0861,-21.3190,-145.8490,2521
1788518011790,0.398438,-0.534180,0.768555,5.7983,-0.8545,2.9297,-30.0531,-21.3190,-145.8105,2522
1788518011790,0.386230,-0.529785,0.767578,-3.3569,5.9814,-7.7515,-30.0641,-21.3080,-145.9039,2523
1788518011819,0.386230,-0.529785,0.767578,-3.3569,5.9814,-7.7515,-30.0696,-21.3025,-145.9973,2524
1788518011819,0.403809,-0.494629,0.778320,-11.2915,9.8877,-16.3574,-30.1245,-21.3025,-146.2006,2525
1788518011819,0.403809,-0.494629,0.778320,-11.2915,9.8877,-16.3574,-30.1740,-21.3080,-146.3983,2526
1788518011819,0.392090,-0.460938,0.792480,-14.3433,12.0239,-22.5220,-30.2344,-21.3245,-146.6675,2527
1788518011850,0.392090,-0.460938,0.792480,-14.3433,12.0239,-22.5220,-30.2893,-21.3409,-146.9312,2528
1788518011850,0.378906,-0.455078,0.816895,-13.9160,12.9395,-22.9492,-30.3333,-21.3574,-147.2058,2529
1788518011850,0.378906,-0.455078,0.816895,-13.9160,12.9395,-22.9492,-30.3772,-21.3684,-147.4750,2530
1788518011850,0.367676,-0.450195,0.826660,-12.5732,9.2163,-17.1509,-30.4321,-21.3794,-147.6672,2531
1788518011908,0.367676,-0.450195,0.826660,-12.5732,9.2163,-17.1509,-30.4816,-21.3959,-147.8595,2532
1788518011908,0.341797,-0.432617,0.818848,-8.9111,3.6621,-8.6670,-30.5365,-21.4124,-147.9364,2533
1788518011908,0.341797,-0.432617,0.818848,-8.9111,3.6621,-8.6670,-30.5859,-21.4288,-148.0078,2534
1788518011908,0.305176,-0.438477,0.814453,-2.8687,1.0376,-0.3662,-30.6134,-21.4233,-147.9913,2535
1788518011938,0.305176,-0.438477,0.814453,-2.8687,1.0376,-0.3662,-30.6354,-21.4124,-147.9694,2536
1788518011938,0.332031,-0.457520,0.819824,2.2583,-1.5869,8.7891,-30.6409,-21.3794,-147.8485,2537
1788518011938,0.332031,-0.457520,0.819824,2.2583,-1.5869,8.7891,-30.6464,-21.3464,-147.7277,2538
1788518011938,0.383301,-0.450195,0.816406,5.4321,-4.7607,13.6108,-30.6409,-21.3190,-147.5409,2539
1788518011968,0.383301,-0.450195,0.816406,5.4321,-4.7607,13.6108,-30.6354,-21.2860,-147.3596,2540
1788518011968,0.403320,-0.448242,0.799805,7.8735,-3.0518,10.8643,-30.5914,-21.2585,-147.2113,2541
1788518011968,0.403320,-0.448242,0.799805,7.8735,-3.0518,10.8643,-30.5530,-21.2311,-147.0630,2542
1788518011968,0.417969,-0.473633,0.797363,7.4463,-0.4272,6.7749,-30.4980,-21.2036,-146.9696,2543
1788518012028,0.417969,-0.473633,0.797363,7.4463,-0.4272,6.7749,-30.4376,-21.1816,-146.8817,2544
1788518012028,0.424316,-0.488770,0.799805,2.9907,0.0000,2.6245,-30.4156,-21.1761,-146.8378,2545
1788518012028,0.424316,-0.488770,0.799805,2.9907,0.0000,2.6245,-30.3937,-21.1707,-146.7993,2546
1788518012028,0.385742,-0.493164,0.791504,-1.4648,0.2441,-2.1362,-30.3992,-21.1871,-146.8048,2547
1788518012061,0.385742,-0.493164,0.791504,-1.4648,0.2441,-2.1362,-30.4047,-21.2036,-146.8103,2548
1788518012061,0.359863,-0.502930,0.809570,-3.5400,2.9907,-5.5542,-30.4156,-21.2146,-146.8652,2549
1788518012061,0.359863,-0.502930,0.809570,-3.5400,2.9907,-5.5542,-30.4266,-21.2201,-146.9147,2550
1788518012061,0.365234,-0.504395,0.831055,-5.0049,6.4087,-10.6201,-30.4321,-21.2256,-147.0355,2551
1788518012089,0.365234,-0.504395,0.831055,-5.0049,6.4087,-10.6201,-30.4376,-21.2256,-147.1454,2552
1788518012089,0.378418,-0.487793,0.830566,-6.1646,8.6060,-13.6719,-30.4376,-21.2256,-147.2937,2553
1788518012089,0.378418,-0.487793,0.830566,-6.1646,8.6060,-13.6719,-30.4376,-21.2256,-147.4475,2554
1788518012089,0.387695,-0.469238,0.823242,-6.8970,6.7749,-10.7422,-30.4596,-21.2256,-147.5574,2555
1788518012150,0.387695,-0.469238,0.823242,-6.8970,6.7749,-10.7422,-30.4816,-21.2256,-147.6672,2556
1788518012150,0.377441,-0.450195,0.822754,-6.4087,3.2349,-6.4697,-30.5145,-21.2366,-147.7222,2557
1788518012150,0.377441,-0.450195,0.822754,-6.4087,3.2349,-6.4697,-30.5475,-21.2421,-147.7771,2558
1788518012150,0.344238,-0.440430,0.811035,-3.4180,1.9531,-3.5400,-30.5640,-21.2476,-147.7936,2559
1788518012180,0.344238,-0.440430,0.811035,-3.4180,1.9531,-3.5400,-30.5804,-21.2531,-147.8101,2560
1788518012180,0.335938,-0.446777,0.797852,0.3052,1.2207,0.4272,-30.5695,-21.2421,-147.7881,2561
1788518012180,0.335938,-0.446777,0.797852,0.3052,1.2207,0.4272,-30.5640,-21.2311,-147.7661,2562
1788518012180,0.344238,-0.468262,0.798828,2.1973,-1.6479,4.8218,-30.5530,-21.2201,-147.6892,2563
1788518012209,0.344238,-0.468262,0.798828,2.1973,-1.6479,4.8218,-30.5475,-21.2091,-147.6123,2564
1788518012209,0.351074,-0.485352,0.803223,2.8076,-2.6855,6.6528,-30.5420,-21.1981,-147.5134,2565
1788518012209,0.351074,-0.485352,0.803223,2.8076,-2.6855,6.6528,-30.5420,-21.1871,-147.4146,2566
1788518012209,0.360352,-0.491211,0.797363,1.9531,-1.9531,5.9814,-30.5420,-21.1707,-147.3212,2567
1788518012268,0.360352,-0.491211,0.797363,1.9531,-1.9531,5.9814,-30.5475,-21.1597,-147.2333,2568
1788518012268,0.349609,-0.501953,0.789063,0.1831,0.3052,3.4790,-30.5585,-21.1377,-147.1838,2569
1788518012268,0.349609,-0.501953,0.789063,0.1831,0.3052,3.4790,-30.5640,-21.1157,-147.1289,2570
1788518012268,0.343262,-0.512695,0.795898,-2.2583,2.9297,1.3428,-30.5914,-21.0828,-147.1124,2571
1788518012301,0.343262,-0.512695,0.795898,-2.2583,2.9297,1.3428,-30.6134,-21.0498,-147.0959,2572
1788518012301,0.360840,-0.514648,0.814453,-4.7607,6.0425,-2.3804,-30.6464,-21.0059,-147.1344,2573
1788518012301,0.360840,-0.514648,0.814453,-4.7607,6.0425,-2.3804,-30.6793,-20.9674,-147.1674,2574
1788518012301,0.393555,-0.491699,0.824707,-6.5918,8.1177,-7.2021,-30.7068,-20.9344,-147.2662,2575
1788518012328,0.393555,-0.491699,0.824707,-6.5918,8.1177,-7.2021,-30.7397,-20.9015,-147.3651,2576
1788518012328,0.398926,-0.480957,0.839355,-6.9580,8.3618,-9.8267,-30.7617,-20.8795,-147.4860,2577
1788518012328,0.398926,-0.480957,0.839355,-6.9580,8.3618,-9.8267,-30.7837,-20.8630,-147.6013,2578
1788518012328,0.396973,-0.476074,0.856934,-6.4697,6.1035,-8.9722,-30.8057,-20.8575,-147.6947,2579
1788518012388,0.396973,-0.476074,0.856934,-6.4697,6.1035,-8.9722,-30.8276,-20.8521,-147.7881,2580
1788518012388,0.357910,-0.465820,0.848145,-5.3101,2.7466,-6.8970,-30.8551,-20.8685,-147.8430,2581
1788518012388,0.357910,-0.465820,0.848145,-5.3101,2.7466,-6.8970,-30.8716,-20.8850,-147.9034,2582
1788518012388,0.314453,-0.459473,0.829590,-2.0752,1.2817,-4.2725,-30.8716,-20.8960,-147.9199,2583
1788518012418,0.314453,-0.459473,0.829590,-2.0752,1.2817,-4.2725,-30.8716,-20.9070,-147.9419,2584
1788518012418,0.318848,-0.460938,0.821777,2.0752,-0.8545,2.3193,-30.8551,-20.8960,-147.8870,2585
1788518012418,0.318848,-0.460938,0.821777,2.0752,-0.8545,2.3193,-30.8386,-20.8905,-147.8265,2586
1788518012418,0.359375,-0.459961,0.812012,5.1880,-4.1504,6.7749,-30.8112,-20.8905,-147.7112,2587
1788518012449,0.359375,-0.459961,0.812012,5.1880,-4.1504,6.7749,-30.7837,-20.8850,-147.5903,2588
1788518012449,0.370117,-0.469238,0.798340,7.4463,-4.8828,6.8970,-30.7397,-20.8905,-147.4695,2589
1788518012449,0.370117,-0.469238,0.798340,7.4463,-4.8828,6.8970,-30.6903,-20.8960,-147.3431,2590
1788518012449,0.390137,-0.486816,0.793457,7.8735,-4.4556,6.0425,-30.6354,-20.9015,-147.2333,2591
1788518012511,0.390137,-0.486816,0.793457,7.8735,-4.4556,6.0425,-30.5859,-20.9125,-147.1289,2592
1788518012511,0.393555,-0.505859,0.792480,4.8828,-5.2490,4.0894,-30.5585,-20.9399,-147.0355,2593
1788518012511,0.393555,-0.505859,0.792480,4.8828,-5.2490,4.0894,-30.5365,-20.9619,-146.9476,2594
1788518012511,0.369141,-0.514160,0.787598,0.1221,-4.0283,0.4883,-30.5420,-21.0004,-146.9037,2595
1788518012540,0.369141,-0.514160,0.787598,0.1221,-4.0283,0.4883,-30.5530,-21.0333,-146.8597,2596
1788518012540,0.333496,-0.517578,0.797852,-3.9063,1.7090,-4.4556,-30.5804,-21.0443,-146.8927,2597
1788518012540,0.333496,-0.517578,0.797852,-3.9063,1.7090,-4.4556,-30.6079,-21.0498,-146.9202,2598
1788518012540,0.325195,-0.524414,0.809082,-7.3242,7.5684,-9.8267,-30.6354,-21.0333,-147.0245,2599
1788518012571,0.325195,-0.524414,0.809082,-7.3242,7.5684,-9.8267,-30.6683,-21.0168,-147.1344,2600
1788518012571,0.328613,-0.515137,0.817383,-10.1929,9.0332,-12.8174,-30.7178,-21.0004,-147.2772,2601
1788518012571,0.328613,-0.515137,0.817383,-10.1929,9.0332,-12.8174,-30.7672,-20.9839,-147.4200,2602
1788518012571,0.338867,-0.486328,0.826172,-10.4980,7.5073,-11.2305,-30.8276,-20.9729,-147.5354,2603
1788518012630,0.338867,-0.486328,0.826172,-10.4980,7.5073,-11.2305,-30.8826,-20.9619,-147.6563,2604
1788518012630,0.353516,-0.464355,0.843262,-7.5684,6.9580,-9.3994,-30.9210,-20.9454,-147.7496,2605
1788518012630,0.353516,-0.464355,0.843262,-7.5684,6.9580,-9.3994,-30.9485,-20.9290,-147.8430,2606
1788518012630,0.347656,-0.462402,0.840332,-3.7231,4.8218,-7.2632,-30.9540,-20.9235,-147.9034,2607
1788518012664,0.347656,-0.462402,0.840332,-3.7231,4.8218,-7.2632,-30.9595,-20.9125,-147.9584,2608
1788518012664,0.334961,-0.468262,0.829590,-0.5493,0.9155,-1.4648,-30.9540,-20.9070,-147.9474,2609
1788518012664,0.334961,-0.468262,0.829590,-0.5493,0.9155,-1.4648,-30.9485,-20.9015,-147.9309,2610
1788518012664,0.340332,-0.470703,0.819824,1.6479,-2.7466,3.9063,-30.9485,-20.8960,-147.8485,2611
1788518012688,0.340332,-0.470703,0.819824,1.6479,-2.7466,3.9063,-30.9485,-20.8960,-147.7606,2612
1788518012688,0.331055,-0.481445,0.816895,3.2349,-4.3335,6.9580,-30.9430,-20.8905,-147.6398,2613
1788518012688,0.331055,-0.481445,0.816895,3.2349,-4.3335,6.9580,-30.9375,-20.8850,-147.5189,2614
1788518012688,0.340820,-0.477539,0.803711,4.8828,-4.6387,7.8735,-30.9210,-20.8795,-147.3871,2615
1788518012754,0.340820,-0.477539,0.803711,4.8828,-4.6387,7.8735,-30.9045,-20.8740,-147.2552,2616
1788518012754,0.360840,-0.466797,0.796875,6.6528,-5.6763,7.5684,-30.8716,-20.8740,-147.1234,2617
1788518012754,0.360840,-0.466797,0.796875,6.6528,-5.6763,7.5684,-30.8386,-20.8795,-146.9971,2618
1788518012754,0.362305,-0.472168,0.790039,7.4463,-4.0894,5.0659,-30.7892,-20.8850,-146.8982,2619
1788518012779,0.362305,-0.472168,0.790039,7.4463,-4.0894,5.0659,-30.7343,-20.8905,-146.7993,2620
1788518012779,0.347168,-0.501953,0.792969,5.1880,-2.6245,5.2490,-30.7068,-20.8850,-146.7169,2621
1788518012779,0.347168,-0.501953,0.792969,5.1880,-2.6245,5.2490,-30.6793,-20.8795,-146.6290,2622
1788518012779,0.344238,-0.503418,0.798340,1.4038,-1.9531,4.5166,-30.6848,-20.8685,-146.5631,2623
1788518012810,0.344238,-0.503418,0.798340,1.4038,-1.9531,4.5166,-30.6903,-20.8575,-146.4917,2624
1788518012810,0.337891,-0.486816,0.787598,0.4272,-0.6714,1.4038,-30.6958,-20.8521,-146.4587,2625
1788518012810,0.337891,-0.486816,0.787598,0.4272,-0.6714,1.4038,-30.7013,-20.8466,-146.4258,2626
1788518012810,0.349121,-0.476563,0.787109,1.8921,0.9766,-0.7324,-30.6793,-20.8411,-146.4203,2627
1788518012876,0.349121,-0.476563,0.787109,1.8921,0.9766,-0.7324,-30.6573,-20.8356,-146.4093,2628
1788518012876,0.367188,-0.482422,0.804199,3.2349,1.4648,-0.5493,-30.6244,-20.8191,-146.3983,2629
1788518012876,0.367188,-0.482422,0.804199,3.2349,1.4648,-0.5493,-30.5914,-20.8081,-146.3928,2630
1788518012876,0.377930,-0.479492,0.810547,3.0518,0.0000,0.0610,-30.5640,-20.8081,-146.3763,2631
1788518012898,0.377930,-0.479492,0.810547,3.0518,0.0000,0.0610,-30.5365,-20.8081,-146.3599,2632
1788518012898,0.375000,-0.460449,0.807617,3.0518,-1.0376,-2.3193,-30.5035,-20.8301,-146.3544,2633
1788518012898,0.375000,-0.460449,0.807617,3.0518,-1.0376,-2.3193,-30.4706,-20.8521,-146.3544,2634
1788518012898,0.363281,-0.455078,0.812500,3.1738,-0.4272,-3.4180,-30.4321,-20.8740,-146.3599,2635
1788518012931,0.363281,-0.455078,0.812500,3.1738,-0.4272,-3.4180,-30.3882,-20.8960,-146.3708,2636
1788518012931,0.367676,-0.454102,0.813965,2.7466,-1.4038,-0.0610,-30.3662,-20.9070,-146.3379,2637
1788518012931,0.367676,-0.454102,0.813965,2.7466,-1.4038,-0.0610,-30.3387,-20.9235,-146.3049,2638
1788518012931,0.373047,-0.446289,0.811035,3.8452,-5.5542,5.3711,-30.3278,-20.9454,-146.2061,2639
1788518012991,0.373047,-0.446289,0.811035,3.8452,-5.5542,5.3711,-30.3168,-20.9674,-146.1072,2640
1788518012991,0.373535,-0.439453,0.808105,7.1411,-7.9346,8.3008,-30.2838,-20.9949,-145.9698,2641
1788518012991,0.373535,-0.439453,0.808105,7.1411,-7.9346,8.3008,-30.2509,-21.0278,-145.8325,2642
1788518012991,0.363770,-0.451660,0.797363,10.6201,-8.0566,9.0942,-30.1904,-21.0498,-145.6842,2643
1788518013019,0.363770,-0.451660,0.797363,10.6201,-8.0566,9.0942,-30.1245,-21.0773,-145.5359,2644
1788518013019,0.357422,-0.475098,0.795898,11.8408,-8.0566,10.6812,-30.0586,-21.0938,-145.3711,2645
1788518013019,0.357422,-0.475098,0.795898,11.8408,-8.0566,10.6812,-29.9872,-21.1157,-145.2173,2646
1788518013019,0.376953,-0.491211,0.801758,11.2915,-7.2632,9.3384,-29.9213,-21.1322,-145.0800,2647
1788518013051,0.376953,-0.491211,0.801758,11.2915,-7.2632,9.3384,-29.8553,-21.1487,-144.9371,2648
1788518013051,0.395020,-0.505859,0.812988,9.2773,-6.8359,5.8594,-29.8004,-21.1816,-144.8328,2649
1788518013051,0.395020,-0.505859,0.812988,9.2773,-6.8359,5.8594,-29.7455,-21.2146,-144.7284,2650
1788518013051,0.414063,-0.502930,0.820313,6.4087,-4.8828,-0.5493,-29.6906,-21.2640,-144.6954,2651
1788518013114,0.414063,-0.502930,0.820313,6.4087,-4.8828,-0.5493,-29.6411,-21.3135,-144.6570,2652
