timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042752774,-0.032715,1.036133,0.001953,0.0000,0.0000,0.8545,89.8682,1.5710,-107.1387,3249
1787042752774,-0.025879,1.030273,0.003418,0.0000,0.0000,1.2817,89.8682,1.5601,-106.6333,3250
1787042752774,-0.025879,1.030273,0.003418,0.0000,0.0000,1.2817,89.8682,1.5436,-106.1444,3251
1787042752834,-0.020996,1.019043,0.000977,0.0000,0.0000,0.6714,89.8682,1.5381,-105.7159,3252
1787042752834,-0.020996,1.019043,0.000977,0.0000,0.0000,0.6714,89.8682,1.5326,-105.3204,3253
1787042752834,-0.029785,0.994141,0.002930,0.2441,-0.0610,0.2441,89.8737,1.5326,-105.3589,3254
1787042752834,-0.029785,0.994141,0.002930,0.2441,-0.0610,0.2441,89.8737,1.5271,-105.3589,3255
1787042752864,-0.029785,1.003906,0.003906,0.3052,-0.1831,0.6104,89.8792,1.5216,-105.3699,3256
1787042752864,-0.029785,1.003906,0.003906,0.3052,-0.1831,0.6104,89.8792,1.5161,-105.4303,3257
1787042752864,-0.022949,1.022949,0.000977,0.0610,-0.1221,0.3052,89.8792,1.5161,-105.1886,3258
1787042752864,-0.022949,1.022949,0.000977,0.0610,-0.1221,0.3052,89.8792,1.5106,-104.7272,3259
1787042752894,-0.026855,1.018555,0.000488,-0.1221,0.3052,-0.1831,89.8792,1.5106,-104.4141,3260
1787042752894,-0.026855,1.018555,0.000488,-0.1221,0.3052,-0.1831,89.8792,1.5161,-104.2163,3261
1787042752894,-0.029785,1.012695,0.000977,0.0000,0.3662,0.0000,89.8792,1.5161,-104.1998,3262
1787042752894,-0.029785,1.012695,0.000977,0.0000,0.3662,0.0000,89.8792,1.5161,-104.3701,3263
1787042752953,-0.025391,1.007813,0.000000,-0.1221,0.2441,-0.1831,89.8792,1.5161,-104.3317,3264
1787042752953,-0.025391,1.007813,0.000000,-0.1221,0.2441,-0.1831,89.8792,1.5216,-104.4031,3265
1787042752953,-0.027832,0.989258,0.003418,-0.1221,0.0000,-0.4272,89.8737,1.5216,-104.5679,3266
1787042752953,-0.027832,0.989258,0.003418,-0.1221,0.0000,-0.4272,89.8737,1.5271,-104.7217,3267
1787042752984,-0.025879,0.982422,0.002930,-0.0610,-0.1831,-0.0610,89.8737,1.5271,-104.8755,3268
1787042752984,-0.025879,0.982422,0.002930,-0.0610,-0.1831,-0.0610,89.8737,1.5271,-105.1117,3269
1787042752984,-0.021973,0.988281,-0.000488,-0.0610,-0.1221,0.0000,89.8737,1.5271,-105.3314,3270
1787042752984,-0.021973,0.988281,-0.000488,-0.0610,-0.1221,0.0000,89.8737,1.5271,-105.6061,3271
1787042753014,-0.025391,0.995605,-0.000977,-0.0610,0.0000,-0.2441,89.8737,1.5326,-105.6995,3272
1787042753014,-0.025391,0.995605,-0.000977,-0.0610,0.0000,-0.2441,89.8737,1.5326,-105.4907,3273
1787042753014,-0.026367,1.000488,0.000000,0.0000,0.0610,-0.1831,89.8737,1.5326,-105.4248,3274
1787042753014,-0.026367,1.000488,0.000000,0.0000,0.0610,-0.1831,89.8737,1.5381,-105.3754,3275
1787042753073,-0.025391,0.997559,0.000488,0.0000,0.1831,0.0000,89.8737,1.5381,-105.7819,3276
1787042753073,-0.025391,0.997559,0.000488,0.0000,0.1831,0.0000,89.8737,1.5381,-106.4301,3277
1787042753073,-0.023926,0.985352,0.002441,0.0610,0.1831,0.0000,89.8737,1.5381,-106.3971,3278
1787042753073,-0.023926,0.985352,0.002441,0.0610,0.1831,0.0000,89.8737,1.5326,-106.9684,3279
1787042753105,-0.024902,0.976563,0.002441,0.0000,0.0610,0.0610,89.8737,1.5326,-107.3859,3280
1787042753105,-0.024902,0.976563,0.002441,0.0000,0.0610,0.0610,89.8737,1.5326,-107.7155,3281
1787042753105,-0.028809,0.978027,0.000488,0.1831,0.0000,0.1221,89.8792,1.5326,-107.7869,3282
1787042753105,-0.028809,0.978027,0.000488,0.1831,0.0000,0.1221,89.8792,1.5326,-107.7429,3283
1787042753133,-0.026367,0.996094,-0.000488,0.1221,-0.0610,0.2441,89.8792,1.5271,-107.8088,3284
1787042753133,-0.026367,0.996094,-0.000488,0.1221,-0.0610,0.2441,89.8846,1.5271,-107.8418,3285
1787042753133,-0.024902,1.003418,-0.000977,0.0610,0.0000,0.0000,89.8846,1.5271,-108.0450,3286
1787042753133,-0.024902,1.003418,-0.000977,0.0610,0.0000,0.0000,89.8846,1.5271,-108.3691,3287
1787042753195,-0.026367,0.993164,0.001465,0.0610,0.0610,0.0610,89.8846,1.5216,-108.7152,3288
1787042753195,-0.026367,0.993164,0.001465,0.0610,0.0610,0.0610,89.8846,1.5216,-108.1055,3289
1787042753195,-0.024414,0.979492,0.003418,0.1221,0.1221,0.3662,89.8901,1.5216,-107.8033,3290
1787042753195,-0.024414,0.979492,0.003418,0.1221,0.1221,0.3662,89.8901,1.5161,-107.2925,3291
1787042753228,-0.022949,0.978516,0.001465,0.0610,0.1221,0.2441,89.8901,1.5161,-106.6663,3292
1787042753228,-0.027344,0.984375,0.000000,0.1221,0.0000,0.0000,89.8901,1.5106,-106.8311,3293
1787042753228,-0.027344,0.984375,0.000000,0.1221,0.0000,0.0000,89.8901,1.5106,-106.9025,3294
1787042753228,-0.029297,0.999023,0.000000,0.0610,-0.0610,0.1221,89.8956,1.5106,-107.1936,3295
1787042753256,-0.029297,0.999023,0.000000,0.0610,-0.0610,0.1221,89.8956,1.5106,-107.5397,3296
1787042753256,-0.024414,1.006348,-0.001953,0.0000,-0.1221,0.0610,89.8956,1.5106,-107.6495,3297
1787042753256,-0.024414,1.006348,-0.001953,0.0000,-0.1221,0.0610,89.8956,1.5106,-107.8473,3298
1787042753256,-0.023926,0.998535,0.001953,-0.0610,0.0000,-0.1221,89.8956,1.5106,-108.0341,3299
1787042753316,-0.023926,0.998535,0.001953,-0.0610,0.0000,-0.1221,89.8956,1.5106,-108.2758,3300
1787042753316,-0.025391,0.990723,0.002930,-0.0610,0.0000,0.0000,89.8956,1.5106,-108.5394,3301
1787042753316,-0.025391,0.990723,0.002930,-0.0610,0.0000,0.0000,89.8956,1.5106,-108.7811,3302
1787042753316,-0.023926,0.990234,0.001953,-0.1221,0.0610,-0.0610,89.8956,1.5106,-108.9624,3303
1787042753345,-0.023926,0.990234,0.001953,-0.1221,0.0610,-0.0610,89.8901,1.5106,-109.2151,3304
1787042753345,-0.027832,0.987305,0.000488,-0.1221,0.1221,-0.2441,89.8901,1.5106,-109.5667,3305
1787042753345,-0.027832,0.987305,0.000488,-0.1221,0.1221,-0.2441,89.8901,1.5161,-109.8248,3306
1787042753345,-0.029297,0.988770,-0.000977,-0.1831,0.0000,-0.0610,89.8901,1.5161,-109.7919,3307
1787042753375,-0.029297,0.988770,-0.000977,-0.1831,0.0000,-0.0610,89.8901,1.5161,-109.8523,3308
1787042753375,-0.023438,0.983398,-0.000488,-0.0610,-0.0610,-0.0610,89.8846,1.5161,-109.9292,3309
1787042753375,-0.023438,0.983398,-0.000488,-0.0610,-0.0610,-0.0610,89.8846,1.5161,-109.9512,3310
1787042753375,-0.023438,0.973145,0.001953,-0.0610,0.0000,-0.1831,89.8846,1.5161,-109.8138,3311
1787042753435,-0.023438,0.973145,0.001953,-0.0610,0.0000,-0.1831,89.8846,1.5216,-109.6820,3312
1787042753435,-0.024414,0.965820,0.001465,0.0000,0.0000,0.0000,89.8846,1.5216,-109.8853,3313
1787042753435,-0.024414,0.965820,0.001465,0.0000,0.0000,0.0000,89.8846,1.5216,-109.8358,3314
1787042753435,-0.024902,0.972656,0.000488,0.0000,0.0000,0.1831,89.8846,1.5161,-110.1984,3315
1787042753465,-0.024902,0.972656,0.000488,0.0000,0.0000,0.1831,89.8846,1.5161,-110.4895,3316
1787042753465,-0.025391,0.980957,-0.001465,0.0610,0.0610,0.1831,89.8846,1.5161,-110.8301,3317
1787042753465,-0.025391,0.980957,-0.001465,0.0610,0.0610,0.1831,89.8901,1.5106,-110.5005,3318
1787042753465,-0.025391,0.979492,-0.000488,0.1221,0.0610,0.3052,89.8901,1.5106,-110.0446,3319
1787042753525,-0.025391,0.979492,-0.000488,0.1221,0.0610,0.3052,89.8901,1.5051,-109.5941,3320
1787042753525,-0.023438,0.971191,-0.000488,0.0610,0.0000,0.3662,89.8901,1.5051,-110.1215,3321
1787042753525,-0.023438,0.971191,-0.000488,0.0610,0.0000,0.3662,89.8956,1.4996,-110.3632,3322
1787042753525,-0.023438,0.964355,0.000488,0.0000,0.0000,0.4272,89.8956,1.4941,-110.5280,3323
1787042753553,-0.023438,0.964355,0.000488,0.0000,0.0000,0.4272,89.8956,1.4886,-110.5389,3324
1787042753553,-0.026367,0.964355,0.002441,0.1831,-0.0610,0.5493,89.8956,1.4832,-110.6873,3325
1787042753553,-0.026367,0.964355,0.002441,0.1831,-0.0610,0.5493,89.9011,1.4777,-110.9344,3326
1787042753553,-0.024414,0.967773,0.000977,0.3662,-0.1221,0.7324,89.9011,1.4722,-111.0992,3327
1787042753585,-0.024414,0.967773,0.000977,0.3662,-0.1221,0.7324,89.9066,1.4667,-111.2915,3328
1787042753585,-0.022949,0.967773,-0.000488,0.3052,0.0000,0.4883,89.9121,1.4612,-111.3574,3329
1787042753585,-0.022949,0.967773,-0.000488,0.3052,0.0000,0.4883,89.9121,1.4557,-111.3409,3330
1787042753585,-0.023438,0.969238,0.000977,0.1831,0.0610,0.0610,89.9176,1.4502,-111.2695,3331
1787042753617,-0.023438,0.969238,0.000977,0.1831,0.0610,0.0610,89.9176,1.4502,-111.2311,3332
1787042753617,-0.026855,0.968750,0.000977,-0.0610,0.1831,0.0000,89.9176,1.4502,-111.1157,3333
1787042753617,-0.026855,0.968750,0.000977,-0.0610,0.1831,0.0000,89.9176,1.4502,-111.0773,3334
1787042753617,-0.023926,0.974609,-0.000488,-0.0610,0.2441,-0.1831,89.9176,1.4502,-110.9784,3335
1787042753676,-0.023926,0.974609,-0.000488,-0.0610,0.2441,-0.1831,89.9176,1.4557,-110.9839,3336
1787042753676,-0.022949,0.973145,0.002930,-0.3052,0.3052,-0.8545,89.9176,1.4612,-110.7806,3337
1787042753676,-0.022949,0.973145,0.002930,-0.3052,0.3052,-0.8545,89.9121,1.4667,-110.8575,3338
1787042753676,-0.026367,0.967773,0.004883,-0.5493,0.2441,-1.0986,89.9121,1.4777,-110.9125,3339
1787042753707,-0.026367,0.967773,0.004883,-0.5493,0.2441,-1.0986,89.9066,1.4886,-110.8411,3340
1787042753707,-0.027832,0.978027,0.001465,-0.5493,0.1831,-1.3428,89.9011,1.4996,-110.6049,3341
1787042753707,-0.027832,0.978027,0.001465,-0.5493,0.1831,-1.3428,89.8956,1.5161,-110.3247,3342
1787042753707,-0.031250,0.989746,-0.001953,-0.5493,-0.0610,-1.9531,89.8901,1.5326,-109.9622,3343
1787042753735,-0.031250,0.989746,-0.001953,-0.5493,-0.0610,-1.9531,89.8846,1.5491,-109.5941,3344
1787042753735,-0.026367,0.998535,-0.007324,-0.4272,-0.1831,-2.3193,89.8792,1.5710,-109.4403,3345
1787042753735,-0.026367,0.998535,-0.007324,-0.4272,-0.1831,-2.3193,89.8737,1.5930,-109.4238,3346
1787042753735,-0.022461,0.999023,-0.000488,-0.2441,0.0000,-2.3804,89.8737,1.6205,-109.4458,3347
1787042753799,-0.022461,0.999023,-0.000488,-0.2441,0.0000,-2.3804,89.8682,1.6425,-109.3469,3348
1787042753799,-0.022949,0.997559,0.003906,-0.3662,0.2441,-2.0142,89.8682,1.6644,-109.1052,3349
1787042753799,-0.022949,0.997559,0.003906,-0.3662,0.2441,-2.0142,89.8682,1.6809,-108.8580,3350
1787042753799,-0.027344,1.014160,0.004395,-0.2441,0.3052,-1.5259,89.8627,1.6974,-108.5449,3351
1787042753825,-0.027344,1.014160,0.004395,-0.2441,0.3052,-1.5259,89.8627,1.7139,-108.3197,3352
1787042753825,-0.030762,1.026855,0.000977,0.0000,0.0000,-1.2207,89.8627,1.7249,-108.2867,3353
1787042753825,-0.030762,1.026855,0.000977,0.0000,0.0000,-1.2207,89.8627,1.7358,-108.2373,3354
1787042753825,-0.031738,1.033203,-0.002441,0.3052,0.0610,-0.9766,89.8627,1.7468,-108.1549,3355
1787042753857,-0.031738,1.033203,-0.002441,0.3052,0.0610,-0.9766,89.8682,1.7523,-108.1659,3356
1787042753857,-0.034180,1.027344,0.002441,0.3052,0.2441,-0.4883,89.8737,1.7633,-108.3527,3357
1787042753857,-0.034180,1.027344,0.002441,0.3052,0.2441,-0.4883,89.8737,1.7633,-108.5724,3358
1787042753857,-0.032715,1.028809,0.005859,0.3052,0.4272,-0.0610,89.8792,1.7688,-108.8086,3359
1787042753916,-0.032715,1.028809,0.005859,0.3052,0.4272,-0.0610,89.8792,1.7688,-109.1382,3360
1787042753916,-0.026855,1.034180,0.000977,0.0000,0.3662,0.3662,89.8846,1.7633,-109.4843,3361
1787042753916,-0.026855,1.034180,0.000977,0.0000,0.3662,0.3662,89.8846,1.7578,-109.7314,3362
1787042753916,-0.026855,1.029297,-0.002930,-0.0610,0.3052,0.6104,89.8846,1.7523,-109.9237,3363
1787042753946,-0.026855,1.029297,-0.002930,-0.0610,0.3052,0.6104,89.8846,1.7468,-110.1599,3364
1787042753946,-0.033203,1.029297,0.000977,0.0000,0.0000,0.7935,89.8846,1.7413,-110.5280,3365
1787042753946,-0.033203,1.029297,0.000977,0.0000,0.0000,0.7935,89.8846,1.7303,-110.8960,3366
1787042753946,-0.035156,1.039551,0.003418,0.0000,-0.0610,1.2207,89.8846,1.7194,-110.9290,3367
1787042753976,-0.035156,1.039551,0.003418,0.0000,-0.0610,1.2207,89.8846,1.7084,-110.8960,3368
1787042753976,-0.033203,1.042969,0.003906,-0.0610,-0.0610,1.7090,89.8846,1.6919,-111.1047,3369
1787042753976,-0.033203,1.042969,0.003906,-0.0610,-0.0610,1.7090,89.8846,1.6754,-111.4948,3370
1787042753976,-0.027344,1.036621,0.000488,-0.3052,-0.1221,2.1362,89.8792,1.6589,-111.9617,3371
1787042754036,-0.027344,1.036621,0.000488,-0.3052,-0.1221,2.1362,89.8792,1.6370,-112.3462,3372
1787042754036,-0.026855,1.021484,0.000000,-0.1221,-0.2441,2.2583,89.8792,1.6150,-112.6813,3373
1787042754036,-0.026855,1.021484,0.000000,-0.1221,-0.2441,2.2583,89.8737,1.5930,-112.9504,3374
1787042754036,-0.023926,1.023438,-0.003906,-0.0610,-0.6714,2.1362,89.8737,1.5710,-113.1702,3375
1787042754067,-0.023926,1.023438,-0.003906,-0.0610,-0.6714,2.1362,89.8737,1.5491,-113.4119,3376
1787042754067,-0.026855,1.016113,-0.004395,0.0610,-0.7935,1.8921,89.8737,1.5326,-113.6151,3377
1787042754067,-0.026855,1.016113,-0.004395,0.0610,-0.7935,1.8921,89.8792,1.5106,-113.8348,3378
1787042754067,-0.024414,1.014648,-0.001465,0.7324,-0.4883,0.8545,89.8792,1.4996,-113.9777,3379
1787042754093,-0.024414,1.014648,-0.001465,0.7324,-0.4883,0.8545,89.8901,1.4886,-114.0271,3380
1787042754093,-0.026855,1.013184,0.003418,0.9155,0.0000,0.5493,89.9011,1.4832,-113.9612,3381
1787042754093,-0.026855,1.013184,0.003418,0.9155,0.0000,0.5493,89.9066,1.4777,-113.9008,3382
1787042754093,-0.026855,1.006348,0.005859,-0.0610,-0.1221,0.4272,89.9121,1.4722,-113.7689,3383
1787042754155,-0.026855,1.006348,0.005859,-0.0610,-0.1221,0.4272,89.9121,1.4722,-113.7524,3384
1787042754155,-0.030273,1.005371,0.004883,0.0000,-0.1831,0.6714,89.9121,1.4667,-113.8568,3385
1787042754155,-0.030273,1.005371,0.004883,0.0000,-0.1831,0.6714,89.9121,1.4612,-113.9337,3386
1787042754155,-0.021973,1.019043,0.004395,0.0610,-0.1221,-0.1221,89.9121,1.4557,-113.9667,3387
1787042754184,-0.021973,1.019043,0.004395,0.0610,-0.1221,-0.1221,89.9121,1.4557,-113.9282,3388
1787042754184,-0.026367,1.003906,0.002441,-0.4883,0.3052,-0.7324,89.9121,1.4612,-113.7085,3389
1787042754184,-0.026367,1.003906,0.002441,-0.4883,0.3052,-0.7324,89.9066,1.4722,-113.7415,3390
1787042754184,-0.029297,0.993652,0.000488,-0.4272,0.6714,-0.7935,89.9011,1.4777,-114.0491,3391
1787042754249,-0.029297,0.993652,0.000488,-0.4272,0.6714,-0.7935,89.8956,1.4886,-114.2853,3392
1787042754249,-0.023438,0.998047,0.004395,-0.6104,0.9155,-0.9766,89.8901,1.4996,-114.5709,3393
1787042754249,-0.023438,0.998047,0.004395,-0.6104,0.9155,-0.9766,89.8846,1.5051,-114.7797,3394
1787042754249,-0.026855,0.988281,0.000488,-0.6104,0.8545,-1.7090,89.8792,1.5216,-114.8840,3395
1787042754275,-0.026855,0.988281,0.000488,-0.6104,0.8545,-1.7090,89.8737,1.5436,-114.6973,3396
1787042754275,-0.031738,0.992188,-0.003906,0.0000,0.2441,-2.0142,89.8737,1.5601,-114.4281,3397
1787042754275,-0.031738,0.992188,-0.003906,0.0000,0.2441,-2.0142,89.8737,1.5820,-114.2468,3398
1787042754275,-0.026367,0.999512,-0.003418,0.0000,-0.4272,-2.1973,89.8737,1.6040,-114.3347,3399
1787042754304,-0.026367,0.999512,-0.003418,0.0000,-0.4272,-2.1973,89.8737,1.6260,-114.4501,3400
1787042754304,-0.024414,1.012207,0.000488,-0.0610,-0.3052,-2.0142,89.8737,1.6425,-114.5874,3401
1787042754304,-0.024414,1.012207,0.000488,-0.0610,-0.3052,-2.0142,89.8737,1.6644,-114.7412,3402
1787042754304,-0.025391,1.013184,0.001465,-0.3052,-0.0610,-1.5869,89.8737,1.6809,-114.7522,3403
1787042754369,-0.025391,1.013184,0.001465,-0.3052,-0.0610,-1.5869,89.8682,1.6919,-114.7906,3404
1787042754369,-0.030273,1.007324,0.000000,-0.4272,0.1221,-1.1597,89.8682,1.7029,-114.9829,3405
1787042754369,-0.030273,1.007324,0.000000,-0.4272,0.1221,-1.1597,89.8627,1.7139,-114.9335,3406
1787042754369,-0.033203,1.002930,0.001953,0.0610,0.0000,-0.9155,89.8627,1.7249,-114.8511,3407
1787042754394,-0.033203,1.002930,0.001953,0.0610,0.0000,-0.9155,89.8627,1.7303,-114.6808,3408
1787042754394,-0.029297,1.013672,0.004883,0.4272,0.0000,-0.5493,89.8682,1.7358,-114.7137,3409
1787042754394,-0.029297,1.013672,0.004883,0.4272,0.0000,-0.5493,89.8737,1.7413,-114.8676,3410
1787042754394,-0.028320,1.023438,0.000000,-0.0610,0.0000,-0.1221,89.8737,1.7413,-114.8840,3411
1787042754427,-0.028320,1.023438,0.000000,-0.0610,0.0000,-0.1221,89.8737,1.7413,-114.9500,3412
1787042754427,-0.028809,1.003906,-0.000488,-0.3662,0.0000,0.1221,89.8682,1.7413,-114.6753,3413
1787042754427,-0.028809,1.003906,-0.000488,-0.3662,0.0000,0.1221,89.8682,1.7413,-114.2853,3414
1787042754427,-0.031738,0.997070,0.001465,-0.1221,0.0610,0.4272,89.8682,1.7358,-113.9557,3415
1787042754487,-0.031738,0.997070,0.001465,-0.1221,0.0610,0.4272,89.8682,1.7303,-113.6151,3416
1787042754487,-0.032227,1.007324,0.003418,0.2441,0.0610,0.7935,89.8682,1.7194,-113.4283,3417
1787042754487,-0.032227,1.007324,0.003418,0.2441,0.0610,0.7935,89.8737,1.7139,-113.1812,3418
1787042754487,-0.028320,1.025879,0.000977,0.1221,0.0610,1.1597,89.8737,1.7029,-112.8351,3419
1787042754516,-0.028320,1.025879,0.000977,0.1221,0.0610,1.1597,89.8737,1.6919,-112.3792,3420
1787042754516,-0.025391,1.012207,-0.000488,-0.2441,0.0000,1.4038,89.8737,1.6754,-111.9067,3421
1787042754516,-0.025391,1.012207,-0.000488,-0.2441,0.0000,1.4038,89.8737,1.6644,-111.3025,3422
1787042754516,-0.028809,0.997070,-0.000977,-0.0610,-0.0610,1.5259,89.8682,1.6479,-110.8411,3423
1787042754545,-0.028809,0.997070,-0.000977,-0.0610,-0.0610,1.5259,89.8682,1.6315,-110.5829,3424
1787042754545,-0.029297,0.999023,0.002441,0.3662,-0.1221,1.7090,89.8737,1.6150,-110.4730,3425
1787042754545,-0.029297,0.999023,0.002441,0.3662,-0.1221,1.7090,89.8792,1.5985,-110.8795,3426
1787042754545,-0.024414,1.014648,0.001953,0.4272,-0.1221,2.0142,89.8846,1.5765,-111.2750,3427
1787042754608,-0.024414,1.014648,0.001953,0.4272,-0.1221,2.0142,89.8901,1.5601,-111.6650,3428
1787042754608,-0.021484,1.010742,0.001465,0.4272,0.0000,1.9531,89.8901,1.5381,-112.0715,3429
1787042754608,-0.021484,1.010742,0.001465,0.4272,0.0000,1.9531,89.8956,1.5216,-112.3901,3430
1787042754608,-0.025391,0.997070,0.001465,0.9766,0.0610,0.7935,89.9066,1.5106,-112.8076,3431
1787042754634,-0.025391,0.997070,0.001465,0.9766,0.0610,0.7935,89.9176,1.5051,-113.2910,3432
1787042754634,-0.029297,1.000977,0.001465,0.7935,0.1221,1.0376,89.9231,1.4941,-113.4723,3433
1787042754634,-0.029297,1.000977,0.001465,0.7935,0.1221,1.0376,89.9341,1.4832,-113.4393,3434
1787042754634,-0.024902,1.010254,0.000000,0.0000,0.0000,1.2207,89.9341,1.4722,-113.9996,3435
1787042754664,-0.024902,1.010254,0.000000,0.0000,0.0000,1.2207,89.9341,1.4612,-114.6753,3436
1787042754664,-0.025879,1.003906,-0.000977,0.2441,0.0610,-0.2441,89.9341,1.4612,-114.6808,3437
1787042754664,-0.025879,1.003906,-0.000977,0.2441,0.0610,-0.2441,89.9396,1.4667,-114.0930,3438
1787042754664,-0.029785,0.992676,0.004395,-0.1831,0.0000,-0.0610,89.9341,1.4667,-114.0491,3439
1787042754724,-0.029785,0.992676,0.004395,-0.1831,0.0000,-0.0610,89.9341,1.4667,-114.7247,3440
1787042754724,-0.027344,1.002930,0.002441,-0.3052,-0.1831,-0.1221,89.9341,1.4667,-114.7961,3441
1787042754724,-0.027344,1.002930,0.002441,-0.3052,-0.1831,-0.1221,89.9286,1.4667,-114.6533,3442
1787042754724,-0.024902,1.002930,0.001953,-0.6714,-0.2441,-1.0986,89.9231,1.4832,-114.9225,3443
1787042754753,-0.024902,1.002930,0.001953,-0.6714,-0.2441,-1.0986,89.9176,1.4941,-115.0543,3444
1787042754753,-0.030273,0.987793,0.000488,-0.9155,0.0610,-1.1597,89.9066,1.5051,-115.3949,3445
1787042754753,-0.030273,0.987793,0.000488,-0.9155,0.0610,-1.1597,89.8956,1.5161,-115.6970,3446
1787042754753,-0.024902,0.988770,-0.000977,-0.7324,0.1831,-1.2207,89.8901,1.5271,-115.9277,3447
1787042754783,-0.024902,0.988770,-0.000977,-0.7324,0.1831,-1.2207,89.8846,1.5381,-116.2024,3448
1787042754783,-0.022949,0.989746,0.000977,-0.7935,0.1831,-1.7090,89.8737,1.5546,-116.4276,3449
1787042754783,-0.022949,0.989746,0.000977,-0.7935,0.1831,-1.7090,89.8682,1.5710,-116.6748,3450
1787042754783,-0.026855,0.989258,0.000000,-0.4272,0.0610,-1.7700,89.8627,1.5930,-116.8506,3451
1787042754844,-0.026855,0.989258,0.000000,-0.4272,0.0610,-1.7700,89.8627,1.6095,-117.0099,3452
1787042754844,-0.028320,0.990723,0.000000,-0.0610,-0.1831,-1.6479,89.8627,1.6260,-117.1307,3453
1787042754844,-0.028320,0.990723,0.000000,-0.0610,-0.1831,-1.6479,89.8572,1.6370,-117.1417,3454
1787042754844,-0.027344,1.001465,0.000000,0.1221,-0.0610,-1.4648,89.8627,1.6534,-117.5537,3455
1787042754875,-0.027344,1.001465,0.000000,0.1221,-0.0610,-1.4648,89.8627,1.6699,-117.4548,3456
1787042754875,-0.027344,1.009766,0.001465,0.0000,0.0610,-1.0986,89.8627,1.6809,-117.5482,3457
1787042754875,-0.027344,1.009766,0.001465,0.0000,0.0610,-1.0986,89.8627,1.6864,-118.0042,3458
1787042754875,-0.026367,1.008789,-0.001465,0.0000,0.2441,-0.7935,89.8627,1.6974,-118.3997,3459
1787042754904,-0.026367,1.008789,-0.001465,0.0000,0.2441,-0.7935,89.8627,1.7029,-118.4766,3460
1787042754904,-0.029297,0.997559,0.000000,0.0000,0.2441,-0.5493,89.8627,1.7084,-118.5425,3461
1787042754904,-0.029297,0.997559,0.000000,0.0000,0.2441,-0.5493,89.8627,1.7139,-118.6633,3462
1787042754904,-0.031738,1.001953,0.004395,0.3052,0.2441,-0.1831,89.8682,1.7139,-118.7292,3463
1787042754966,-0.031738,1.001953,0.004395,0.3052,0.2441,-0.1831,89.8737,1.7139,-118.8116,3464
1787042754966,-0.032715,1.024414,0.004395,0.2441,0.1221,0.2441,89.8737,1.7084,-118.6029,3465
1787042754966,-0.032715,1.024414,0.004395,0.2441,0.1221,0.2441,89.8792,1.7084,-118.3777,3466
1787042754966,-0.028320,1.032227,0.000977,-0.1221,0.0000,0.4883,89.8737,1.7029,-118.0536,3467
1787042754994,-0.028320,1.032227,0.000977,-0.1221,0.0000,0.4883,89.8737,1.6974,-117.6801,3468
1787042754994,-0.029297,1.012207,-0.002441,-0.1221,0.0000,0.2441,89.8737,1.6974,-117.2296,3469
1787042754994,-0.029297,1.012207,-0.002441,-0.1221,0.0000,0.2441,89.8737,1.6919,-116.6364,3470
1787042754994,-0.030273,1.008789,-0.003418,0.0610,-0.0610,0.1831,89.8737,1.6919,-116.3837,3471
1787042755024,-0.030273,1.008789,-0.003418,0.0610,-0.0610,0.1831,89.8737,1.6919,-116.1914,3472
1787042755024,-0.031250,1.010254,0.001465,-0.3662,-0.1221,0.1221,89.8737,1.6864,-116.4825,3473
1787042755024,-0.031250,1.010254,0.001465,-0.3662,-0.1221,0.1221,89.8682,1.6864,-116.7957,3474
1787042755024,-0.030762,1.000977,0.005371,-0.1221,-0.1221,0.3052,89.8682,1.6809,-117.0648,3475
1787042755084,-0.030762,1.000977,0.005371,-0.1221,-0.1221,0.3052,89.8682,1.6809,-117.4713,3476
1787042755084,-0.029785,0.998047,0.004395,-0.0610,-0.1831,0.2441,89.8682,1.6754,-117.7844,3477
1787042755084,-0.029785,0.998047,0.004395,-0.0610,-0.1831,0.2441,89.8682,1.6754,-117.8339,3478
1787042755084,-0.027832,1.000977,0.000977,-0.1221,-0.2441,0.0000,89.8682,1.6754,-117.7405,3479
1787042755118,-0.027832,1.000977,0.000977,-0.1221,-0.2441,0.0000,89.8627,1.6754,-117.4878,3480
1787042755118,-0.029297,1.002441,-0.000977,-0.0610,0.0000,0.0000,89.8627,1.6754,-117.0374,3481
1787042755118,-0.029297,1.002441,-0.000977,-0.0610,0.0000,0.0000,89.8627,1.6754,-116.5869,3482
1787042755118,-0.027832,1.000977,-0.003418,0.0000,0.0000,-0.0610,89.8627,1.6754,-116.1200,3483
1787042755145,-0.027832,1.000977,-0.003418,0.0000,0.0000,-0.0610,89.8627,1.6809,-115.5597,3484
