timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221551847,0.641113,-0.851563,-0.012695,-0.3662,0.0610,-0.3052,-90.8020,-36.9745,-24.0491,2996
1787221551847,0.641113,-0.851563,-0.012695,-0.3662,0.0610,-0.3052,-90.8020,-36.9800,-23.8898,2997
1787221551847,0.604004,-0.802246,-0.012207,-0.6104,-0.1221,-0.3052,-90.8130,-36.9855,-23.7250,2998
1787221551847,0.604004,-0.802246,-0.012207,-0.6104,-0.1221,-0.3052,-90.8185,-36.9855,-23.5657,2999
1787221551879,0.583008,-0.771484,-0.013184,-0.4883,0.0610,-0.0610,-90.8240,-36.9855,-23.4064,3000
1787221551879,0.583008,-0.771484,-0.013184,-0.4883,0.0610,-0.0610,-90.8295,-36.9855,-23.2471,3001
1787221551879,0.570801,-0.760254,-0.012207,-0.1221,0.4883,0.0610,-90.8240,-36.9855,-23.0988,3002
1787221551879,0.570801,-0.760254,-0.012207,-0.1221,0.4883,0.0610,-90.8240,-36.9855,-22.9449,3003
1787221551939,0.574707,-0.763672,-0.009277,-0.2441,0.1831,0.0000,-90.8240,-36.9855,-22.7911,3004
1787221551939,0.574707,-0.763672,-0.009277,-0.2441,0.1831,0.0000,-90.8240,-36.9855,-22.6428,3005
1787221551939,0.571777,-0.758789,-0.009766,0.1221,0.3052,-0.3052,-90.8240,-36.9910,-22.4890,3006
1787221551939,0.571777,-0.758789,-0.009766,0.1221,0.3052,-0.3052,-90.8185,-36.9910,-22.3407,3007
1787221551966,0.561035,-0.741699,-0.013672,0.1831,0.2441,0.1221,-90.8130,-36.9910,-22.1924,3008
1787221551966,0.561035,-0.741699,-0.013672,0.1831,0.2441,0.1221,-90.8130,-36.9910,-22.0441,3009
1787221551966,0.552246,-0.729492,-0.009766,0.6714,0.4883,0.6104,-90.8020,-36.9855,-21.9012,3010
1787221551966,0.552246,-0.729492,-0.009766,0.6714,0.4883,0.6104,-90.7910,-36.9800,-21.7584,3011
1787221552000,0.530762,-0.711426,-0.009277,0.6104,0.3052,0.4883,-90.7855,-36.9745,-21.6101,3012
1787221552000,0.530762,-0.711426,-0.009277,0.6104,0.3052,0.4883,-90.7745,-36.9690,-21.4673,3013
1787221552000,0.528809,-0.702637,-0.009766,0.3052,-0.2441,0.0610,-90.7745,-36.9690,-21.3190,3014
1787221552000,0.528809,-0.702637,-0.009766,0.3052,-0.2441,0.0610,-90.7745,-36.9690,-21.1707,3015
1787221552059,0.523926,-0.701172,-0.009766,0.2441,-0.6104,-0.2441,-90.7745,-36.9690,-21.0168,3016
1787221552059,0.523926,-0.701172,-0.009766,0.2441,-0.6104,-0.2441,-90.7800,-36.9745,-20.8630,3017
1787221552059,0.529297,-0.703613,-0.012695,-0.1831,-1.1597,-0.5493,-90.7910,-36.9800,-20.9674,3018
1787221552059,0.529297,-0.703613,-0.012695,-0.1831,-1.1597,-0.5493,-90.8020,-36.9855,-20.9344,3019
1787221552089,0.517090,-0.685547,-0.016602,0.1831,-0.3662,-0.4883,-90.8020,-36.9855,-20.7642,3020
1787221552089,0.517090,-0.685547,-0.016602,0.1831,-0.3662,-0.4883,-90.8020,-36.9910,-20.9399,3021
1787221552089,0.505859,-0.672852,-0.013672,0.3052,0.3052,0.5493,-90.7965,-36.9855,-21.3080,3022
1787221552089,0.506348,-0.677734,-0.008789,0.2441,0.4272,0.6104,-90.7965,-36.9800,-20.6873,3023
1787221552118,0.506348,-0.677734,-0.008789,0.2441,0.4272,0.6104,-90.7910,-36.9745,-20.2698,3024
1787221552118,0.513184,-0.685059,-0.007324,0.3052,0.1831,0.1831,-90.7855,-36.9690,-20.0171,3025
1787221552118,0.513184,-0.685059,-0.007324,0.3052,0.1831,0.1831,-90.7800,-36.9690,-19.8798,3026
1787221552118,0.517578,-0.683105,-0.006836,0.1221,0.0000,0.1831,-90.7800,-36.9690,-19.9896,3027
1787221552181,0.517578,-0.683105,-0.006836,0.1221,0.0000,0.1831,-90.7800,-36.9635,-20.0500,3028
1787221552181,0.506348,-0.669922,-0.004883,-0.1831,0.0000,-0.2441,-90.7800,-36.9635,-20.0720,3029
1787221552181,0.506348,-0.669922,-0.004883,-0.1831,0.0000,-0.2441,-90.7800,-36.9690,-20.0171,3030
1787221552181,0.482422,-0.642090,-0.006836,-0.2441,-0.1221,-0.2441,-90.7855,-36.9690,-19.9457,3031
1787221552207,0.482422,-0.642090,-0.006836,-0.2441,-0.1221,-0.2441,-90.7855,-36.9745,-19.7699,3032
1787221552207,0.464844,-0.619629,-0.006836,-0.3662,-0.3052,-0.4272,-90.7910,-36.9745,-19.6600,3033
1787221552207,0.464844,-0.619629,-0.006836,-0.3662,-0.3052,-0.4272,-90.7965,-36.9800,-19.5282,3034
1787221552207,0.458496,-0.613281,-0.009277,-0.3662,-0.4272,-0.4883,-90.8020,-36.9855,-19.4183,3035
1787221552238,0.458496,-0.613281,-0.009277,-0.3662,-0.4272,-0.4883,-90.8075,-36.9910,-19.2975,3036
1787221552238,0.462891,-0.617676,-0.012207,-0.1221,0.0000,-0.2441,-90.8130,-36.9910,-19.3030,3037
1787221552238,0.462891,-0.617676,-0.012207,-0.1221,0.0000,-0.2441,-90.8130,-36.9910,-19.2151,3038
1787221552238,0.458984,-0.616211,-0.011230,0.0000,0.4883,0.2441,-90.8130,-36.9910,-19.0063,3039
1787221552300,0.458984,-0.616211,-0.011230,0.0000,0.4883,0.2441,-90.8130,-36.9910,-18.8361,3040
1787221552300,0.453613,-0.610840,-0.010254,-0.1831,0.4272,0.1221,-90.8075,-36.9855,-18.6658,3041
1787221552300,0.453613,-0.610840,-0.010254,-0.1831,0.4272,0.1221,-90.8075,-36.9855,-18.5010,3042
1787221552300,0.459473,-0.615723,-0.009277,-0.0610,0.5493,0.3052,-90.8075,-36.9855,-18.4955,3043
1787221552326,0.459473,-0.615723,-0.009277,-0.0610,0.5493,0.3052,-90.8020,-36.9800,-18.4790,3044
1787221552326,0.466309,-0.624023,-0.006836,0.0000,0.3662,0.0610,-90.8020,-36.9800,-18.4845,3045
1787221552326,0.466309,-0.624023,-0.006836,0.0000,0.3662,0.0610,-90.7965,-36.9800,-19.1766,3046
1787221552326,0.482910,-0.646484,-0.009277,0.1221,0.1831,0.3662,-90.7910,-36.9745,-19.8303,3047
1787221552361,0.482910,-0.646484,-0.009277,0.1221,0.1831,0.3662,-90.7855,-36.9690,-20.4950,3048
1787221552361,0.497559,-0.666992,-0.010254,0.2441,0.0610,0.1221,-90.7855,-36.9690,-21.1652,3049
1787221552361,0.497559,-0.666992,-0.010254,0.2441,0.0610,0.1221,-90.7800,-36.9635,-21.8188,3050
1787221552361,0.521973,-0.694824,-0.015137,0.3052,0.3662,0.1831,-90.7745,-36.9635,-22.4670,3051
1787221552419,0.521973,-0.694824,-0.015137,0.3052,0.3662,0.1831,-90.7690,-36.9580,-23.0988,3052
1787221552419,0.538086,-0.720215,-0.012207,-0.0610,0.4883,0.3052,-90.7635,-36.9580,-23.6975,3053
1787221552419,0.538086,-0.720215,-0.012207,-0.0610,0.4883,0.3052,-90.7581,-36.9525,-24.2084,3054
1787221552419,0.562988,-0.748535,-0.010254,-0.3052,0.2441,-0.1831,-90.7581,-36.9525,-24.6478,3055
1787221552449,0.562988,-0.748535,-0.010254,-0.3052,0.2441,-0.1831,-90.7581,-36.9525,-25.0433,3056
1787221552449,0.574707,-0.762695,-0.010742,-0.6104,-0.1221,-0.8545,-90.7635,-36.9580,-25.5048,3057
1787221552449,0.574707,-0.762695,-0.010742,-0.6104,-0.1221,-0.8545,-90.7690,-36.9635,-25.9772,3058
1787221552449,0.587891,-0.773926,-0.013672,-0.7324,-0.3052,-0.6714,-90.7800,-36.9690,-26.3507,3059
1787221552478,0.587891,-0.773926,-0.013672,-0.7324,-0.3052,-0.6714,-90.7910,-36.9745,-26.7297,3060
1787221552478,0.587402,-0.774414,-0.011230,-0.4272,-0.0610,-0.3662,-90.7965,-36.9800,-27.2955,3061
1787221552478,0.587402,-0.774414,-0.011230,-0.4272,-0.0610,-0.3662,-90.8020,-36.9855,-27.5372,3062
1787221552478,0.591797,-0.787598,-0.011230,-0.3052,-0.0610,-0.3052,-90.8075,-36.9855,-27.6196,3063
1787221552541,0.591797,-0.787598,-0.011230,-0.3052,-0.0610,-0.3052,-90.8130,-36.9910,-28.0096,3064
1787221552541,0.603516,-0.802734,-0.013184,-0.1831,-0.1831,0.0000,-90.8130,-36.9910,-28.3832,3065
1787221552541,0.603516,-0.802734,-0.013184,-0.1831,-0.1831,0.0000,-90.8185,-36.9910,-28.5974,3066
1787221552541,0.600586,-0.790039,-0.007813,0.0000,-0.1221,0.0000,-90.8185,-36.9910,-29.1028,3067
1787221552569,0.600586,-0.790039,-0.007813,0.0000,-0.1221,0.0000,-90.8240,-36.9910,-29.4983,3068
1787221552569,0.579590,-0.764160,-0.008301,0.1221,0.0000,0.1831,-90.8240,-36.9910,-30.1135,3069
1787221552569,0.579590,-0.764160,-0.008301,0.1221,0.0000,0.1831,-90.8185,-36.9855,-30.7452,3070
1787221552569,0.566406,-0.750977,-0.010742,0.4272,0.0000,0.3052,-90.8185,-36.9855,-31.3770,3071
1787221552596,0.566406,-0.750977,-0.010742,0.4272,0.0000,0.3052,-90.8130,-36.9855,-31.9922,3072
1787221552596,0.574707,-0.760254,-0.011230,0.9155,0.1221,0.7935,-90.8075,-36.9800,-32.6514,3073
1787221552596,0.574707,-0.760254,-0.011230,0.9155,0.1221,0.7935,-90.7965,-36.9690,-33.2996,3074
1787221552596,0.578613,-0.771973,-0.008301,1.2817,0.1831,1.1597,-90.7855,-36.9580,-33.9587,3075
1787221552661,0.578613,-0.771973,-0.008301,1.2817,0.1831,1.1597,-90.7745,-36.9470,-34.6069,3076
1787221552661,0.601563,-0.798828,-0.012207,1.3428,0.0610,0.9155,-90.7581,-36.9360,-35.1617,3077
1787221552661,0.601563,-0.798828,-0.012207,1.3428,0.0610,0.9155,-90.7471,-36.9305,-35.6287,3078
1787221552661,0.603516,-0.812012,-0.013672,0.9155,0.0000,1.2817,-90.7361,-36.9196,-35.0354,3079
1787221552688,0.603516,-0.812012,-0.013672,0.9155,0.0000,1.2817,-90.7251,-36.9086,-35.0464,3080
1787221552688,0.620117,-0.831055,-0.017090,-0.1221,-0.3052,0.4272,-90.7251,-36.8976,-35.6616,3081
1787221552688,0.620117,-0.831055,-0.017090,-0.1221,-0.3052,0.4272,-90.7251,-36.8921,-36.1176,3082
1787221552688,0.616211,-0.826660,-0.013184,-0.3662,-0.0610,-0.7324,-90.7306,-36.8921,-36.2549,3083
1787221552716,0.616211,-0.826660,-0.013184,-0.3662,-0.0610,-0.7324,-90.7361,-36.9031,-36.2878,3084
1787221552716,0.622559,-0.833008,-0.012207,-0.6714,-0.1221,-1.3428,-90.7416,-36.9086,-36.1670,3085
1787221552716,0.622559,-0.833008,-0.012207,-0.6714,-0.1221,-1.3428,-90.7526,-36.9250,-36.0242,3086
1787221552716,0.623535,-0.823730,-0.010254,-0.6714,-0.2441,-0.6104,-90.7635,-36.9305,-36.0406,3087
1787221552778,0.623535,-0.823730,-0.010254,-0.6714,-0.2441,-0.6104,-90.7690,-36.9415,-36.1121,3088
1787221552778,0.616699,-0.825684,-0.009277,-0.4272,-0.1221,-1.0376,-90.7800,-36.9470,-36.1780,3089
1787221552778,0.616699,-0.825684,-0.009277,-0.4272,-0.1221,-1.0376,-90.7855,-36.9580,-36.3538,3090
1787221552778,0.633789,-0.840820,-0.011230,-0.6104,-0.8545,-0.6104,-90.7910,-36.9635,-36.4087,3091
1787221552806,0.633789,-0.840820,-0.011230,-0.6104,-0.8545,-0.6104,-90.8075,-36.9690,-36.5076,3092
1787221552806,0.646973,-0.845703,-0.013184,-0.1831,-0.5493,-0.6104,-90.8130,-36.9745,-36.5790,3093
1787221552806,0.646973,-0.845703,-0.013184,-0.1831,-0.5493,-0.6104,-90.8185,-36.9800,-36.6339,3094
1787221552806,0.626953,-0.827637,-0.009766,0.3052,0.0610,0.5493,-90.8240,-36.9800,-36.6339,3095
1787221552868,0.626953,-0.827637,-0.009766,0.3052,0.0610,0.5493,-90.8185,-36.9745,-36.7767,3096
1787221552868,0.608887,-0.805664,-0.007324,0.3662,0.0000,0.1831,-90.8130,-36.9745,-36.8811,3097
1787221552868,0.608887,-0.805664,-0.007324,0.3662,0.0000,0.1831,-90.8130,-36.9690,-36.8866,3098
1787221552868,0.605957,-0.804688,-0.008301,0.5493,0.0000,0.1831,-90.8075,-36.9690,-36.9525,3099
1787221552898,0.605957,-0.804688,-0.008301,0.5493,0.0000,0.1831,-90.8020,-36.9690,-37.1613,3100
1787221552898,0.605957,-0.805664,-0.012207,0.4883,-0.3662,0.3662,-90.7965,-36.9635,-37.6227,3101
1787221552898,0.605957,-0.805664,-0.012207,0.4883,-0.3662,0.3662,-90.7910,-36.9635,-38.0182,3102
1787221552898,0.607910,-0.800293,-0.013184,1.0376,0.3662,0.6104,-90.7855,-36.9580,-38.4192,3103
1787221552928,0.607910,-0.800293,-0.013184,1.0376,0.3662,0.6104,-90.7745,-36.9525,-38.7817,3104
1787221552928,0.587402,-0.783691,-0.011230,1.2207,0.7324,1.2817,-90.7581,-36.9415,-39.0289,3105
1787221552928,0.587402,-0.783691,-0.011230,1.2207,0.7324,1.2817,-90.7416,-36.9305,-39.3915,3106
1787221552928,0.570313,-0.761719,-0.008789,0.7935,0.4883,1.0986,-90.7251,-36.9196,-39.7375,3107
1787221552986,0.570313,-0.761719,-0.008789,0.7935,0.4883,1.0986,-90.7141,-36.9086,-40.3143,3108
1787221552986,0.562988,-0.754883,-0.012207,0.3052,0.1221,0.1831,-90.7086,-36.9031,-40.9570,3109
1787221552986,0.562988,-0.754883,-0.012207,0.3052,0.1221,0.1831,-90.7031,-36.8976,-41.6162,3110
1787221552986,0.574219,-0.764160,-0.011719,-0.1221,0.1221,-0.0610,-90.7031,-36.8976,-42.2699,3111
1787221553020,0.574219,-0.764160,-0.011719,-0.1221,0.1221,-0.0610,-90.7031,-36.8976,-42.8851,3112
1787221553020,0.583984,-0.776855,-0.012695,-0.6714,-0.1221,-0.5493,-90.7086,-36.9031,-42.6984,3113
1787221553020,0.583984,-0.776855,-0.012695,-0.6714,-0.1221,-0.5493,-90.7196,-36.9086,-42.3413,3114
1787221553020,0.592285,-0.786133,-0.014160,-0.7324,0.2441,-0.3662,-90.7251,-36.9141,-42.8906,3115
1787221553047,0.592285,-0.786133,-0.014160,-0.7324,0.2441,-0.3662,-90.7306,-36.9141,-43.4619,3116
1787221553047,0.586426,-0.782715,-0.011719,-0.7935,0.4272,-0.3662,-90.7361,-36.9196,-43.9838,3117
1787221553047,0.586426,-0.782715,-0.011719,-0.7935,0.4272,-0.3662,-90.7416,-36.9250,-44.1101,3118
1787221553047,0.587402,-0.781250,-0.009766,-0.9766,0.0610,-0.7935,-90.7471,-36.9305,-44.2694,3119
1787221553108,0.587402,-0.781250,-0.009766,-0.9766,0.0610,-0.7935,-90.7581,-36.9360,-44.5166,3120
1787221553108,0.590820,-0.787109,-0.010742,-0.9766,-0.1831,-0.7935,-90.7690,-36.9415,-44.8297,3121
1787221553108,0.590820,-0.787109,-0.010742,-0.9766,-0.1831,-0.7935,-90.7800,-36.9525,-44.7858,3122
1787221553108,0.604980,-0.794922,-0.013672,-0.8545,-0.1831,-0.8545,-90.7910,-36.9580,-44.5880,3123
1787221553136,0.604980,-0.794922,-0.013672,-0.8545,-0.1831,-0.8545,-90.8020,-36.9690,-44.3683,3124
1787221553136,0.603027,-0.796387,-0.013184,-0.0610,0.4272,0.2441,-90.8020,-36.9690,-44.2145,3125
1787221553136,0.603027,-0.796387,-0.013184,-0.0610,0.4272,0.2441,-90.7965,-36.9635,-44.2145,3126
1787221553136,0.598633,-0.796875,-0.008301,0.0000,0.1831,0.2441,-90.7965,-36.9635,-44.2145,3127
1787221553170,0.598633,-0.796875,-0.008301,0.0000,0.1831,0.2441,-90.7965,-36.9580,-44.7473,3128
1787221553170,0.608887,-0.808594,-0.010254,-0.0610,-0.1831,-0.1831,-90.7965,-36.9635,-45.1868,3129
1787221553170,0.608887,-0.808594,-0.010254,-0.0610,-0.1831,-0.1831,-90.8020,-36.9635,-45.4834,3130
1787221553170,0.614746,-0.810059,-0.012695,0.3662,-0.0610,0.3662,-90.7965,-36.9580,-45.9448,3131
1787221553227,0.614746,-0.810059,-0.012695,0.3662,-0.0610,0.3662,-90.7965,-36.9580,-46.3623,3132
1787221553227,0.593750,-0.790039,-0.010742,0.6714,0.1221,0.7324,-90.7855,-36.9470,-46.7084,3133
1787221553227,0.593750,-0.790039,-0.010742,0.6714,0.1221,0.7324,-90.7800,-36.9415,-47.1094,3134
1787221553227,0.588867,-0.785156,-0.008789,0.4883,-0.4272,0.2441,-90.7800,-36.9415,-47.3126,3135
1787221553260,0.588867,-0.785156,-0.008789,0.4883,-0.4272,0.2441,-90.7800,-36.9360,-47.3676,3136
1787221553260,0.604004,-0.806641,-0.014648,0.6714,-0.2441,0.6714,-90.7745,-36.9305,-47.3016,3137
1787221553260,0.604004,-0.806641,-0.014648,0.6714,-0.2441,0.6714,-90.7690,-36.9250,-47.2412,3138
1787221553260,0.608398,-0.816895,-0.017578,0.9766,0.0610,0.6714,-90.7581,-36.9196,-47.2961,3139
1787221553288,0.608398,-0.816895,-0.017578,0.9766,0.0610,0.6714,-90.7471,-36.9086,-47.7466,3140
1787221553288,0.602051,-0.808594,-0.010742,0.4883,-0.2441,0.4272,-90.7471,-36.9086,-47.8180,3141
1787221553288,0.602051,-0.808594,-0.010742,0.4883,-0.2441,0.4272,-90.7416,-36.9031,-47.7026,3142
1787221553288,0.609863,-0.811523,-0.007813,0.3052,-0.1831,-0.3662,-90.7416,-36.9031,-47.9224,3143
1787221553348,0.609863,-0.811523,-0.007813,0.3052,-0.1831,-0.3662,-90.7416,-36.9086,-48.4497,3144
1787221553348,0.610352,-0.810059,-0.008301,-0.1221,-0.6714,-0.6714,-90.7471,-36.9141,-48.5925,3145
1787221553348,0.610352,-0.810059,-0.008301,-0.1221,-0.6714,-0.6714,-90.7526,-36.9196,-48.3728,3146
1787221553348,0.614746,-0.807129,-0.008301,0.1831,-0.5493,-0.6714,-90.7581,-36.9305,-48.0267,3147
1787221553380,0.614746,-0.807129,-0.008301,0.1831,-0.5493,-0.6714,-90.7581,-36.9360,-47.9224,3148
1787221553380,0.603027,-0.806152,-0.011719,-0.0610,-0.9766,-0.6714,-90.7690,-36.9415,-48.5211,3149
1787221553380,0.603027,-0.806152,-0.011719,-0.0610,-0.9766,-0.6714,-90.7745,-36.9470,-49.0924,3150
1787221553380,0.624512,-0.818359,-0.012695,0.0000,-0.6104,-0.4272,-90.7800,-36.9525,-49.6417,3151
1787221553406,0.624512,-0.818359,-0.012695,0.0000,-0.6104,-0.4272,-90.7855,-36.9580,-50.1910,3152
1787221553406,0.611816,-0.814453,-0.012695,0.3052,-0.2441,0.0610,-90.7855,-36.9580,-50.7733,3153
1787221553406,0.611816,-0.814453,-0.012695,0.3052,-0.2441,0.0610,-90.7855,-36.9580,-51.3226,3154
1787221553406,0.610840,-0.807617,-0.010254,0.3052,-0.2441,0.1831,-90.7855,-36.9525,-51.8280,3155
1787221553469,0.610840,-0.807617,-0.010254,0.3052,-0.2441,0.1831,-90.7800,-36.9525,-52.2620,3156
1787221553469,0.606934,-0.808105,-0.012695,0.3662,0.0000,0.1221,-90.7800,-36.9525,-52.7893,3157
1787221553469,0.606934,-0.808105,-0.012695,0.3662,0.0000,0.1221,-90.7745,-36.9470,-53.3331,3158
1787221553469,0.607422,-0.805664,-0.011719,0.3052,0.0000,0.4272,-90.7745,-36.9470,-53.9154,3159
1787221553500,0.607422,-0.805664,-0.011719,0.3052,0.0000,0.4272,-90.7690,-36.9415,-54.4482,3160
1787221553500,0.609375,-0.805664,-0.011719,0.3662,0.3052,0.3052,-90.7635,-36.9360,-54.9866,3161
1787221553500,0.609375,-0.805664,-0.011719,0.3662,0.3052,0.3052,-90.7581,-36.9360,-55.5469,3162
1787221553500,0.606934,-0.803711,-0.008789,0.3662,0.5493,0.7324,-90.7526,-36.9250,-56.1511,3163
1787221553526,0.606934,-0.803711,-0.008789,0.3662,0.5493,0.7324,-90.7471,-36.9196,-55.9204,3164
1787221553526,0.604980,-0.805664,-0.009766,0.1831,0.4272,0.1831,-90.7416,-36.9196,-56.1346,3165
1787221553526,0.604980,-0.805664,-0.009766,0.1831,0.4272,0.1831,-90.7361,-36.9196,-56.1951,3166
1787221553526,0.608887,-0.812012,-0.010742,-0.0610,-0.0610,0.1221,-90.7361,-36.9196,-55.9753,3167
1787221553591,0.608887,-0.812012,-0.010742,-0.0610,-0.0610,0.1221,-90.7361,-36.9141,-55.8984,3168
1787221553591,0.614746,-0.814453,-0.012207,-0.1831,0.0000,0.0000,-90.7416,-36.9141,-56.3818,3169
1787221553591,0.614746,-0.814453,-0.012207,-0.1831,0.0000,0.0000,-90.7416,-36.9196,-56.8872,3170
1787221553591,0.610352,-0.813477,-0.012695,-0.2441,0.0000,0.0610,-90.7471,-36.9141,-57.3706,3171
1787221553618,0.610352,-0.813477,-0.012695,-0.2441,0.0000,0.0610,-90.7471,-36.9141,-57.8156,3172
1787221553618,0.617188,-0.819336,-0.010742,-0.2441,0.1831,0.0610,-90.7471,-36.9141,-58.2275,3173
1787221553618,0.617188,-0.819336,-0.010742,-0.2441,0.1831,0.0610,-90.7526,-36.9141,-58.6340,3174
1787221553618,0.615723,-0.824219,-0.011719,-0.2441,0.2441,-0.1831,-90.7526,-36.9196,-58.7549,3175
1787221553646,0.615723,-0.824219,-0.011719,-0.2441,0.2441,-0.1831,-90.7526,-36.9196,-58.5461,3176
1787221553646,0.613281,-0.815430,-0.009766,-0.3662,0.0000,-0.2441,-90.7581,-36.9196,-58.1781,3177
1787221553646,0.613281,-0.815430,-0.009766,-0.3662,0.0000,-0.2441,-90.7635,-36.9250,-57.8485,3178
1787221553646,0.613770,-0.812012,-0.012695,-0.1831,0.0610,-0.4272,-90.7635,-36.9305,-57.6947,3179
1787221553708,0.613770,-0.812012,-0.012695,-0.1831,0.0610,-0.4272,-90.7635,-36.9305,-57.8156,3180
1787221553708,0.609375,-0.812012,-0.011719,-0.0610,0.0000,0.0000,-90.7635,-36.9305,-58.4802,3181
1787221553708,0.609375,-0.812012,-0.011719,-0.0610,0.0000,0.0000,-90.7635,-36.9305,-58.1342,3182
1787221553708,0.621094,-0.819824,-0.012695,0.0610,0.2441,0.0610,-90.7635,-36.9305,-58.7494,3183
1787221553739,0.621094,-0.819824,-0.012695,0.0610,0.2441,0.0610,-90.7635,-36.9305,-59.3427,3184
1787221553739,0.612793,-0.821289,-0.011230,0.1221,0.1831,0.1831,-90.7581,-36.9305,-60.0018,3185
1787221553739,0.612793,-0.821289,-0.011230,0.1221,0.1831,0.1831,-90.7581,-36.9250,-59.4855,3186
1787221553739,0.617676,-0.817871,-0.009277,0.0000,-0.2441,0.0610,-90.7581,-36.9250,-59.1614,3187
1787221553766,0.617676,-0.817871,-0.009277,0.0000,-0.2441,0.0610,-90.7635,-36.9250,-58.9691,3188
1787221553766,0.616699,-0.821289,-0.011230,0.1831,-0.3052,0.0000,-90.7635,-36.9250,-58.9526,3189
1787221553766,0.616699,-0.821289,-0.011230,0.1831,-0.3052,0.0000,-90.7635,-36.9250,-58.9691,3190
1787221553766,0.621582,-0.826660,-0.012695,0.2441,-0.4883,0.0000,-90.7635,-36.9250,-59.0405,3191
1787221553831,0.621582,-0.826660,-0.012695,0.2441,-0.4883,0.0000,-90.7635,-36.9250,-59.2108,3192
1787221553831,0.774902,-0.945801,0.006836,-0.4883,-0.7935,3.4180,-90.7745,-36.8921,-59.1229,3193
1787221553831,0.774902,-0.945801,0.006836,-0.4883,-0.7935,3.4180,-90.7855,-36.8646,-58.7823,3194
1787221553831,0.713379,-1.014648,-0.028809,-0.1831,0.6104,0.1221,-90.7800,-36.8646,-58.4912,3195
1787221553858,0.713379,-1.014648,-0.028809,-0.1831,0.6104,0.1221,-90.7745,-36.8646,-58.1067,3196
1787221553858,0.640625,-0.854492,-0.011230,0.6714,0.8545,1.1597,-90.7635,-36.8536,-57.7386,3197
1787221553858,0.640625,-0.854492,-0.011230,0.6714,0.8545,1.1597,-90.7471,-36.8427,-57.3871,3198
1787221553858,0.561035,-0.751953,-0.012695,0.7935,0.1221,-1.1597,-90.7361,-36.8536,-56.9916,3199
1787221553888,0.561035,-0.751953,-0.012695,0.7935,0.1221,-1.1597,-90.7306,-36.8646,-56.6071,3200
1787221553888,0.594727,-0.827637,-0.004883,-0.1221,0.1831,-0.9766,-90.7306,-36.8756,-56.2225,3201
1787221553888,0.594727,-0.827637,-0.004883,-0.1221,0.1831,-0.9766,-90.7306,-36.8811,-55.9039,3202
1787221553888,0.609863,-0.771484,-0.020508,0.0000,-0.0610,-0.0610,-90.7306,-36.8866,-55.9314,3203
1787221553948,0.609863,-0.771484,-0.020508,0.0000,-0.0610,-0.0610,-90.7306,-36.8866,-56.1951,3204
1787221553948,0.592773,-0.768066,0.001953,0.1221,0.0000,0.1221,-90.7306,-36.8866,-56.3654,3205
1787221553948,0.592773,-0.768066,0.001953,0.1221,0.0000,0.1221,-90.7306,-36.8866,-56.5686,3206
1787221553948,0.634766,-0.851563,-0.009766,0.1831,0.3052,0.1831,-90.7251,-36.8811,-56.7389,3207
1787221553978,0.634766,-0.851563,-0.009766,0.1831,0.3052,0.1831,-90.7251,-36.8811,-56.5631,3208
1787221553978,0.701660,-0.944824,-0.013672,-0.5493,-0.4883,-1.2207,-90.7306,-36.8976,-56.4258,3209
1787221553978,0.701660,-0.944824,-0.013672,-0.5493,-0.4883,-1.2207,-90.7416,-36.9086,-56.5411,3210
1787221553978,0.633789,-0.852051,-0.012207,-1.4038,-1.0986,-1.9531,-90.7635,-36.9250,-56.7169,3211
1787221554008,0.633789,-0.852051,-0.012207,-1.4038,-1.0986,-1.9531,-90.7855,-36.9470,-57.0026,3212
1787221554008,0.529785,-0.713379,-0.017090,-0.7935,-0.1831,-2.0752,-90.7965,-36.9690,-57.3376,3213
1787221554008,0.529785,-0.713379,-0.017090,-0.7935,-0.1831,-2.0752,-90.8020,-36.9855,-57.7551,3214
1787221554008,0.490723,-0.661133,-0.018555,-1.0376,0.3052,-0.9766,-90.8130,-36.9965,-58.1287,3215
1787221554069,0.490723,-0.661133,-0.018555,-1.0376,0.3052,-0.9766,-90.8185,-37.0020,-58.4418,3216
1787221554069,0.560547,-0.737305,-0.008301,0.1221,1.5259,0.1831,-90.8075,-37.0020,-58.8428,3217
1787221554069,0.584473,-0.783691,-0.009277,0.0000,0.6714,0.0000,-90.7965,-36.9965,-59.1724,3218
1787221554069,0.584473,-0.783691,-0.009277,0.0000,0.6714,0.0000,-90.7910,-36.9965,-59.5459,3219
1787221554100,0.575195,-0.762695,-0.007813,-0.2441,0.1221,-0.3052,-90.7910,-36.9965,-59.8755,3220
1787221554100,0.575195,-0.762695,-0.007813,-0.2441,0.1221,-0.3052,-90.7910,-37.0020,-59.9908,3221
1787221554100,0.566406,-0.739258,-0.006348,0.0000,-0.2441,-0.2441,-90.7965,-37.0020,-59.7327,3222
1787221554100,0.566406,-0.739258,-0.006348,0.0000,-0.2441,-0.2441,-90.7965,-37.0020,-59.3427,3223
1787221554126,0.570801,-0.757813,-0.008301,0.4272,-0.3662,0.0000,-90.7965,-37.0074,-58.8977,3224
1787221554126,0.570801,-0.757813,-0.008301,0.4272,-0.3662,0.0000,-90.7965,-37.0074,-58.9362,3225
1787221554126,0.682617,-0.851563,-0.008301,0.4883,-0.3662,2.6245,-90.7910,-36.9910,-58.8922,3226
