timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249140778,-0.092285,-0.922852,-0.330566,-4.1504,1.8921,0.6104,-111.2036,5.1086,-97.2455,1414
1790249140778,-0.092285,-0.922852,-0.330566,-4.1504,1.8921,0.6104,-111.2421,5.1031,-97.5311,1415
1790249140811,-0.086914,-0.919434,-0.354980,-1.3428,1.4648,0.6104,-111.2585,5.1031,-97.8607,1416
1790249140811,-0.086914,-0.919434,-0.354980,-1.3428,1.4648,0.6104,-111.2695,5.1031,-98.0859,1417
1790249140811,-0.079590,-0.916504,-0.367676,-2.1973,1.5869,0.6104,-111.2915,5.1031,-98.2068,1418
1790249140811,-0.079590,-0.916504,-0.367676,-2.1973,1.5869,0.6104,-111.3135,5.0977,-98.3826,1419
1790249140868,-0.074707,-0.926758,-0.345215,-2.9297,1.5869,0.6104,-111.3464,5.0977,-98.3441,1420
1790249140868,-0.074707,-0.926758,-0.345215,-2.9297,1.5869,0.6104,-111.3739,5.0977,-98.3936,1421
1790249140868,-0.071289,-0.920898,-0.354004,-0.3662,1.1597,0.4883,-111.3739,5.0922,-98.2837,1422
1790249140868,-0.071289,-0.920898,-0.354004,-0.3662,1.1597,0.4883,-111.3794,5.0922,-98.2727,1423
1790249140900,-0.067383,-0.914551,-0.367676,3.0518,0.7935,0.4883,-111.3464,5.0922,-98.2672,1424
1790249140900,-0.067383,-0.914551,-0.367676,3.0518,0.7935,0.4883,-111.3135,5.0867,-98.1848,1425
1790249140900,-0.069824,-0.927734,-0.370117,2.0142,0.7935,0.4272,-111.2915,5.0867,-97.9211,1426
1790249140900,-0.069824,-0.927734,-0.370117,2.0142,0.7935,0.4272,-111.2750,5.0867,-97.7289,1427
1790249140928,-0.079590,-0.910156,-0.346191,-2.4414,1.0986,0.4883,-111.2970,5.0812,-97.8113,1428
1790249140928,-0.079590,-0.910156,-0.346191,-2.4414,1.0986,0.4883,-111.3245,5.0757,-97.8882,1429
1790249140928,-0.091797,-0.925781,-0.370605,-1.2207,0.8545,0.4272,-111.3354,5.0757,-98.1024,1430
1790249140928,-0.091797,-0.925781,-0.370605,-1.2207,0.8545,0.4272,-111.3519,5.0757,-98.3771,1431
1790249140989,-0.097656,-0.921387,-0.365723,0.9155,0.4883,0.3052,-111.3409,5.0757,-98.6792,1432
1790249140989,-0.097656,-0.921387,-0.365723,0.9155,0.4883,0.3052,-111.3354,5.0702,-98.9264,1433
1790249140989,-0.094238,-0.916992,-0.364746,4.0894,0.1221,0.3052,-111.2970,5.0757,-99.2615,1434
1790249140989,-0.094238,-0.916992,-0.364746,4.0894,0.1221,0.3052,-111.2531,5.0757,-99.5911,1435
1790249141019,-0.086914,-0.920898,-0.364746,3.6011,0.0000,0.2441,-111.2201,5.0757,-99.8218,1436
1790249141019,-0.086914,-0.920898,-0.364746,3.6011,0.0000,0.2441,-111.1871,5.0812,-99.9866,1437
1790249141019,-0.083496,-0.943359,-0.349609,3.6011,-0.1831,0.0000,-111.1542,5.0812,-100.1624,1438
1790249141019,-0.083496,-0.943359,-0.349609,3.6011,-0.1831,0.0000,-111.1157,5.0812,-100.3766,1439
1790249141047,-0.074707,-0.927734,-0.361328,6.2256,-0.6104,-0.1221,-111.0553,5.0812,-100.2942,1440
1790249141047,-0.074707,-0.927734,-0.361328,6.2256,-0.6104,-0.1221,-110.9949,5.0812,-100.2283,1441
1790249141047,-0.067383,-0.914551,-0.358398,7.6294,-0.7935,0.0000,-110.9180,5.0812,-100.4755,1442
1790249141047,-0.067383,-0.914551,-0.358398,7.6294,-0.7935,0.0000,-110.8466,5.0812,-100.7172,1443
1790249141110,-0.074219,-0.949219,-0.344727,7.5073,-0.7935,-0.1221,-110.7751,5.0812,-101.0522,1444
1790249141110,-0.074219,-0.949219,-0.344727,7.5073,-0.7935,-0.1221,-110.7037,5.0812,-101.4807,1445
1790249141110,-0.084473,-0.956055,-0.327148,6.2866,-0.8545,-0.4272,-110.6433,5.0812,-101.9257,1446
1790249141110,-0.084473,-0.956055,-0.327148,6.2866,-0.8545,-0.4272,-110.5774,5.0757,-102.3212,1447
1790249141137,-0.086426,-0.920410,-0.333984,8.7891,-1.2817,-0.4272,-110.4895,5.0757,-102.7496,1448
1790249141137,-0.086426,-0.920410,-0.333984,8.7891,-1.2817,-0.4272,-110.4071,5.0757,-103.1671,1449
1790249141137,-0.089844,-0.932617,-0.340332,8.7280,-1.2207,-0.3662,-110.3192,5.0757,-103.5297,1450
1790249141137,-0.089844,-0.932617,-0.340332,8.7280,-1.2207,-0.3662,-110.2313,5.0757,-103.9087,1451
1790249141169,-0.085938,-0.935547,-0.315430,7.2021,-1.0986,-0.3662,-110.1599,5.0757,-104.2438,1452
1790249141169,-0.085938,-0.935547,-0.315430,7.2021,-1.0986,-0.3662,-110.0885,5.0702,-104.5569,1453
1790249141169,-0.078613,-0.926758,-0.307617,5.1880,-1.0376,-0.4272,-110.0336,5.0702,-104.8590,1454
1790249141169,-0.078613,-0.926758,-0.307617,5.1880,-1.0376,-0.4272,-109.9841,5.0702,-105.1172,1455
1790249141228,-0.078613,-0.972656,-0.323242,3.6621,-1.0376,-0.5493,-109.9457,5.0647,-105.2985,1456
1790249141228,-0.078613,-0.972656,-0.323242,3.6621,-1.0376,-0.5493,-109.9017,5.0592,-105.4633,1457
1790249141228,-0.074219,-0.948242,-0.295410,-0.5493,-0.7935,-0.6104,-109.9072,5.0537,-105.5896,1458
1790249141228,-0.074219,-0.948242,-0.295410,-0.5493,-0.7935,-0.6104,-109.9072,5.0482,-105.6775,1459
1790249141258,-0.075195,-0.951660,-0.334961,3.0518,-0.9155,-0.6714,-109.8688,5.0427,-105.5896,1460
1790249141258,-0.075195,-0.951660,-0.334961,3.0518,-0.9155,-0.6714,-109.8358,5.0372,-105.3644,1461
1790249141258,-0.086426,-0.970215,-0.283203,-0.2441,-0.4272,-0.9155,-109.8303,5.0262,-105.2820,1462
1790249141258,-0.086426,-0.970215,-0.283203,-0.2441,-0.4272,-0.9155,-109.8248,5.0208,-105.1776,1463
1790249141289,-0.107422,-0.936523,-0.286133,-59.0820,4.1504,-0.7324,-110.4071,4.9988,-105.1886,1464
1790249141289,-0.107422,-0.936523,-0.286133,-59.0820,4.1504,-0.7324,-110.9894,4.9768,-105.1776,1465
1790249141289,-0.095215,-1.215820,-0.374023,-0.4272,-0.5493,-2.1362,-110.9729,4.9548,-105.1941,1466
1790249141289,-0.095215,-1.215820,-0.374023,-0.4272,-0.5493,-2.1362,-110.9619,4.9329,-105.3149,1467
1790249141349,-0.145508,-1.167480,-0.430176,67.4438,-6.0425,-3.5400,-110.2643,4.9219,-105.4028,1468
1790249141349,-0.145508,-1.167480,-0.430176,67.4438,-6.0425,-3.5400,-109.5776,4.9054,-105.4907,1469
1790249141349,-0.087891,-0.975586,-0.232910,54.3213,-4.4556,-4.0283,-109.0228,4.8834,-105.7324,1470
1790249141349,-0.087891,-0.975586,-0.232910,54.3213,-4.4556,-4.0283,-108.4735,4.8560,-106.0016,1471
1790249141383,-0.164551,-0.948730,-0.310547,96.6797,-7.5073,-4.4556,-107.4957,4.8395,-106.2268,1472
1790249141383,-0.164551,-0.948730,-0.310547,96.6797,-7.5073,-4.4556,-106.5234,4.8285,-106.5234,1473
1790249141383,-0.099121,-1.149902,-0.183594,190.9180,-16.1743,-4.6997,-104.6063,4.8395,-106.7871,1474
1790249141383,-0.099121,-1.149902,-0.183594,190.9180,-16.1743,-4.6997,-102.6892,4.8450,-107.0453,1475
1790249141408,-0.153809,-0.906738,-0.111816,148.3154,-13.2446,-4.5166,-101.2170,4.8395,-107.0068,1476
1790249141408,-0.153809,-0.906738,-0.111816,148.3154,-13.2446,-4.5166,-99.7504,4.8230,-106.7322,1477
1790249141408,-0.122070,-0.878906,-0.150879,113.7695,-10.2539,-3.4180,-98.6353,4.7955,-106.2708,1478
1790249141408,-0.122070,-0.878906,-0.150879,113.7695,-10.2539,-3.4180,-97.5256,4.7955,-106.2653,1479
1790249141468,-0.083008,-0.948730,0.023926,34.6069,-3.7842,-2.5635,-97.2070,4.7736,-106.0510,1480
1790249141468,-0.083008,-0.948730,0.023926,34.6069,-3.7842,-2.5635,-96.8884,4.7626,-105.9741,1481
1790249141468,-0.099121,-1.201660,-0.087402,53.3447,-5.2490,-2.0752,-96.3721,4.7571,-105.9302,1482
1790249141468,-0.099121,-1.201660,-0.087402,53.3447,-5.2490,-2.0752,-95.8557,4.7516,-105.8807,1483
1790249141498,-0.117676,-1.207520,-0.107422,14.1602,-1.9531,-1.4648,-95.7349,4.7461,-105.9357,1484
1790249141498,-0.117676,-1.207520,-0.107422,14.1602,-1.9531,-1.4648,-95.6085,4.7406,-105.8917,1485
1790249141498,-0.112793,-1.318359,-0.053223,-7.3853,0.2441,-1.5869,-95.6964,4.7241,-105.6500,1486
1790249141498,-0.112793,-1.318359,-0.053223,-7.3853,0.2441,-1.5869,-95.7843,4.7076,-105.1996,1487
1790249141530,-0.070801,-1.120605,0.000977,-3.5400,-0.2441,-2.2583,-95.8228,4.6857,-104.7107,1488
1790249141530,-0.070801,-1.120605,0.000977,-3.5400,-0.2441,-2.2583,-95.8612,4.6637,-104.2383,1489
1790249141530,-0.072266,-1.127441,-0.149902,-7.1411,0.3052,-1.8311,-95.9381,4.6472,-103.7000,1490
1790249141530,-0.072266,-1.127441,-0.149902,-7.1411,0.3052,-1.8311,-96.0095,4.6307,-103.2220,1491
1790249141588,-0.086914,-1.270508,-0.082031,-6.4697,0.5493,-1.5259,-96.0754,4.6143,-102.7826,1492
1790249141588,-0.086914,-1.270508,-0.082031,-6.4697,0.5493,-1.5259,-96.1414,4.6033,-102.4695,1493
1790249141588,-0.069824,-1.173340,-0.089844,-6.5308,0.4883,-2.0142,-96.2018,4.5813,-102.1564,1494
1790249141588,-0.069824,-1.173340,-0.089844,-6.5308,0.4883,-2.0142,-96.2677,4.5648,-101.8652,1495
1790249141619,-0.064941,-1.116699,-0.147949,-2.1973,0.3052,-1.9531,-96.2842,4.5428,-101.6510,1496
1790249141619,-0.064941,-1.116699,-0.147949,-2.1973,0.3052,-1.9531,-96.3007,4.5264,-101.5851,1497
1790249141619,-0.069336,-1.134766,-0.117676,-4.4556,0.7324,-1.7090,-96.3446,4.5044,-101.7169,1498
1790249141619,-0.069336,-1.134766,-0.117676,-4.4556,0.7324,-1.7090,-96.3885,4.4879,-101.5302,1499
1790249141649,-0.065430,-1.146484,-0.140625,-2.3193,0.5493,-1.6479,-96.4050,4.4659,-101.4807,1500
1790249141649,-0.065430,-1.146484,-0.140625,-2.3193,0.5493,-1.6479,-96.4270,4.4495,-101.5796,1501
1790249141649,-0.061035,-1.066406,-0.160645,-3.6011,0.9155,-1.5869,-96.4655,4.4275,-101.9037,1502
1790249141649,-0.030273,-0.533203,-0.080078,-3.6011,0.9155,-1.5869,-96.5039,4.4055,-102.1729,1503
1790249141708,-0.068359,-1.124512,-0.133301,-1.0986,0.7324,-1.4648,-96.5149,4.3890,-102.3157,1504
1790249141708,-0.068359,-1.124512,-0.133301,-1.0986,0.7324,-1.4648,-96.5259,4.3671,-102.5024,1505
1790249141708,-0.064941,-1.105957,-0.173828,0.7324,0.6104,-1.6479,-96.5204,4.3506,-102.7716,1506
1790249141708,-0.064941,-1.105957,-0.173828,0.7324,0.6104,-1.6479,-96.5204,4.3286,-102.8979,1507
1790249141738,-0.063477,-1.070313,-0.170898,1.3428,0.8545,-1.8921,-96.5094,4.3066,-103.0188,1508
1790249141738,-0.063477,-1.070313,-0.170898,1.3428,0.8545,-1.8921,-96.5039,4.2847,-103.1891,1509
1790249141738,-0.063477,-1.061035,-0.146973,3.4180,0.6714,-1.9531,-96.4764,4.2627,-103.3759,1510
1790249141738,-0.063477,-1.061035,-0.146973,3.4180,0.6714,-1.9531,-96.4490,4.2407,-103.4967,1511
1790249141771,-0.061523,-1.060059,-0.188477,4.5166,0.6714,-2.0752,-96.4105,4.2133,-103.5791,1512
1790249141771,-0.061523,-1.060059,-0.188477,4.5166,0.6714,-2.0752,-96.3721,4.1913,-103.6890,1513
1790249141771,-0.062500,-1.041992,-0.172363,4.7607,0.7935,-2.3804,-96.3391,4.1693,-104.0515,1514
1790249141771,-0.062500,-1.041992,-0.172363,4.7607,0.7935,-2.3804,-96.3007,4.1473,-104.4305,1515
1790249141830,-0.061035,-1.029297,-0.147949,5.1270,0.7324,-2.2583,-96.2622,4.1254,-104.7382,1516
1790249141830,-0.061035,-1.029297,-0.147949,5.1270,0.7324,-2.2583,-96.2238,4.1034,-105.0458,1517
1790249141830,-0.057617,-1.016113,-0.177246,7.1411,0.6104,-2.3804,-96.1633,4.0869,-105.5896,1518
1790249141830,-0.057617,-1.016113,-0.177246,7.1411,0.6104,-2.3804,-96.1084,4.0704,-106.0455,1519
1790249141860,-0.058105,-1.038086,-0.173340,7.2632,0.7324,-2.6855,-96.0480,4.0485,-106.6003,1520
1790249141860,-0.058105,-1.038086,-0.173340,7.2632,0.7324,-2.6855,-95.9821,4.0375,-107.1991,1521
1790249141860,-0.058594,-1.026855,-0.159180,7.1411,0.7324,-2.8687,-95.9271,4.0155,-107.7429,1522
1790249141860,-0.058594,-1.026855,-0.159180,7.1411,0.7324,-2.8687,-95.8667,3.9825,-107.7814,1523
1790249141889,-0.052734,-1.013184,-0.152832,10.4980,0.5493,-3.1128,-95.7843,3.9551,-108.0450,1524
1790249141889,-0.052734,-1.013184,-0.152832,10.4980,0.5493,-3.1128,-95.6909,3.9166,-107.8912,1525
1790249141889,-0.051270,-1.008301,-0.151855,10.6201,0.5493,-3.2349,-95.6030,3.8727,-107.6440,1526
1790249141889,-0.051270,-1.008301,-0.151855,10.6201,0.5493,-3.2349,-95.5151,3.8287,-107.3804,1527
1790249141948,-0.049316,-0.996582,-0.137695,10.6201,0.4883,-3.2349,-95.4218,3.7848,-106.9739,1528
1790249141948,-0.049316,-0.996582,-0.137695,10.6201,0.4883,-3.2349,-95.3284,3.7408,-106.6553,1529
1790249141948,-0.046387,-0.983887,-0.145020,10.9863,0.4272,-3.2349,-95.2350,3.6914,-106.3202,1530
1790249141948,-0.046387,-0.983887,-0.145020,10.9863,0.4272,-3.2349,-95.1416,3.6475,-106.0345,1531
1790249141980,-0.047852,-1.011719,-0.130371,11.5967,0.4272,-3.2349,-95.0427,3.6035,-105.7159,1532
1790249141980,-0.047852,-1.011719,-0.130371,11.5967,0.4272,-3.2349,-94.9438,3.5760,-106.0345,1533
1790249141980,-0.046387,-1.005371,-0.123535,11.6577,0.3662,-3.4180,-94.8505,3.5431,-106.1774,1534
1790249141980,-0.046387,-1.005371,-0.123535,11.6577,0.3662,-3.4180,-94.7516,3.5046,-106.0840,1535
1790249142009,-0.042480,-0.977051,-0.104492,11.7188,0.3662,-3.4180,-94.6472,3.4552,-105.6665,1536
1790249142009,-0.042480,-0.977051,-0.104492,11.7188,0.3662,-3.4180,-94.5428,3.4058,-105.2820,1537
1790249142009,-0.039063,-0.970703,-0.090820,12.9395,0.1831,-3.1738,-94.4275,3.3618,-104.9414,1538
1790249142009,-0.039063,-0.970703,-0.090820,12.9395,0.1831,-3.1738,-94.3121,3.3234,-104.6613,1539
1790249142070,-0.034180,-1.004883,-0.076172,15.1367,-0.1221,-3.1128,-94.1748,3.2794,-104.3866,1540
1790249142070,-0.034180,-1.004883,-0.076172,15.1367,-0.1221,-3.1128,-94.0375,3.2410,-104.2767,1541
1790249142070,-0.029297,-0.961914,-0.083984,12.8174,0.0610,-3.0518,-93.9276,3.2080,-104.1724,1542
1790249142070,-0.029297,-0.961914,-0.083984,12.8174,0.0610,-3.0518,-93.8123,3.1696,-104.1888,1543
1790249142098,-0.031250,-0.968262,-0.046387,13.5498,-0.0610,-2.8076,-93.6914,3.1421,-104.2767,1544
1790249142098,-0.031250,-0.968262,-0.046387,13.5498,-0.0610,-2.8076,-93.5706,3.1091,-104.3591,1545
1790249142098,-0.029785,-0.962402,-0.053711,13.4888,-0.1831,-2.5024,-93.4497,3.0817,-104.4855,1546
1790249142098,-0.029785,-0.962402,-0.053711,13.4888,-0.1831,-2.5024,-93.3289,3.0542,-104.5074,1547
1790249142160,-0.023438,-0.895020,-0.022461,12.3291,-0.1831,-2.1362,-93.2135,3.0267,-104.5953,1548
1790249142160,-0.023438,-0.895020,-0.022461,12.3291,-0.1831,-2.1362,-93.1036,3.0048,-104.6777,1549
1790249142160,-0.031250,-0.955078,-0.014648,12.6953,-0.3662,-1.7090,-92.9828,2.9828,-104.6228,1550
1790249142160,-0.031250,-0.955078,-0.014648,12.6953,-0.3662,-1.7090,-92.8619,2.9608,-104.6063,1551
1790249142190,-0.030762,-0.933594,-0.018066,12.4512,-0.5493,-1.5259,-92.7466,2.9388,-104.7876,1552
1790249142190,-0.030762,-0.933594,-0.018066,12.4512,-0.5493,-1.5259,-92.6257,2.9224,-104.8041,1553
1790249142190,-0.025879,-0.888672,0.005371,12.5122,-0.7324,-1.4648,-92.5049,2.9004,-104.7107,1554
1790249142190,-0.025879,-0.888672,0.005371,12.5122,-0.7324,-1.4648,-92.3785,2.8784,-104.6228,1555
1790249142219,-0.023438,-0.819336,0.011719,11.7798,-0.8545,-0.8545,-92.2577,2.8674,-104.3921,1556
1790249142219,-0.023438,-0.819336,0.011719,11.7798,-0.8545,-0.8545,-92.1423,2.8510,-104.1174,1557
1790249142219,-0.028320,-0.859863,0.004395,12.0850,-0.9766,-0.4272,-92.0160,2.8455,-103.8043,1558
1790249142219,-0.028320,-0.859863,0.004395,12.0850,-0.9766,-0.4272,-91.8896,2.8345,-103.4033,1559
1790249142280,-0.028809,-0.880371,0.020996,11.4746,-1.0986,-0.4272,-91.7688,2.8290,-102.9913,1560
1790249142280,-0.028809,-0.880371,0.020996,11.4746,-1.0986,-0.4272,-91.6534,2.8235,-102.6123,1561
1790249142280,-0.025391,-0.811035,0.022461,11.3525,-1.1597,-0.3662,-91.5326,2.8180,-102.1564,1562
1790249142280,-0.025391,-0.811035,0.022461,11.3525,-1.1597,-0.3662,-91.4117,2.8125,-101.7224,1563
1790249142309,-0.021973,-0.754883,0.022949,11.4136,-1.2207,0.0610,-91.2909,2.8070,-101.3763,1564
1790249142309,-0.021973,-0.754883,0.022949,11.4136,-1.2207,0.0610,-91.1646,2.8070,-101.0083,1565
1790249142309,-0.021973,-0.737305,0.034180,9.8267,-1.2207,0.5493,-91.0602,2.8125,-100.5853,1566
1790249142309,-0.021973,-0.737305,0.034180,9.8267,-1.2207,0.5493,-90.9503,2.8180,-100.2832,1567
1790249142339,-0.023926,-0.726563,0.048340,8.9722,-1.4038,0.8545,-90.8514,2.8180,-100.1733,1568
1790249142339,-0.023926,-0.726563,0.048340,8.9722,-1.4038,0.8545,-90.7526,2.8290,-99.8053,1569
1790249142339,-0.026855,-0.737793,0.020508,8.7280,-1.4648,0.9766,-90.6537,2.8345,-99.4702,1570
1790249142339,-0.026855,-0.737793,0.020508,8.7280,-1.4648,0.9766,-90.5548,2.8455,-99.1296,1571
1790249142401,-0.025391,-0.714844,0.054688,9.0332,-1.6479,0.9766,-90.4559,2.8564,-98.7671,1572
1790249142401,-0.025391,-0.714844,0.054688,9.0332,-1.6479,0.9766,-90.3516,2.8674,-98.4430,1573
1790249142401,-0.028809,-0.741211,0.087402,10.2539,-2.0142,0.6104,-90.2307,2.8729,-98.0310,1574
1790249142401,-0.028809,-0.741211,0.087402,10.2539,-2.0142,0.6104,-90.1154,2.8839,-97.6245,1575
1790249142427,-0.033691,-0.779785,0.113281,11.6577,-2.6245,0.2441,-89.9780,2.8894,-97.3334,1576
1790249142427,-0.033691,-0.779785,0.113281,11.6577,-2.6245,0.2441,-89.8407,2.8839,-97.3334,1577
1790249142427,-0.026367,-0.723633,0.081543,10.3760,-2.5635,0.3662,-89.7198,2.8784,-97.4762,1578
1790249142427,-0.026367,-0.723633,0.081543,10.3760,-2.5635,0.3662,-89.5990,2.8674,-97.8717,1579
1790249142457,-0.027344,-0.760254,0.132324,9.7046,-2.4414,0.7324,-89.4781,2.8619,-98.0035,1580
1790249142457,-0.027344,-0.760254,0.132324,9.7046,-2.4414,0.7324,-89.3518,2.8619,-97.9980,1581
1790249142457,-0.034180,-0.827148,0.187012,10.4370,-2.7466,0.9766,-89.2200,2.8674,-98.0310,1582
1790249142457,-0.034180,-0.827148,0.187012,10.4370,-2.7466,0.9766,-89.0826,2.8839,-97.7179,1583
1790249142519,-0.042480,-0.883789,0.171387,8.4839,-2.6855,1.0376,-88.9563,2.8894,-97.7124,1584
1790249142519,-0.042480,-0.883789,0.171387,8.4839,-2.6855,1.0376,-88.8354,2.8894,-97.8223,1585
1790249142519,-0.043945,-0.857422,0.159668,8.0566,-2.5024,1.1597,-88.7146,2.8894,-97.9156,1586
1790249142519,-0.043945,-0.857422,0.159668,8.0566,-2.5024,1.1597,-88.5992,2.8839,-98.0969,1587
1790249142550,-0.050781,-0.885742,0.165527,7.0801,-2.0142,1.4038,-88.4894,2.8839,-98.3112,1588
1790249142550,-0.050781,-0.885742,0.165527,7.0801,-2.0142,1.4038,-88.3740,2.8784,-98.5144,1589
1790249142550,-0.058105,-0.932617,0.171387,5.3711,-1.7700,1.2817,-88.2806,2.8784,-98.6462,1590
1790249142550,-0.058105,-0.932617,0.171387,5.3711,-1.7700,1.2817,-88.1818,2.8839,-98.7946,1591
1790249142579,-0.058594,-0.946777,0.158691,5.3711,-1.8311,1.1597,-88.0884,2.8839,-98.8770,1592
1790249142579,-0.058594,-0.946777,0.158691,5.3711,-1.8311,1.1597,-87.9895,2.8949,-98.9044,1593
1790249142579,-0.054688,-0.917969,0.140137,6.6528,-2.0142,1.0376,-87.8796,2.8949,-99.0363,1594
1790249142579,-0.054688,-0.917969,0.140137,6.6528,-2.0142,1.0376,-87.7753,2.8894,-99.2505,1595
1790249142638,-0.056641,-0.946289,0.126465,6.8359,-2.2583,1.1597,-87.6654,2.8894,-99.4592,1596
1790249142638,-0.056641,-0.946289,0.126465,6.8359,-2.2583,1.1597,-87.5610,2.8894,-99.6735,1597
1790249142638,-0.056641,-0.962891,0.091309,7.2632,-2.3804,1.0986,-87.4512,2.8839,-99.9042,1598
1790249142638,-0.056641,-0.962891,0.091309,7.2632,-2.3804,1.0986,-87.3468,2.8839,-100.0964,1599
1790249142670,-0.055176,-0.923828,0.077148,7.1411,-2.3804,1.0986,-87.2424,2.8894,-100.2393,1600
1790249142670,-0.055176,-0.923828,0.077148,7.1411,-2.3804,1.0986,-87.1436,2.8949,-100.3271,1601
1790249142670,-0.054199,-0.895996,0.081543,8.0566,-2.5635,1.2817,-87.0337,2.9059,-100.4425,1602
1790249142670,-0.054199,-0.895996,0.081543,8.0566,-2.5635,1.2817,-86.9293,2.9114,-100.5743,1603
1790249142698,-0.030762,-0.466797,0.036133,7.9346,-2.6855,1.2817,-86.8250,2.9279,-100.5359,1604
1790249142698,-0.030762,-0.466797,0.036133,7.9346,-2.6855,1.2817,-86.7261,2.9443,-100.4150,1605
1790249142698,-0.057617,-0.882813,0.069824,7.3853,-2.8076,1.1597,-86.6327,2.9608,-100.2338,1606
1790249142698,-0.057617,-0.882813,0.069824,7.3853,-2.8076,1.1597,-86.5393,2.9718,-100.1129,1607
1790249142761,-0.049316,-0.805664,0.077637,8.0566,-2.8687,1.1597,-86.4404,2.9883,-99.8932,1608
1790249142761,-0.049316,-0.805664,0.077637,8.0566,-2.8687,1.1597,-86.3470,3.0048,-99.7119,1609
1790249142761,-0.053223,-0.818359,0.079102,8.4229,-2.9297,1.4038,-86.2427,3.0212,-99.6185,1610
1790249142761,-0.053223,-0.818359,0.079102,8.4229,-2.9297,1.4038,-86.1438,3.0377,-99.6075,1611
1790249142789,-0.047852,-0.760254,0.075195,7.8125,-2.9297,1.3428,-86.0504,3.0487,-99.5142,1612
1790249142789,-0.047852,-0.760254,0.075195,7.8125,-2.9297,1.3428,-85.9625,3.0652,-99.5251,1613
1790249142789,-0.041016,-0.712891,0.082031,7.7515,-2.9297,1.4038,-85.8691,3.0762,-99.6790,1614
1790249142789,-0.041016,-0.712891,0.082031,7.7515,-2.9297,1.4038,-85.7813,3.0872,-99.7284,1615
1790249142819,-0.044434,-0.750000,0.094238,7.2021,-2.9907,1.4038,-85.6934,3.1036,-99.6240,1616
1790249142819,-0.044434,-0.750000,0.094238,7.2021,-2.9907,1.4038,-85.6110,3.1201,-99.5087,1617
1790249142819,-0.042480,-0.742188,0.114746,6.1646,-2.9907,0.8545,-85.5341,3.1256,-99.4702,1618
1790249142819,-0.042480,-0.742188,0.114746,6.1646,-2.9907,0.8545,-85.4572,3.1311,-99.4702,1619
1790249142878,-0.030762,-0.667969,0.095215,6.5918,-3.1738,0.7935,-85.3748,3.1366,-99.4867,1620
1790249142878,-0.030762,-0.667969,0.095215,6.5918,-3.1738,0.7935,-85.2979,3.1476,-99.4318,1621
1790249142878,-0.034180,-0.684082,0.089355,5.9814,-3.0518,1.0376,-85.2209,3.1476,-99.6405,1622
1790249142878,-0.034180,-0.684082,0.089355,5.9814,-3.0518,1.0376,-85.1495,3.1531,-99.9261,1623
1790249142909,-0.036133,-0.717285,0.119629,4.0894,-2.9297,1.2207,-85.0946,3.1586,-100.0909,1624
1790249142909,-0.036133,-0.717285,0.119629,4.0894,-2.9297,1.2207,-85.0397,3.1586,-100.4205,1625
1790249142909,-0.039551,-0.767090,0.113281,3.9673,-3.0518,0.9155,-84.9847,3.1586,-100.7501,1626
1790249142909,-0.039551,-0.767090,0.113281,3.9673,-3.0518,0.9155,-84.9298,3.1586,-100.9973,1627
1790249142940,-0.041504,-0.724609,0.105957,3.9063,-2.9907,0.9766,-84.8694,3.1641,-100.9589,1628
1790249142940,-0.041504,-0.724609,0.105957,3.9063,-2.9907,0.9766,-84.8145,3.1750,-100.7556,1629
1790249142940,-0.052246,-0.788086,0.108887,4.3335,-3.0518,0.9766,-84.7540,3.1805,-100.6512,1630
1790249142940,-0.052246,-0.788086,0.108887,4.3335,-3.0518,0.9766,-84.6936,3.1915,-100.5249,1631
1790249143000,-0.054688,-0.801758,0.125000,2.6245,-2.9907,0.7324,-84.6552,3.2025,-100.2942,1632
1790249143000,-0.054688,-0.801758,0.125000,2.6245,-2.9907,0.7324,-84.6112,3.2135,-99.9976,1633
1790249143000,-0.057129,-0.821777,0.105957,2.0142,-2.8687,0.7935,-84.5728,3.2190,-99.9866,1634
1790249143000,-0.057129,-0.821777,0.105957,2.0142,-2.8687,0.7935,-84.5398,3.2300,-99.8108,1635
1790249143028,-0.055176,-0.795410,0.093750,2.3193,-2.8076,0.8545,-84.5013,3.2355,-99.8273,1636
1790249143028,-0.055176,-0.795410,0.093750,2.3193,-2.8076,0.8545,-84.4629,3.2410,-100.0525,1637
1790249143028,-0.060547,-0.861328,0.110840,1.7090,-2.8076,0.8545,-84.4299,3.2410,-100.3217,1638
1790249143028,-0.060547,-0.861328,0.110840,1.7090,-2.8076,0.8545,-84.3970,3.2465,-100.4865,1639
1790249143060,-0.061523,-0.878418,0.090820,1.6479,-2.8076,0.6104,-84.3695,3.2520,-100.5579,1640
1790249143060,-0.061523,-0.878418,0.090820,1.6479,-2.8076,0.6104,-84.3420,3.2574,-100.4865,1641
1790249143060,-0.064453,-0.878906,0.087402,2.1973,-2.8076,0.4272,-84.3146,3.2684,-100.0470,1642
1790249143060,-0.064453,-0.878906,0.087402,2.1973,-2.8076,0.4272,-84.2871,3.2739,-99.5416,1643
1790249143119,-0.065430,-0.906250,0.099609,4.2725,-2.9907,0.1221,-84.2377,3.2794,-99.0857,1644
