timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957420946,0.027832,-1.079590,0.506836,-5.6152,-0.8545,1.0986,-64.3030,-1.5216,-71.4990,2252
1786957420946,0.027832,-1.079590,0.506836,-5.6152,-0.8545,1.0986,-64.3634,-1.5161,-71.6364,2253
1786957420946,0.033203,-1.150391,0.544434,-2.3804,-0.9155,0.7935,-64.4073,-1.5051,-71.7078,2254
1786957420946,0.033203,-1.150391,0.544434,-2.3804,-0.9155,0.7935,-64.4348,-1.5051,-71.7517,2255
1786957421008,0.033203,-1.112305,0.509277,-2.6245,-1.0986,0.5493,-64.4623,-1.4996,-71.9165,2256
1786957421008,0.033203,-1.112305,0.509277,-2.6245,-1.0986,0.5493,-64.4952,-1.4996,-72.0374,2257
1786957421008,0.029785,-1.028809,0.478516,-2.2583,-1.2207,0.2441,-64.5227,-1.4996,-72.1417,2258
1786957421008,0.029785,-1.028809,0.478516,-2.2583,-1.2207,0.2441,-64.5502,-1.4996,-72.3779,2259
1786957421039,0.030273,-1.053223,0.483887,-7.0801,-1.4648,0.1221,-64.5996,-1.4996,-72.7405,2260
1786957421039,0.030273,-1.053223,0.483887,-7.0801,-1.4648,0.1221,-64.6710,-1.5051,-72.5043,2261
1786957421039,0.030762,-1.042969,0.463379,-6.6528,-1.5869,-0.1221,-64.7424,-1.5106,-72.3669,2262
1786957421039,0.030762,-1.042969,0.463379,-6.6528,-1.5869,-0.1221,-64.8138,-1.5216,-72.3065,2263
1786957421066,0.025879,-0.992188,0.452637,-8.3008,-1.7090,-0.3052,-64.8907,-1.5271,-72.0868,2264
1786957421066,0.025879,-0.992188,0.452637,-8.3008,-1.7090,-0.3052,-64.9786,-1.5381,-71.7517,2265
1786957421066,0.021484,-0.998047,0.427246,-12.1460,-1.8921,-0.4883,-65.0830,-1.5491,-71.4386,2266
1786957421066,0.021484,-0.998047,0.427246,-12.1460,-1.8921,-0.4883,-65.2039,-1.5601,-71.3947,2267
1786957421126,0.025391,-0.989258,0.401855,-14.5874,-1.9531,-0.6714,-65.3412,-1.5765,-71.2738,2268
1786957421126,0.025391,-0.989258,0.401855,-14.5874,-1.9531,-0.6714,-65.4895,-1.5875,-71.2793,2269
1786957421126,0.028320,-0.969238,0.422363,-13.4277,-1.9531,-0.9155,-65.6323,-1.6040,-71.0651,2270
1786957421126,0.028320,-0.969238,0.422363,-13.4277,-1.9531,-0.9155,-65.7697,-1.6205,-70.8344,2271
1786957421157,0.028809,-0.979980,0.389160,-13.0005,-2.0142,-1.0986,-65.9070,-1.6370,-70.5707,2272
1786957421157,0.028809,-0.979980,0.389160,-13.0005,-2.0142,-1.0986,-66.0388,-1.6534,-70.2301,2273
1786957421157,0.025391,-0.976074,0.366699,-16.1133,-2.0752,-1.3428,-66.1871,-1.6754,-69.7302,2274
1786957421157,0.025391,-0.976074,0.366699,-16.1133,-2.0752,-1.3428,-66.3519,-1.6919,-69.4226,2275
1786957421186,0.018066,-0.933594,0.384277,-18.8599,-2.1973,-1.4648,-66.5277,-1.7194,-68.8513,2276
1786957421186,0.018066,-0.933594,0.384277,-18.8599,-2.1973,-1.4648,-66.7200,-1.7413,-68.2416,2277
1786957421186,0.011230,-0.964844,0.373535,-18.6768,-2.2583,-1.6479,-66.9122,-1.7633,-67.7856,2278
1786957421186,0.011230,-0.964844,0.373535,-18.6768,-2.2583,-1.6479,-67.0990,-1.7853,-68.3350,2279
1786957421246,0.008301,-0.972168,0.351074,-17.0288,-2.1362,-1.8311,-67.2748,-1.8073,-68.8953,2280
1786957421246,0.008301,-0.972168,0.351074,-17.0288,-2.1362,-1.8311,-67.4451,-1.8237,-69.5160,2281
1786957421246,0.012695,-0.932617,0.367676,-19.0430,-2.1973,-2.0142,-67.6208,-1.8457,-70.0433,2282
1786957421246,0.012695,-0.932617,0.367676,-19.0430,-2.1973,-2.0142,-67.8076,-1.8732,-70.6970,2283
1786957421280,0.011230,-0.947266,0.353516,-20.8740,-2.1362,-2.0752,-68.0109,-1.8951,-70.2081,2284
1786957421280,0.011230,-0.947266,0.353516,-20.8740,-2.1362,-2.0752,-68.2251,-1.9171,-69.8126,2285
1786957421280,0.014160,-0.965332,0.349121,-17.7612,-2.0142,-2.2583,-68.4174,-1.9391,-69.4391,2286
1786957421280,0.014160,-0.965332,0.349121,-17.7612,-2.0142,-2.2583,-68.5986,-1.9666,-69.0326,2287
1786957421307,0.013672,-0.936035,0.359863,-19.0430,-2.0142,-2.3804,-68.7854,-1.9885,-68.7085,2288
1786957421307,0.013672,-0.936035,0.359863,-19.0430,-2.0142,-2.3804,-68.9777,-2.0105,-68.5217,2289
1786957421307,0.014648,-0.917480,0.319824,-20.6909,-1.8921,-2.3804,-69.1754,-2.0325,-68.4009,2290
1786957421307,0.014648,-0.917480,0.319824,-20.6909,-1.8921,-2.3804,-69.3787,-2.0544,-68.4064,2291
1786957421365,0.024902,-0.935547,0.345215,-19.5313,-1.6479,-2.3804,-69.5819,-2.0764,-68.3624,2292
1786957421365,0.024902,-0.935547,0.345215,-19.5313,-1.6479,-2.3804,-69.7742,-2.0984,-68.2471,2293
1786957421365,0.028320,-0.936523,0.353516,-18.7378,-1.5259,-2.5024,-69.9609,-2.1204,-67.9779,2294
1786957421365,0.028320,-0.936523,0.353516,-18.7378,-1.5259,-2.5024,-70.1477,-2.1368,-67.6758,2295
1786957421397,0.026367,-0.871582,0.285645,-22.7661,-1.4038,-2.4414,-70.3564,-2.1588,-67.3022,2296
1786957421397,0.026367,-0.871582,0.285645,-22.7661,-1.4038,-2.4414,-70.5817,-2.1753,-66.7804,2297
1786957421397,0.021484,-0.845215,0.318848,-22.9492,-1.2207,-2.3193,-70.8124,-2.1973,-66.1761,2298
1786957421397,0.021484,-0.845215,0.318848,-22.9492,-1.2207,-2.3193,-71.0321,-2.2247,-66.5936,2299
1786957421425,0.010254,-0.816406,0.298340,-23.2544,-1.0376,-2.1362,-71.2518,-2.2467,-66.9946,2300
1786957421425,0.010254,-0.816406,0.298340,-23.2544,-1.0376,-2.1362,-71.4771,-2.2687,-67.0825,2301
1786957421425,0.001465,-0.751953,0.238770,-29.5410,-0.9155,-1.8311,-71.7242,-2.2797,-67.1155,2302
1786957421425,0.001465,-0.751953,0.238770,-29.5410,-0.9155,-1.8311,-72.0099,-2.3016,-67.3846,2303
1786957421488,0.000977,-0.651367,0.281250,-37.9028,-0.9155,-1.4038,-72.3340,-2.3071,-67.3132,2304
1786957421488,0.000977,-0.651367,0.281250,-37.9028,-0.9155,-1.4038,-72.6965,-2.3126,-67.2144,2305
1786957421488,0.006836,-0.594238,0.217285,-64.9414,-1.6479,-0.7935,-73.1909,-2.3291,-67.4286,2306
1786957421488,0.006836,-0.594238,0.217285,-64.9414,-1.6479,-0.7935,-73.8116,-2.3456,-67.7802,2307
1786957421518,0.001465,-0.537109,0.162109,-90.8203,-2.1362,-0.0610,-74.5642,-2.3566,-68.0768,2308
1786957421518,0.001465,-0.537109,0.162109,-90.8203,-2.1362,-0.0610,-75.4431,-2.3511,-67.9834,2309
1786957421518,-0.001953,-0.498535,0.165527,-106.0791,-2.3193,0.6104,-76.3934,-2.3401,-67.8296,2310
1786957421518,-0.001953,-0.498535,0.165527,-106.0791,-2.3193,0.6104,-77.4152,-2.3291,-67.8241,2311
1786957421547,0.013672,-0.592285,0.106445,-104.8584,-2.1362,0.7935,-78.4204,-2.3236,-67.9120,2312
1786957421547,0.013672,-0.592285,0.106445,-104.8584,-2.1362,0.7935,-79.4257,-2.3291,-68.1921,2313
1786957421547,0.024414,-0.737305,0.071289,-62.6221,-0.6104,0.6104,-80.2112,-2.3401,-68.4613,2314
1786957421547,0.024414,-0.737305,0.071289,-62.6221,-0.6104,0.6104,-80.8044,-2.3071,-68.1702,2315
1786957421610,0.015625,-0.544434,0.124023,-30.5786,0.3662,0.4272,-81.2329,-2.2961,-68.2416,2316
1786957421610,0.015625,-0.544434,0.124023,-30.5786,0.3662,0.4272,-81.5076,-2.2632,-67.8625,2317
1786957421610,0.018066,-0.614746,0.132324,-26.9165,0.6104,0.6714,-81.7548,-2.2192,-67.3407,2318
1786957421610,0.018066,-0.614746,0.132324,-26.9165,0.6104,0.6714,-81.9965,-2.1808,-66.9122,2319
1786957421637,0.036621,-0.842773,0.172363,-14.0991,0.9766,0.4883,-82.1118,-2.1423,-66.4124,2320
1786957421637,0.036621,-0.842773,0.172363,-14.0991,0.9766,0.4883,-82.2437,-2.1368,-66.4343,2321
1786957421637,0.022461,-0.827637,0.090820,-12.8174,1.2207,0.7324,-82.3535,-2.1588,-67.0605,2322
1786957421637,0.022461,-0.827637,0.090820,-12.8174,1.2207,0.7324,-82.4579,-2.1698,-67.6538,2323
1786957421667,0.027344,-1.037109,0.219727,-11.4136,1.3428,1.2817,-82.5623,-2.1863,-68.3185,2324
1786957421667,0.027344,-1.037109,0.219727,-11.4136,1.3428,1.2817,-82.6611,-2.1973,-68.9722,2325
1786957421667,0.039063,-1.048340,0.164063,-4.7607,1.5869,1.3428,-82.6886,-2.2028,-69.5874,2326
1786957421667,0.039063,-1.048340,0.164063,-4.7607,1.5869,1.3428,-82.7216,-2.2083,-70.1752,2327
1786957421755,0.043945,-1.135254,0.205566,4.4556,2.0752,1.8921,-82.6501,-2.1918,-70.4388,2328
1786957421755,0.043945,-1.135254,0.205566,4.4556,2.0752,1.8921,-82.5842,-2.1643,-70.3729,2329
1786957421755,0.058594,-1.387695,0.163574,27.2827,2.7466,1.6479,-82.2931,-2.1368,-70.1971,2330
1786957421755,0.058594,-1.387695,0.163574,27.2827,2.7466,1.6479,-82.0074,-2.1094,-69.9390,2331
1786957421757,0.062012,-1.097168,0.153809,37.4146,3.2349,1.4648,-81.6229,-2.0874,-69.7906,2332
1786957421757,0.062012,-1.097168,0.153809,37.4146,3.2349,1.4648,-81.2439,-2.0709,-69.7357,2333
1786957421757,0.062988,-1.048828,0.263184,29.6631,2.8687,1.7700,-80.9363,-2.0490,-69.6368,2334
1786957421757,0.062988,-1.048828,0.263184,29.6631,2.8687,1.7700,-80.6342,-2.0270,-69.6973,2335
1786957421788,0.052246,-1.068848,0.139160,0.0000,1.7700,1.7090,-80.6287,-2.0160,-69.9170,2336
1786957421788,0.052246,-1.068848,0.139160,0.0000,1.7700,1.7090,-80.6232,-1.9995,-70.0708,2337
1786957421788,0.061035,-1.041016,0.208984,-15.3809,1.2817,1.4648,-80.7715,-1.9830,-70.1038,2338
1786957421788,0.061035,-1.041016,0.208984,-15.3809,1.2817,1.4648,-80.9198,-1.9720,-70.1093,2339
1786957421848,0.064453,-0.955078,0.156738,-13.9771,1.1597,1.1597,-81.0626,-1.9666,-70.7574,2340
1786957421848,0.064453,-0.955078,0.156738,-13.9771,1.1597,1.1597,-81.2000,-1.9611,-71.3232,2341
1786957421848,0.067383,-0.940918,0.108887,-10.8032,1.2207,0.6104,-81.3098,-1.9611,-71.9055,2342
1786957421848,0.067383,-0.940918,0.108887,-10.8032,1.2207,0.6104,-81.4197,-1.9611,-72.4878,2343
1786957421879,0.064941,-0.939941,0.201660,-13.4277,0.9766,0.1831,-81.5570,-1.9720,-73.0426,2344
1786957421879,0.064941,-0.939941,0.201660,-13.4277,0.9766,0.1831,-81.6779,-1.9720,-72.9547,2345
1786957421879,0.067383,-0.907227,0.108887,-8.6670,1.0986,-0.3052,-81.7548,-1.9775,-72.7625,2346
1786957421879,0.067383,-0.907227,0.108887,-8.6670,1.0986,-0.3052,-81.8317,-1.9885,-72.7515,2347
1786957421908,0.074707,-0.879883,0.145508,-5.1880,1.2817,-0.7935,-81.8756,-1.9995,-72.6746,2348
1786957421908,0.074707,-0.879883,0.145508,-5.1880,1.2817,-0.7935,-81.9250,-2.0160,-72.8064,2349
1786957421908,0.077148,-0.922363,0.173828,-8.1177,1.0376,-1.4038,-82.0074,-2.0380,-73.3612,2350
1786957421908,0.077148,-0.922363,0.173828,-8.1177,1.0376,-1.4038,-82.0789,-2.0599,-73.2898,2351
1786957421971,0.075684,-0.935059,0.131836,-6.0425,1.0986,-2.0142,-82.1283,-2.0874,-73.2349,2352
1786957421971,0.075684,-0.935059,0.131836,-6.0425,1.0986,-2.0142,-82.1777,-2.1149,-73.1689,2353
1786957421971,0.071777,-0.932617,0.166504,-6.2866,1.0986,-2.6245,-82.2272,-2.1478,-73.0261,2354
1786957421971,0.071777,-0.932617,0.166504,-6.2866,1.0986,-2.6245,-82.2821,-2.1863,-73.0756,2355
1786957421996,0.066895,-0.996094,0.154297,-4.5166,1.0376,-3.0518,-82.3206,-2.2302,-73.3777,2356
1786957421996,0.066895,-0.996094,0.154297,-4.5166,1.0376,-3.0518,-82.3590,-2.2742,-73.7128,2357
1786957421996,0.060547,-0.999023,0.153809,-2.9297,1.0986,-3.5400,-82.3865,-2.3181,-74.0643,2358
1786957421996,0.060547,-0.999023,0.153809,-2.9297,1.0986,-3.5400,-82.4030,-2.3621,-74.2236,2359
1786957422028,0.052246,-1.033203,0.173828,-0.8545,1.0986,-3.7842,-82.4084,-2.4115,-74.3994,2360
1786957422028,0.052246,-1.033203,0.173828,-0.8545,1.0986,-3.7842,-82.4084,-2.4554,-74.7510,2361
1786957422028,0.040527,-1.065430,0.139648,-0.7935,1.1597,-3.8452,-82.4084,-2.5049,-75.1025,2362
1786957422028,0.040527,-1.065430,0.139648,-0.7935,1.1597,-3.8452,-82.4139,-2.5488,-75.4706,2363
1786957422090,0.034668,-1.014160,0.157227,1.6479,1.3428,-3.7842,-82.3920,-2.5928,-75.8826,2364
1786957422090,0.034668,-1.014160,0.157227,1.6479,1.3428,-3.7842,-82.3700,-2.6367,-76.3275,2365
1786957422090,0.032227,-1.028809,0.160645,1.3428,1.4038,-3.4790,-82.3480,-2.6752,-76.5198,2366
1786957422090,0.032227,-1.028809,0.160645,1.3428,1.4038,-3.4790,-82.3315,-2.7081,-76.6846,2367
1786957422117,0.027344,-1.050293,0.123047,1.8311,1.4648,-3.1128,-82.3041,-2.7356,-76.7230,2368
1786957422117,0.027344,-1.050293,0.123047,1.8311,1.4648,-3.1128,-82.2821,-2.7686,-76.8274,2369
1786957422117,0.024414,-1.009277,0.135254,2.6245,1.5869,-2.6245,-82.2491,-2.7850,-76.6241,2370
1786957422117,0.024414,-1.009277,0.135254,2.6245,1.5869,-2.6245,-82.2217,-2.8070,-76.4154,2371
1786957422146,0.020508,-0.973145,0.127441,2.5024,1.6479,-2.0142,-82.1887,-2.8235,-76.4539,2372
1786957422146,0.020508,-0.973145,0.127441,2.5024,1.6479,-2.0142,-82.1613,-2.8400,-76.9482,2373
1786957422146,0.020508,-1.005859,0.113281,4.1504,1.7700,-1.4038,-82.1118,-2.8455,-77.3438,2374
1786957422146,0.020508,-1.005859,0.113281,4.1504,1.7700,-1.4038,-82.0679,-2.8564,-77.5964,2375
1786957422210,0.020508,-1.000488,0.110352,3.3569,1.8311,-0.7324,-82.0349,-2.8510,-77.8986,2376
1786957422210,0.020508,-1.000488,0.110352,3.3569,1.8311,-0.7324,-82.0020,-2.8510,-77.8217,2377
1786957422210,0.020020,-0.968262,0.105469,4.3335,1.8921,0.0000,-81.9635,-2.8455,-77.8162,2378
1786957422210,0.020020,-0.968262,0.105469,4.3335,1.8921,0.0000,-81.9250,-2.8345,-77.5635,2379
1786957422237,0.025879,-0.974609,0.099121,3.7842,1.9531,0.6104,-81.8921,-2.8235,-77.4042,2380
1786957422237,0.025879,-0.974609,0.099121,3.7842,1.9531,0.6104,-81.8591,-2.8070,-77.5745,2381
1786957422237,0.030273,-0.983887,0.106445,3.4180,2.0752,1.1597,-81.8262,-2.7795,-77.9425,2382
1786957422237,0.030273,-0.983887,0.106445,3.4180,2.0752,1.1597,-81.7932,-2.7576,-78.2556,2383
1786957422266,0.030762,-0.965820,0.099609,4.3335,2.1362,1.7700,-81.7548,-2.7301,-78.5797,2384
1786957422266,0.030762,-0.965820,0.099609,4.3335,2.1362,1.7700,-81.7163,-2.6971,-78.9258,2385
1786957422266,0.033691,-1.000977,0.109375,4.2114,2.2583,2.1973,-81.6779,-2.6642,-79.3268,2386
1786957422266,0.033691,-1.000977,0.109375,4.2114,2.2583,2.1973,-81.6449,-2.6312,-79.6619,2387
1786957422327,0.041016,-1.005371,0.105957,3.1738,2.2583,2.5635,-81.6174,-2.5928,-80.0354,2388
1786957422327,0.041016,-1.005371,0.105957,3.1738,2.2583,2.5635,-81.5900,-2.5488,-80.4584,2389
1786957422327,0.046875,-0.966309,0.103516,2.1973,2.3193,2.8687,-81.5735,-2.5104,-80.9473,2390
1786957422327,0.046875,-0.966309,0.103516,2.1973,2.3193,2.8687,-81.5570,-2.4664,-81.3757,2391
1786957422357,0.049805,-1.012695,0.124512,2.3804,2.3193,3.1128,-81.5405,-2.4280,-81.7053,2392
1786957422357,0.049805,-1.012695,0.124512,2.3804,2.3193,3.1128,-81.5295,-2.4005,-81.2494,2393
1786957422357,0.055176,-1.034668,0.106445,2.8076,2.3193,3.0518,-81.5076,-2.3730,-80.8484,2394
1786957422357,0.055176,-1.034668,0.106445,2.8076,2.3193,3.0518,-81.4911,-2.3401,-80.9363,2395
1786957422387,0.062012,-0.983398,0.105957,2.6245,2.3193,2.8687,-81.4691,-2.2961,-81.4362,2396
1786957422387,0.062012,-0.983398,0.105957,2.6245,2.3193,2.8687,-81.4526,-2.2577,-81.9305,2397
1786957422387,0.063477,-0.990234,0.123047,2.1973,2.2583,2.6245,-81.4417,-2.2247,-82.3865,2398
1786957422387,0.063477,-0.990234,0.123047,2.1973,2.2583,2.6245,-81.4362,-2.1918,-82.6941,2399
1786957422449,0.058105,-0.987305,0.106934,1.2207,2.1973,2.3193,-81.4362,-2.1643,-82.9413,2400
1786957422449,0.058105,-0.987305,0.106934,1.2207,2.1973,2.3193,-81.4307,-2.1478,-82.6831,2401
1786957422449,0.054199,-0.973145,0.111816,1.2207,2.1362,1.9531,-81.4252,-2.1313,-82.4194,2402
1786957422449,0.054199,-0.973145,0.111816,1.2207,2.1362,1.9531,-81.4252,-2.1149,-82.5513,2403
1786957422476,0.053711,-0.999023,0.133789,1.0376,1.9531,1.5259,-81.4307,-2.0984,-82.5787,2404
1786957422476,0.053711,-0.999023,0.133789,1.0376,1.9531,1.5259,-81.4252,-2.0929,-82.2711,2405
1786957422476,0.051270,-0.990234,0.113281,1.3428,1.8921,1.0986,-81.4142,-2.0929,-81.8207,2406
1786957422476,0.051270,-0.990234,0.113281,1.3428,1.8921,1.0986,-81.4087,-2.0874,-81.4142,2407
1786957422541,0.044434,-0.967285,0.127930,0.9766,1.7700,0.6104,-81.4032,-2.0874,-80.9967,2408
1786957422541,0.044434,-0.967285,0.127930,0.9766,1.7700,0.6104,-81.3977,-2.0929,-80.5243,2409
1786957422541,0.036133,-0.977539,0.134277,-0.1831,1.5869,0.3052,-81.4032,-2.0874,-80.4803,2410
1786957422541,0.036133,-0.977539,0.134277,-0.1831,1.5869,0.3052,-81.4032,-2.0929,-79.9310,2411
1786957422572,0.031250,-0.997559,0.115723,-0.7935,1.4648,0.0000,-81.4197,-2.0984,-79.8541,2412
1786957422572,0.027832,-0.980469,0.134766,-0.4883,1.3428,-0.1221,-81.4362,-2.0984,-79.6838,2413
1786957422572,0.027832,-0.980469,0.134766,-0.4883,1.3428,-0.1221,-81.4471,-2.1039,-79.4312,2414
1786957422572,0.027344,-0.978516,0.131836,-0.3052,1.1597,-0.3052,-81.4581,-2.1094,-79.0796,2415
1786957422597,0.027344,-0.978516,0.131836,-0.3052,1.1597,-0.3052,-81.4691,-2.1149,-79.2169,2416
1786957422597,0.025879,-0.978516,0.111816,-0.5493,1.0376,-0.3662,-81.4746,-2.1094,-79.7168,2417
1786957422597,0.025879,-0.978516,0.111816,-0.5493,1.0376,-0.3662,-81.4911,-2.1094,-80.1123,2418
1786957422597,0.024902,-0.987305,0.128906,-0.3662,0.9155,-0.3662,-81.5021,-2.1094,-80.0189,2419
1786957422662,0.024902,-0.987305,0.128906,-0.3662,0.9155,-0.3662,-81.5131,-2.1149,-79.6344,2420
1786957422662,0.023926,-0.983887,0.126465,-1.2207,0.7935,-0.3052,-81.5240,-2.1204,-79.2828,2421
1786957422662,0.023926,-0.983887,0.126465,-1.2207,0.7935,-0.3052,-81.5460,-2.1259,-78.9587,2422
1786957422662,0.023438,-0.988770,0.115234,0.1831,0.7935,-0.2441,-81.5570,-2.1313,-78.5632,2423
1786957422693,0.023438,-0.988770,0.115234,0.1831,0.7935,-0.2441,-81.5625,-2.1368,-78.1622,2424
1786957422693,0.022949,-1.014648,0.134766,0.0610,0.6104,-0.2441,-81.5680,-2.1423,-77.7667,2425
1786957422693,0.022949,-1.014648,0.134766,0.0610,0.6104,-0.2441,-81.5735,-2.1423,-77.3712,2426
1786957422693,0.020020,-1.010254,0.125000,1.1597,0.5493,-0.1221,-81.5790,-2.1478,-77.2064,2427
1786957422745,0.020020,-1.010254,0.125000,1.1597,0.5493,-0.1221,-81.5735,-2.1423,-77.4152,2428
1786957422745,0.018555,-0.991699,0.116699,1.1597,0.4272,0.0000,-81.5680,-2.1368,-77.6459,2429
1786957422745,0.018555,-0.991699,0.116699,1.1597,0.4272,0.0000,-81.5625,-2.1313,-77.6404,2430
1786957422745,0.017578,-1.002930,0.141113,0.1831,0.3052,0.1221,-81.5625,-2.1259,-77.5470,2431
1786957422776,0.017578,-1.002930,0.141113,0.1831,0.3052,0.1221,-81.5680,-2.1204,-77.3822,2432
1786957422776,0.015625,-1.022949,0.132324,2.9907,0.2441,0.3052,-81.5625,-2.1204,-77.0746,2433
1786957422776,0.015625,-1.022949,0.132324,2.9907,0.2441,0.3052,-81.5405,-2.1149,-76.6461,2434
1786957422776,0.015625,-0.999023,0.124023,2.5635,0.1831,0.4883,-81.5131,-2.1039,-77.2174,2435
1786957422808,0.015625,-0.999023,0.124023,2.5635,0.1831,0.4883,-81.4856,-2.0929,-77.7448,2436
1786957422808,0.016602,-0.972168,0.143066,2.3193,0.1221,0.7324,-81.4636,-2.0764,-78.3105,2437
1786957422808,0.016602,-0.972168,0.143066,2.3193,0.1221,0.7324,-81.4362,-2.0599,-78.9148,2438
1786957422808,0.019043,-0.979004,0.135254,2.5024,0.0000,0.9766,-81.4142,-2.0435,-79.5081,2439
1786957422837,0.019043,-0.979004,0.135254,2.5024,0.0000,0.9766,-81.3867,-2.0215,-80.0409,2440
1786957422837,0.017090,-0.987793,0.131836,2.8076,-0.0610,1.0376,-81.3702,-2.0105,-80.0629,2441
1786957422837,0.017090,-0.987793,0.131836,2.8076,-0.0610,1.0376,-81.3428,-1.9885,-80.4309,2442
1786957422837,0.018066,-0.980957,0.154297,4.5776,-0.0610,1.0376,-81.3098,-1.9720,-80.8264,2443
1786957422899,0.018066,-0.980957,0.154297,4.5776,-0.0610,1.0376,-81.2659,-1.9556,-81.2329,2444
1786957422899,0.023926,-0.964355,0.139648,4.9438,-0.1221,1.0376,-81.2164,-1.9391,-81.6998,2445
1786957422899,0.023926,-0.964355,0.139648,4.9438,-0.1221,1.0376,-81.1670,-1.9226,-82.1722,2446
1786957422899,0.026367,-0.964355,0.136230,3.7231,-0.3052,1.0376,-81.1285,-1.9006,-82.5952,2447
1786957422927,0.026367,-0.964355,0.136230,3.7231,-0.3052,1.0376,-81.0956,-1.8896,-82.9028,2448
1786957422927,0.027344,-0.991211,0.163574,4.3945,-0.4272,0.9155,-81.0571,-1.8732,-83.1061,2449
1786957422927,0.027344,-0.991211,0.163574,4.3945,-0.4272,0.9155,-81.0187,-1.8622,-83.2104,2450
1786957422927,0.027344,-0.994141,0.145020,5.0659,-0.5493,0.7324,-80.9747,-1.8512,-83.2214,2451
1786957422957,0.027344,-0.994141,0.145020,5.0659,-0.5493,0.7324,-80.9308,-1.8402,-83.3423,2452
1786957422957,0.031250,-0.989258,0.149414,6.4697,-0.6714,0.4883,-80.8759,-1.8292,-83.4357,2453
1786957422957,0.031250,-0.989258,0.149414,6.4697,-0.6714,0.4883,-80.8209,-1.8237,-83.6389,2454
1786957422957,0.034668,-1.000000,0.170410,6.5918,-0.8545,0.2441,-80.7605,-1.8182,-83.5345,2455
1786957423016,0.034668,-1.000000,0.170410,6.5918,-0.8545,0.2441,-80.7001,-1.8182,-82.9797,2456
1786957423016,0.032227,-1.008301,0.146973,5.9814,-1.0376,0.0000,-80.6396,-1.8237,-82.3865,2457
1786957423016,0.032227,-1.008301,0.146973,5.9814,-1.0376,0.0000,-80.5792,-1.8182,-82.9578,2458
1786957423016,0.031250,-0.998535,0.160156,7.3853,-1.0986,-0.1831,-80.5188,-1.8182,-83.4741,2459
1786957423048,0.031250,-0.998535,0.160156,7.3853,-1.0986,-0.1831,-80.4474,-1.8182,-83.9520,2460
1786957423048,0.035156,-0.999512,0.175781,6.7139,-1.3428,-0.4883,-80.3760,-1.8182,-84.5782,2461
1786957423048,0.035156,-0.999512,0.175781,6.7139,-1.3428,-0.4883,-80.3156,-1.8182,-85.1166,2462
1786957423048,0.039063,-1.001953,0.156250,7.7515,-1.4648,-0.6714,-80.2441,-1.8237,-85.0616,2463
1786957423076,0.039063,-1.001953,0.156250,7.7515,-1.4648,-0.6714,-80.1727,-1.8402,-84.4409,2464
1786957423076,0.039551,-1.002441,0.178223,7.8735,-1.5869,-0.9155,-80.0958,-1.8567,-83.8751,2465
1786957423076,0.039551,-1.002441,0.178223,7.8735,-1.5869,-0.9155,-80.0244,-1.8677,-83.7378,2466
1786957423076,0.037109,-0.984863,0.181641,7.9346,-1.8311,-1.0986,-79.9475,-1.8787,-84.1058,2467
1786957423136,0.037109,-0.984863,0.181641,7.9346,-1.8311,-1.0986,-79.8706,-1.8896,-84.6332,2468
1786957423136,0.037109,-0.972656,0.164551,7.6904,-1.9531,-1.2207,-79.7992,-1.9006,-85.1880,2469
1786957423136,0.037109,-0.972656,0.164551,7.6904,-1.9531,-1.2207,-79.7278,-1.9116,-85.7373,2470
1786957423136,0.038086,-0.994629,0.200684,7.8125,-2.1362,-1.3428,-79.6509,-1.9281,-85.7043,2471
1786957423168,0.038086,-0.994629,0.200684,7.8125,-2.1362,-1.3428,-79.5740,-1.9391,-86.2207,2472
1786957423168,0.037109,-0.965820,0.189453,7.5684,-2.3193,-1.4038,-79.4971,-1.9611,-85.5725,2473
1786957423168,0.037109,-0.965820,0.189453,7.5684,-2.3193,-1.4038,-79.4257,-1.9775,-85.6824,2474
1786957423168,0.037598,-0.954102,0.179199,6.8359,-2.3804,-1.4038,-79.3597,-1.9940,-85.8527,2475
1786957423199,0.037598,-0.954102,0.179199,6.8359,-2.3804,-1.4038,-79.2938,-2.0105,-86.1383,2476
1786957423199,0.035156,-0.969727,0.211426,6.8359,-2.4414,-1.3428,-79.2279,-2.0325,-86.2701,2477
1786957423199,0.035156,-0.969727,0.211426,6.8359,-2.4414,-1.3428,-79.1620,-2.0490,-86.5118,2478
1786957423199,0.034180,-0.947754,0.194336,5.8594,-2.5024,-1.2817,-79.1016,-2.0654,-86.8799,2479
1786957423260,0.034180,-0.947754,0.194336,5.8594,-2.5024,-1.2817,-79.0466,-2.0819,-87.2919,2480
1786957423260,0.033203,-0.946289,0.195313,5.5542,-2.5024,-1.0986,-78.9917,-2.0984,-87.5336,2481
1786957423260,0.033203,-0.946289,0.195313,5.5542,-2.5024,-1.0986,-78.9368,-2.1094,-87.6105,2482
1786957423260,0.035156,-0.980469,0.218750,5.2490,-2.5635,-0.9766,-78.8873,-2.1259,-87.9291,2483
1786957423287,0.035156,-0.980469,0.218750,5.2490,-2.5635,-0.9766,-78.8324,-2.1368,-88.2312,2484
1786957423287,0.033203,-0.963379,0.198730,4.6387,-2.5635,-0.8545,-78.7830,-2.1533,-88.0389,2485
