timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643475061,0.610840,0.039551,0.805176,-0.9155,9.8267,-1.8311,2.7301,-40.5286,44.1156,2160
1789643475061,0.615723,0.032715,0.792969,-0.7324,2.4414,-1.4648,2.7411,-40.4572,43.7805,2161
1789643475061,0.615723,0.032715,0.792969,-0.7324,2.4414,-1.4648,2.7521,-40.4242,43.4564,2162
1789643475061,0.601563,0.038086,0.778809,-0.0610,6.2866,-0.6714,2.7576,-40.3693,43.1598,2163
1789643475094,0.601563,0.038086,0.778809,-0.0610,6.2866,-0.6714,2.7631,-40.2979,43.0774,2164
1789643475094,0.622070,0.045898,0.795898,-0.2441,-0.9766,-0.8545,2.7686,-40.2594,43.0060,2165
1789643475094,0.622070,0.045898,0.795898,-0.2441,-0.9766,-0.8545,2.7740,-40.2594,43.0664,2166
1789643475094,0.583008,0.041016,0.768555,-0.1221,-11.5356,-1.3428,2.7850,-40.3143,42.9346,2167
1789643475123,0.583008,0.041016,0.768555,-0.1221,-11.5356,-1.3428,2.8070,-40.4132,42.6215,2168
1789643475123,0.651855,0.039551,0.819336,0.0000,-10.9253,-1.0986,2.8290,-40.5176,42.3029,2169
1789643475123,0.651855,0.039551,0.819336,0.0000,-10.9253,-1.0986,2.8455,-40.6110,42.2424,2170
1789643475123,0.618652,0.036133,0.795898,0.0610,-2.3804,-0.9155,2.8619,-40.6604,42.0831,2171
1789643475182,0.618652,0.036133,0.795898,0.0610,-2.3804,-0.9155,2.8839,-40.6769,41.5503,2172
1789643475182,0.621094,0.038086,0.794434,0.0610,-5.1880,-0.6104,2.9114,-40.7208,40.9900,2173
1789643475182,0.621094,0.038086,0.794434,0.0610,-5.1880,-0.6104,2.9279,-40.7538,40.6439,2174
1789643475182,0.628906,0.041504,0.793457,0.0000,-5.0049,-0.1831,2.9333,-40.7922,40.4407,2175
1789643475212,0.628906,0.041504,0.793457,0.0000,-5.0049,-0.1831,2.9443,-40.8252,40.3033,2176
1789643475212,0.627930,0.041016,0.787598,0.1831,-4.8218,-0.1221,2.9498,-40.8582,40.2045,2177
1789643475212,0.627930,0.041016,0.787598,0.1831,-4.8218,-0.1221,2.9608,-40.8911,40.0726,2178
1789643475212,0.627441,0.040527,0.785645,0.3662,-6.2256,-0.3052,2.9663,-40.9351,39.9957,2179
1789643475244,0.627441,0.040527,0.785645,0.3662,-6.2256,-0.3052,2.9828,-40.9845,39.8474,2180
1789643475244,0.629395,0.040527,0.784180,0.2441,-9.0942,-0.0610,2.9938,-41.0559,39.6332,2181
1789643475244,0.629395,0.040527,0.784180,0.2441,-9.0942,-0.0610,3.0103,-41.1328,39.4025,2182
1789643475244,0.634766,0.041016,0.776367,0.5493,-17.7002,0.3662,3.0267,-41.2921,39.1553,2183
1789643475301,0.634766,0.041016,0.776367,0.5493,-17.7002,0.3662,3.0377,-41.4569,39.0234,2184
1789643475301,0.646484,0.042969,0.772461,0.6104,-17.6392,0.4272,3.0542,-41.6162,38.8422,2185
1789643475301,0.646484,0.042969,0.772461,0.6104,-17.6392,0.4272,3.0707,-41.7700,38.7433,2186
1789643475301,0.661133,0.042969,0.767090,0.6714,-20.1416,0.2441,3.0872,-41.9568,38.6719,2187
1789643475332,0.661133,0.042969,0.767090,0.6714,-20.1416,0.2441,3.0981,-42.1381,38.6060,2188
1789643475332,0.667969,0.043457,0.757324,0.5493,-16.7847,0.5493,3.1146,-42.2919,38.4851,2189
1789643475332,0.667969,0.043457,0.757324,0.5493,-16.7847,0.5493,3.1256,-42.4402,38.4137,2190
1789643475332,0.702637,0.045410,0.768555,0.5493,-15.5029,0.4272,3.1311,-42.5775,38.5291,2191
1789643475363,0.702637,0.045410,0.768555,0.5493,-15.5029,0.4272,3.1311,-42.7203,38.6664,2192
1789643475363,0.693848,0.046387,0.751465,0.5493,-15.2588,0.1221,3.1421,-42.8577,38.7708,2193
1789643475363,0.693848,0.046387,0.751465,0.5493,-15.2588,0.1221,3.1531,-42.9950,38.7982,2194
1789643475363,0.708496,0.045410,0.750488,0.4883,-13.6108,0.4883,3.1531,-43.1158,39.0179,2195
1789643475422,0.708496,0.045410,0.750488,0.4883,-13.6108,0.4883,3.1586,-43.2422,39.2871,2196
1789643475422,0.708008,0.041016,0.740723,0.1221,-12.5732,0.6714,3.1476,-43.3575,39.7705,2197
1789643475422,0.708008,0.041016,0.740723,0.1221,-12.5732,0.6714,3.1421,-43.4729,40.0562,2198
1789643475422,0.709473,0.038086,0.730957,0.0000,-11.2915,0.4883,3.1531,-43.5773,39.6881,2199
1789643475454,0.709473,0.038086,0.730957,0.0000,-11.2915,0.4883,3.1586,-43.6816,39.4904,2200
1789643475454,0.700684,0.036621,0.722168,-0.1221,-11.1084,0.4883,3.1641,-43.7805,39.2432,2201
1789643475454,0.700684,0.036621,0.722168,-0.1221,-11.1084,0.4883,3.1696,-43.8849,38.8751,2202
1789643475454,0.699707,0.038574,0.713867,-0.0610,-11.5356,0.3662,3.1805,-43.9948,38.3643,2203
1789643475484,0.699707,0.038574,0.713867,-0.0610,-11.5356,0.3662,3.1805,-44.1046,38.5126,2204
1789643475484,0.709961,0.041992,0.718262,-0.1831,-11.7798,0.4272,3.1750,-44.2145,38.6169,2205
1789643475484,0.709961,0.041992,0.718262,-0.1831,-11.7798,0.4272,3.1805,-44.3243,38.4961,2206
1789643475484,0.727051,0.041504,0.718262,-0.3052,-10.4370,0.6104,3.1805,-44.4232,38.1335,2207
1789643475541,0.727051,0.041504,0.718262,-0.3052,-10.4370,0.6104,3.1805,-44.5221,37.9248,2208
1789643475541,0.721680,0.040527,0.710938,-0.4272,-9.3384,0.6714,3.1750,-44.6100,37.7930,2209
1789643475541,0.721680,0.040527,0.710938,-0.4272,-9.3384,0.6714,3.1696,-44.6979,37.6721,2210
1789643475541,0.725586,0.040527,0.712402,-0.6104,-6.7749,0.2441,3.1641,-44.7638,37.6721,2211
1789643475573,0.725586,0.040527,0.712402,-0.6104,-6.7749,0.2441,3.1641,-44.8242,37.6282,2212
1789643475573,0.721191,0.039551,0.711914,-0.7324,-3.4180,0.3662,3.1531,-44.8572,37.6337,2213
1789643475573,0.721191,0.039551,0.711914,-0.7324,-3.4180,0.3662,3.1476,-44.8901,37.5732,2214
1789643475573,0.717285,0.037598,0.709473,-0.7324,-4.3945,0.3052,3.1366,-44.9286,37.5073,2215
1789643475636,0.717285,0.037598,0.709473,-0.7324,-4.3945,0.3052,3.1311,-44.9725,37.5677,2216
1789643475636,0.720215,0.036621,0.708008,-0.5493,-5.1270,0.6104,3.1201,-45.0220,37.7325,2217
1789643475636,0.720215,0.036621,0.708008,-0.5493,-5.1270,0.6104,3.1091,-45.0714,37.9962,2218
1789643475636,0.726074,0.040039,0.708496,-0.6104,-3.4180,0.4883,3.1036,-45.0989,38.3203,2219
1789643475662,0.726074,0.040039,0.708496,-0.6104,-3.4180,0.4883,3.0927,-45.1318,38.5840,2220
1789643475662,0.726074,0.041504,0.708008,-0.9155,-3.7231,0.1831,3.0817,-45.1703,38.7048,2221
1789643475662,0.726074,0.041504,0.708008,-0.9155,-3.7231,0.1831,3.0762,-45.2087,38.9136,2222
1789643475662,0.720703,0.041992,0.707520,-0.9766,-4.0894,0.2441,3.0652,-45.2472,39.1278,2223
1789643475693,0.720703,0.041992,0.707520,-0.9766,-4.0894,0.2441,3.0542,-45.2856,39.3585,2224
1789643475693,0.722168,0.040039,0.708984,-0.9766,-4.6387,0.6104,3.0432,-45.3296,39.6002,2225
1789643475693,0.722168,0.040039,0.708984,-0.9766,-4.6387,0.6104,3.0267,-45.3790,39.8474,2226
1789643475693,0.724121,0.041992,0.708984,-0.7324,-4.1504,0.6714,3.0157,-45.4175,40.0781,2227
1789643475755,0.724121,0.041992,0.708984,-0.7324,-4.1504,0.6714,3.0048,-45.4559,40.3363,2228
1789643475755,0.727539,0.041992,0.711914,-1.2817,-4.2114,0.7935,2.9883,-45.4999,40.5670,2229
1789643475755,0.727539,0.041992,0.711914,-1.2817,-4.2114,0.7935,2.9718,-45.5383,40.7758,2230
1789643475755,0.737305,0.036621,0.707031,-1.3428,-3.4790,1.2207,2.9498,-45.5713,41.0559,2231
1789643475781,0.368652,0.018066,0.353516,-1.3428,-3.4790,1.2207,2.9279,-45.6042,41.4020,2232
1789643475781,0.749023,0.036621,0.714844,-1.8921,-7.3853,2.6245,2.8839,-45.6812,41.6931,2233
1789643475781,0.749023,0.036621,0.714844,-1.8921,-7.3853,2.6245,2.8455,-45.7526,42.0337,2234
1789643475781,0.736328,0.037598,0.675293,-1.7700,-7.3242,3.2959,2.7960,-45.8295,42.3413,2235
1789643475811,0.736328,0.037598,0.675293,-1.7700,-7.3242,3.2959,2.7521,-45.9009,42.6160,2236
1789643475811,0.821289,0.012207,0.715332,-3.8452,-52.8564,4.0283,2.7026,-46.4337,42.7423,2237
1789643475811,0.821289,0.012207,0.715332,-3.8452,-52.8564,4.0283,2.6422,-46.9611,43.0994,2238
1789643475811,1.038574,0.081055,0.745117,-6.1646,52.7344,4.6387,2.5159,-46.4392,43.3685,2239
1789643475872,1.038574,0.081055,0.745117,-6.1646,52.7344,4.6387,2.3840,-45.9229,43.4015,2240
1789643475872,0.533203,0.036133,0.505859,-5.3711,31.3110,4.3335,2.2797,-45.6262,43.4399,2241
1789643475872,0.533203,0.036133,0.505859,-5.3711,31.3110,4.3335,2.1808,-45.3296,43.7091,2242
1789643475872,0.911133,0.007324,0.730469,-3.1128,-58.1665,2.9907,2.1533,-45.9283,43.8025,2243
1789643475901,0.911133,0.007324,0.730469,-3.1128,-58.1665,2.9907,2.1204,-46.5216,43.8959,2244
1789643475901,0.728516,-0.006348,0.624512,-5.7983,31.2500,2.3804,2.0325,-46.2250,44.0167,2245
1789643475901,0.728516,-0.006348,0.624512,-5.7983,31.2500,2.3804,1.9446,-45.9283,44.1431,2246
1789643475901,0.994141,-0.023438,0.878906,-3.6011,0.1831,0.7324,1.9006,-45.9448,44.2255,2247
1789643475932,0.994141,-0.023438,0.878906,-3.6011,0.1831,0.7324,1.8567,-45.9613,44.3024,2248
1789643475932,1.145996,0.031250,0.946289,0.3662,1.6479,-2.6245,1.8896,-45.9613,44.3353,2249
1789643475932,1.145996,0.031250,0.946289,0.3662,1.6479,-2.6245,1.9171,-45.9613,44.3024,2250
1789643475932,0.832031,0.045410,0.819336,-1.2207,-38.5742,-0.4272,1.9226,-46.3678,44.3463,2251
1789643475992,0.832031,0.045410,0.819336,-1.2207,-38.5742,-0.4272,1.9281,-46.7633,44.3243,2252
1789643475992,0.995117,-0.004395,0.900879,-2.3804,65.6128,-2.9907,1.9116,-46.1151,44.2639,2253
1789643475992,0.995117,-0.004395,0.900879,-2.3804,65.6128,-2.9907,1.8951,-45.4779,44.2859,2254
1789643475992,0.843750,0.013184,0.856445,2.9297,-59.5093,-3.2349,1.9775,-46.0822,44.3353,2255
1789643476021,0.843750,0.013184,0.856445,2.9297,-59.5093,-3.2349,2.0654,-46.6864,44.5166,2256
1789643476021,0.979492,0.046875,0.946777,-0.4883,64.8193,-6.4087,2.1039,-46.0437,44.8077,2257
1789643476021,0.979492,0.046875,0.946777,-0.4883,64.8193,-6.4087,2.1478,-45.4010,45.2087,2258
1789643476021,0.942383,0.037598,0.916016,1.3428,-52.5513,-3.2959,2.2083,-45.9338,45.0275,2259
1789643476051,0.942383,0.037598,0.916016,1.3428,-52.5513,-3.2959,2.2797,-46.4612,44.9835,2260
1789643476051,0.690430,0.039551,0.791016,2.0752,13.8550,-4.8828,2.3401,-46.3239,44.7418,2261
1789643476051,0.690430,0.039551,0.791016,2.0752,13.8550,-4.8828,2.4060,-46.1810,44.5825,2262
1789643476051,0.855957,0.068359,0.912109,0.7935,24.4751,-5.5542,2.4554,-45.9338,44.4617,2263
1789643476112,0.855957,0.068359,0.912109,0.7935,24.4751,-5.5542,2.5104,-45.6866,44.2804,2264
1789643476112,0.944336,0.069336,0.967773,-0.1831,10.8643,-4.3335,2.5488,-45.5713,43.8684,2265
1789643476112,0.944336,0.069336,0.967773,-0.1831,10.8643,-4.3335,2.5873,-45.4614,43.2971,2266
1789643476112,0.920898,0.064941,0.958984,1.4648,-9.8877,-3.1128,2.6422,-45.5603,43.0334,2267
1789643476142,0.920898,0.064941,0.958984,1.4648,-9.8877,-3.1128,2.6971,-45.6537,42.8027,2268
1789643476142,0.780273,0.074707,0.898438,2.3193,-15.5029,-3.7842,2.7686,-45.7965,42.8961,2269
1789643476142,0.780273,0.074707,0.898438,2.3193,-15.5029,-3.7842,2.8400,-45.9448,42.6489,2270
1789643476142,0.696777,0.072754,0.842773,1.5869,-0.9766,-4.3335,2.9059,-45.9393,42.5391,2271
1789643476175,0.696777,0.072754,0.842773,1.5869,-0.9766,-4.3335,2.9773,-45.9338,42.3413,2272
1789643476175,0.741699,0.073730,0.862305,1.5869,9.4604,-3.6011,3.0322,-45.8185,42.1710,2273
1789643476175,0.741699,0.073730,0.862305,1.5869,9.4604,-3.6011,3.0927,-45.7086,41.9238,2274
1789643476175,0.798828,0.080078,0.895020,1.4038,6.3477,-2.8687,3.1476,-45.6317,41.6382,2275
1789643476231,0.798828,0.080078,0.895020,1.4038,6.3477,-2.8687,3.1915,-45.5493,41.5778,2276
1789643476231,0.784668,0.080566,0.878906,1.3428,-10.4370,-2.6245,3.2355,-45.6317,41.6821,2277
1789643476231,0.784668,0.080566,0.878906,1.3428,-10.4370,-2.6245,3.2684,-45.7196,42.1051,2278
1789643476231,0.710449,0.074707,0.824707,1.4648,-10.9253,-2.4414,3.3014,-45.8075,42.4951,2279
1789643476262,0.710449,0.074707,0.824707,1.4648,-10.9253,-2.4414,3.3398,-45.8899,42.7808,2280
1789643476262,0.671875,0.072754,0.794922,1.4038,-6.2256,-1.8921,3.3783,-45.9283,42.9071,2281
1789643476262,0.671875,0.072754,0.794922,1.4038,-6.2256,-1.8921,3.4167,-45.9668,43.0334,2282
1789643476262,0.659180,0.072266,0.786133,0.6104,-5.3101,-1.4038,3.4277,-45.9943,43.3575,2283
1789643476295,0.659180,0.072266,0.786133,0.6104,-5.3101,-1.4038,3.4387,-46.0162,43.6761,2284
1789643476295,0.659180,0.066895,0.774414,0.0610,-7.2021,-0.6714,3.4387,-46.0602,43.9893,2285
1789643476295,0.659180,0.066895,0.774414,0.0610,-7.2021,-0.6714,3.4497,-46.1041,44.1431,2286
1789643476295,0.653809,0.059570,0.765625,0.0610,-5.9814,-0.0610,3.4497,-46.1371,44.3353,2287
1789643476353,0.653809,0.059570,0.765625,0.0610,-5.9814,-0.0610,3.4497,-46.1646,44.5166,2288
1789643476353,0.678711,0.054688,0.768066,-0.1221,-7.3853,0.4883,3.4387,-46.2085,44.8242,2289
1789643476353,0.678711,0.054688,0.768066,-0.1221,-7.3853,0.4883,3.4222,-46.2524,45.1318,2290
1789643476353,0.669434,0.045410,0.747559,0.0000,-8.6670,0.3052,3.4058,-46.3129,45.5219,2291
1789643476381,0.669434,0.045410,0.747559,0.0000,-8.6670,0.3052,3.3893,-46.3678,45.9119,2292
1789643476381,0.677734,0.041992,0.740234,0.1831,-10.3760,0.0610,3.3728,-46.4502,46.4282,2293
1789643476381,0.677734,0.041992,0.740234,0.1831,-10.3760,0.0610,3.4222,-46.5436,45.7690,2294
1789643476381,0.706543,0.032715,0.748047,-0.3052,-7.9956,0.4272,3.4552,-46.6095,45.1538,2295
1789643476412,0.706543,0.032715,0.748047,-0.3052,-7.9956,0.4272,3.4882,-46.6754,44.6045,2296
1789643476412,0.698242,0.024902,0.727539,-0.3052,-9.4604,0.9766,3.5211,-46.7523,44.0002,2297
1789643476412,0.698242,0.024902,0.727539,-0.3052,-9.4604,0.9766,3.5266,-46.8237,43.7036,2298
1789643476412,0.699707,0.023926,0.724121,-0.2441,-7.7515,1.2207,3.5486,-46.8842,43.2147,2299
1789643476472,0.699707,0.023926,0.724121,-0.2441,-7.7515,1.2207,3.5651,-46.9446,42.6709,2300
1789643476472,0.702637,0.014160,0.703125,0.5493,-8.3008,0.4272,3.6090,-47.0160,41.9897,2301
1789643476472,0.702637,0.014160,0.703125,0.5493,-8.3008,0.4272,3.6365,-47.0819,41.5009,2302
1789643476472,0.701172,0.017578,0.695801,0.3662,-7.8735,0.3662,3.6310,-47.1478,41.5942,2303
1789643476501,0.701172,0.017578,0.695801,0.3662,-7.8735,0.3662,3.6420,-47.2137,41.4130,2304
1789643476501,0.695313,0.011230,0.668457,0.3052,-8.6670,0.7935,3.6310,-47.2852,41.5558,2305
1789643476501,0.695313,0.011230,0.668457,0.3052,-8.6670,0.7935,3.6145,-47.3511,41.7700,2306
1789643476501,0.698730,0.014648,0.665527,1.1597,-9.4604,0.1221,3.6200,-47.4280,41.9293,2307
1789643476533,0.698730,0.014648,0.665527,1.1597,-9.4604,0.1221,3.6145,-47.5049,42.2314,2308
1789643476533,0.703613,0.014160,0.658203,0.9766,-7.9956,-0.4272,3.6145,-47.5708,42.5555,2309
1789643476533,0.703613,0.014160,0.658203,0.9766,-7.9956,-0.4272,3.6145,-47.6422,42.8851,2310
1789643476533,0.687988,0.004883,0.625488,1.7700,-6.7749,-0.7324,3.6200,-47.7026,43.3246,2311
1789643476591,0.687988,0.004883,0.625488,1.7700,-6.7749,-0.7324,3.6310,-47.7576,43.5004,2312
1789643476591,0.653809,0.015137,0.606445,2.1973,-7.8125,-1.0376,3.6530,-47.8235,43.7585,2313
1789643476591,0.653809,0.015137,0.606445,2.1973,-7.8125,-1.0376,3.6749,-47.8894,43.9288,2314
1789643476591,0.654785,0.013672,0.592773,1.6479,2.0752,-1.2817,3.6859,-47.8564,43.9948,2315
1789643476624,0.654785,0.013672,0.592773,1.6479,2.0752,-1.2817,3.7024,-47.8235,44.0771,2316
1789643476624,0.583496,0.008301,0.541016,2.1362,-8.7891,-0.7324,3.7244,-47.9004,44.1376,2317
1789643476624,0.583496,0.008301,0.541016,2.1362,-8.7891,-0.7324,3.7463,-47.9773,44.1486,2318
1789643476624,0.630371,0.016113,0.566895,2.2583,0.4272,-1.0376,3.7683,-47.9608,44.0991,2319
1789643476653,0.630371,0.016113,0.566895,2.2583,0.4272,-1.0376,3.7903,-47.9443,43.8849,2320
1789643476653,0.612305,0.015137,0.553711,2.4414,-11.4746,-1.5259,3.8287,-48.0487,43.7091,2321
1789643476653,0.612305,0.015137,0.553711,2.4414,-11.4746,-1.5259,3.8727,-48.1531,43.4784,2322
1789643476653,0.553711,0.013184,0.510742,3.1128,-2.6245,-2.2583,3.9166,-48.1696,43.3301,2323
1789643476714,0.553711,0.013184,0.510742,3.1128,-2.6245,-2.2583,3.9606,-48.1860,43.4509,2324
1789643476714,0.590820,0.024414,0.533691,3.4180,-4.5776,-1.8921,3.9990,-48.2300,43.7091,2325
1789643476714,0.590820,0.024414,0.533691,3.4180,-4.5776,-1.8921,4.0375,-48.2684,43.9948,2326
1789643476714,0.527344,0.021973,0.488770,2.9907,-9.8267,-1.4648,4.0759,-48.3618,44.1870,2327
1789643476742,0.527344,0.021973,0.488770,2.9907,-9.8267,-1.4648,4.1144,-48.4552,44.3738,2328
1789643476742,0.557617,0.020020,0.492676,3.1738,-3.2959,-1.4038,4.1473,-48.4827,44.5935,2329
1789643476742,0.557617,0.020020,0.492676,3.1738,-3.2959,-1.4038,4.1803,-48.5101,44.7418,2330
1789643476742,0.539551,0.021484,0.457520,4.2114,-14.4653,-1.2207,4.2352,-48.6475,44.8352,2331
1789643476774,0.539551,0.021484,0.457520,4.2114,-14.4653,-1.2207,4.2902,-48.7848,44.8627,2332
1789643476774,0.551270,0.024414,0.431152,4.5166,-4.0283,-2.0142,4.3451,-48.8177,45.0714,2333
1789643476774,0.551270,0.024414,0.431152,4.5166,-4.0283,-2.0142,4.4000,-48.8562,45.1758,2334
1789643476774,0.537598,0.027832,0.387695,4.6387,-9.4604,-1.6479,4.4659,-48.9551,45.3680,2335
1789643476831,0.537598,0.027832,0.387695,4.6387,-9.4604,-1.6479,4.5264,-49.0485,45.5933,2336
1789643476831,0.549316,0.030273,0.364746,3.6011,-7.4463,-0.9766,4.5703,-49.1309,45.7306,2337
1789643476831,0.549316,0.030273,0.364746,3.6011,-7.4463,-0.9766,4.6198,-49.2133,45.8899,2338
1789643476831,0.572754,0.031250,0.361816,2.6245,-2.0752,-0.6714,4.6527,-49.2407,46.1096,2339
1789643476861,0.572754,0.031250,0.361816,2.6245,-2.0752,-0.6714,4.6857,-49.2792,46.2854,2340
1789643476861,0.691406,0.038086,0.453125,0.7324,72.5708,-1.7090,4.6362,-48.5760,46.3788,2341
1789643476861,0.691406,0.038086,0.453125,0.7324,72.5708,-1.7090,4.5868,-47.8784,46.3953,2342
1789643476861,0.399414,0.032715,0.272949,0.8545,-64.6973,1.8311,4.6307,-48.5486,46.4063,2343
1789643476893,0.399414,0.032715,0.272949,0.8545,-64.6973,1.8311,4.6857,-49.2188,46.5381,2344
1789643476893,0.766602,0.043945,0.509766,1.5259,-83.3130,2.9297,4.7571,-50.0757,46.7249,2345
1789643476893,0.766602,0.043945,0.509766,1.5259,-83.3130,2.9297,4.8285,-50.9216,46.9611,2346
1789643476893,0.769043,0.059570,0.534180,0.3662,16.4185,-0.1221,4.8285,-50.7788,47.2467,2347
1789643476954,0.769043,0.059570,0.534180,0.3662,16.4185,-0.1221,4.8230,-50.6360,47.4884,2348
1789643476954,0.714844,0.065430,0.535645,0.5493,12.2681,-1.3428,4.8340,-50.5316,47.5433,2349
1789643476954,0.714844,0.065430,0.535645,0.5493,12.2681,-1.3428,4.8560,-50.4272,47.7521,2350
1789643476954,0.796875,0.067383,0.541992,1.7090,-103.2715,1.1597,4.9768,-51.4709,47.7905,2351
1789643476981,0.796875,0.067383,0.541992,1.7090,-103.2715,1.1597,5.0977,-52.5146,47.6917,2352
1789643476981,1.039551,0.071289,0.690430,-0.1221,24.4141,-1.7090,5.0922,-52.2839,47.5983,2353
1789643476981,1.039551,0.071289,0.690430,-0.1221,24.4141,-1.7090,5.0812,-52.0532,47.3621,2354
1789643476981,0.661133,0.067383,0.511719,1.2817,-10.1318,-2.1362,5.1196,-52.1631,46.9391,2355
1789643477012,0.661133,0.067383,0.511719,1.2817,-10.1318,-2.1362,5.1636,-52.2784,46.5216,2356
1789643477012,0.829102,0.078613,0.624023,1.7700,-44.2505,-1.7090,5.2570,-52.7234,46.1646,2357
1789643477012,0.829102,0.078613,0.624023,1.7700,-44.2505,-1.7090,5.3503,-53.1683,45.8240,2358
1789643477012,0.985840,0.081055,0.706055,1.3428,-13.0005,-2.1973,5.4108,-53.3057,45.3186,2359
1789643477073,0.985840,0.081055,0.706055,1.3428,-13.0005,-2.1973,5.4712,-53.4375,44.9286,2360
1789643477073,0.644043,0.076172,0.501953,1.6479,-25.3906,-1.7090,5.5481,-53.6902,44.5276,2361
1789643477073,0.644043,0.076172,0.501953,1.6479,-25.3906,-1.7090,5.6250,-53.9429,44.1925,2362
1789643477073,0.892090,0.089844,0.643066,0.3662,-8.2397,-1.2207,5.6635,-54.0198,43.9563,2363
1789643477101,0.892090,0.089844,0.643066,0.3662,-8.2397,-1.2207,5.7074,-54.1022,43.6377,2364
1789643477101,0.616699,0.073242,0.470215,0.3662,-34.4849,-0.0610,5.7678,-54.4427,43.3026,2365
1789643477101,0.616699,0.073242,0.470215,0.3662,-34.4849,-0.0610,5.8337,-54.7778,43.2257,2366
1789643477101,0.829102,0.080566,0.590820,-0.3662,-4.0894,0.0000,5.8502,-54.8163,42.7368,2367
1789643477166,0.829102,0.080566,0.590820,-0.3662,-4.0894,0.0000,5.8667,-54.8547,42.3138,2368
1789643477166,0.693848,0.073242,0.498535,0.4272,-44.9829,1.0986,5.9381,-55.2997,41.8634,2369
1789643477166,0.693848,0.073242,0.498535,0.4272,-44.9829,1.0986,6.0095,-55.7391,41.5723,2370
1789643477166,0.736816,0.076172,0.515137,-0.6714,-1.5869,0.5493,6.0040,-55.7446,41.6162,2371
1789643477191,0.736816,0.076172,0.515137,-0.6714,-1.5869,0.5493,5.9985,-55.7501,41.7261,2372
1789643477191,0.821777,0.070801,0.547363,-0.1831,-36.4990,1.5259,6.0370,-56.1017,41.7975,2373
1789643477191,0.821777,0.070801,0.547363,-0.1831,-36.4990,1.5259,6.0864,-56.4532,41.6382,2374
1789643477191,0.718262,0.062012,0.473633,-0.5493,-11.7188,1.0986,6.0974,-56.5631,41.4240,2375
1789643477221,0.718262,0.062012,0.473633,-0.5493,-11.7188,1.0986,6.1084,-56.6675,41.2152,2376
1789643477221,0.842285,0.056641,0.527832,0.0000,-24.7803,1.1597,6.1469,-56.9037,41.0614,2377
1789643477221,0.842285,0.056641,0.527832,0.0000,-24.7803,1.1597,6.1743,-57.1399,41.0724,2378
1789643477221,0.722168,0.048340,0.438477,-0.1221,-10.5591,1.1597,6.1798,-57.2388,41.1163,2379
1789643477282,0.722168,0.048340,0.438477,-0.1221,-10.5591,1.1597,6.1908,-57.3376,40.9460,2380
1789643477282,0.861328,0.042969,0.503906,-0.7935,-21.4233,2.2583,6.1908,-57.5464,40.8527,2381
1789643477282,0.861328,0.042969,0.503906,-0.7935,-21.4233,2.2583,6.1908,-57.7551,40.5835,2382
1789643477282,0.719727,0.027344,0.412109,-0.7324,-8.2397,1.0376,6.1853,-57.8320,40.3308,2383
1789643477312,0.719727,0.027344,0.412109,-0.7324,-8.2397,1.0376,6.1798,-57.9089,40.0397,2384
1789643477312,0.790039,0.032715,0.443848,0.2441,-24.9023,0.2441,6.2292,-58.1561,39.6661,2385
1789643477312,0.790039,0.032715,0.443848,0.2441,-24.9023,0.2441,6.2732,-58.3978,39.3146,2386
1789643477312,0.778809,0.033203,0.434570,-0.6104,-0.8545,0.7324,6.2512,-58.4033,39.0289,2387
1789643477341,0.778809,0.033203,0.434570,-0.6104,-0.8545,0.7324,6.2347,-58.4143,38.5455,2388
1789643477341,0.697754,0.024902,0.392578,-0.3052,-13.4888,0.8545,6.2402,-58.5461,37.9742,2389
1789643477341,0.697754,0.024902,0.392578,-0.3052,-13.4888,0.8545,6.2457,-58.6780,37.5403,2390
1789643477341,0.714844,0.028320,0.410156,-0.1831,-2.0752,-0.1221,6.2402,-58.7000,37.1613,2391
1789643477433,0.714844,0.028320,0.410156,-0.1831,-2.0752,-0.1221,6.2402,-58.7219,36.9196,2392
1789643477433,0.731445,0.028809,0.420898,-0.1831,-18.8599,1.1597,6.2457,-58.9087,36.5900,2393
1789643477433,0.731445,0.028809,0.420898,-0.1831,-18.8599,1.1597,6.2512,-59.0955,36.2439,2394
1789643477433,0.668457,0.020996,0.385742,-0.4272,-0.0610,1.5869,6.2128,-59.0955,35.8978,2395
1789643477434,0.668457,0.020996,0.385742,-0.4272,-0.0610,1.5869,6.1743,-59.0955,35.5078,2396
