timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340887251,-0.056152,0.924316,-0.592773,-95.7642,-30.2734,-15.9302,115.3235,0.5164,-97.4982,3948
1787340887251,-0.056152,0.924316,-0.592773,-95.7642,-30.2734,-15.9302,114.4336,0.7745,-97.8607,3949
1787340887251,-0.068848,0.958008,-0.575684,-87.4023,-33.7524,-22.0947,113.5876,1.0657,-98.2343,3950
1787340887251,-0.068848,0.958008,-0.575684,-87.4023,-33.7524,-22.0947,112.7802,1.3898,-98.5803,3951
1787340887275,-0.077148,0.986328,-0.562500,-78.3691,-37.9639,-27.5269,112.0166,1.7358,-99.0033,3952
1787340887275,-0.077148,0.986328,-0.562500,-78.3691,-37.9639,-27.5269,111.3025,2.1149,-99.4098,3953
1787340887275,-0.090332,1.046875,-0.557617,-78.2471,-42.9688,-31.1279,110.5829,2.5159,-99.8053,3954
1787340887275,-0.090332,1.046875,-0.557617,-78.2471,-42.9688,-31.1279,109.8633,2.9388,-100.2393,3955
1787340887306,-0.097656,1.095703,-0.562012,-84.5947,-48.6450,-31.7993,109.1107,3.3618,-100.7336,3956
1787340887306,-0.097656,1.095703,-0.562012,-84.5947,-48.6450,-31.7993,108.3142,3.7903,-101.3159,3957
1787340887306,-0.107910,1.101074,-0.547852,-87.9517,-54.3213,-30.3345,107.5012,4.2133,-101.9257,3958
1787340887306,-0.107910,1.101074,-0.547852,-87.9517,-54.3213,-30.3345,106.6718,4.6307,-102.5464,3959
1787340887369,-0.112305,1.083496,-0.527344,-82.7637,-59.6924,-27.2217,105.8588,5.0317,-103.2330,3960
1787340887369,-0.112305,1.083496,-0.527344,-82.7637,-59.6924,-27.2217,105.0623,5.4108,-103.9746,3961
1787340887369,-0.099609,1.066406,-0.505371,-73.5474,-65.0635,-22.7661,104.3097,5.7733,-104.7217,3962
1787340887369,-0.099609,1.066406,-0.505371,-73.5474,-65.0635,-22.7661,103.6011,6.1139,-105.4523,3963
1787340887397,-0.103027,1.073242,-0.492188,-67.6270,-70.8008,-17.2119,102.9144,6.4215,-106.3092,3964
1787340887397,-0.103027,1.073242,-0.492188,-67.6270,-70.8008,-17.2119,102.2443,6.6962,-107.2046,3965
1787340887397,-0.122070,1.077637,-0.487305,-64.2090,-76.5991,-10.9253,101.5961,6.9434,-108.0615,3966
1787340887397,-0.122070,1.077637,-0.487305,-64.2090,-76.5991,-10.9253,100.9589,7.1741,-108.8635,3967
1787340887425,-0.139160,1.053223,-0.471680,-55.6030,-82.3975,-5.5542,100.3436,7.4652,-109.1492,3968
1787340887425,-0.139160,1.053223,-0.471680,-55.6030,-82.3975,-5.5542,99.7504,7.7399,-109.3689,3969
1787340887425,-0.141602,1.013184,-0.440918,-41.1377,-87.6465,-1.0986,99.2285,7.9816,-109.6820,3970
1787340887425,-0.141602,1.013184,-0.440918,-41.1377,-87.6465,-1.0986,98.7946,8.1628,-110.2203,3971
1787340887490,-0.137207,0.996094,-0.403320,-29.6631,-92.6514,2.3193,98.4155,8.3167,-110.8575,3972
1787340887490,-0.137207,0.996094,-0.403320,-29.6631,-92.6514,2.3193,98.0859,8.4485,-111.5442,3973
1787340887490,-0.135742,1.005859,-0.378418,-29.4189,-97.4731,3.9063,97.7509,8.5693,-112.2583,3974
1787340887490,-0.135742,1.005859,-0.378418,-29.4189,-97.4731,3.9063,97.4158,8.6737,-113.0328,3975
1787340887516,-0.140625,1.013672,-0.366699,-34.6069,-101.4404,2.6245,97.0477,8.7946,-113.7579,3976
1787340887516,-0.140625,1.013672,-0.366699,-34.6069,-101.4404,2.6245,96.6467,8.9154,-114.4995,3977
1787340887516,-0.151855,0.997559,-0.336426,-33.1421,-103.3936,-0.6104,96.2457,9.0472,-115.2411,3978
1787340887516,-0.151855,0.997559,-0.336426,-33.1421,-103.3936,-0.6104,95.8502,9.1956,-115.9607,3979
1787340887548,-0.158203,0.982422,-0.293945,-23.0713,-102.4170,-3.2959,95.5042,9.3329,-116.7957,3980
1787340887548,-0.158203,0.982422,-0.293945,-23.0713,-102.4170,-3.2959,95.2075,9.4702,-117.6581,3981
1787340887548,-0.162109,1.019043,-0.274414,-15.1367,-99.5483,-5.2490,94.9493,9.6021,-118.5754,3982
1787340887548,-0.162109,1.019043,-0.274414,-15.1367,-99.5483,-5.2490,94.7241,9.7723,-119.2181,3983
1787340887609,-0.191895,1.071777,-0.263672,-18.1274,-95.1538,-4.0894,94.4769,9.9371,-119.8279,3984
1787340887609,-0.191895,1.071777,-0.263672,-18.1274,-95.1538,-4.0894,94.2188,10.0800,-120.4761,3985
1787340887609,-0.221191,1.079590,-0.239258,-26.0620,-88.9282,2.1973,93.9056,10.2063,-120.9100,3986
1787340887609,-0.221191,1.079590,-0.239258,-26.0620,-88.9282,2.1973,93.5541,10.2997,-121.3275,3987
1787340887637,-0.226563,1.036621,-0.196289,-30.5786,-81.3599,10.4980,93.1696,10.2942,-121.6736,3988
1787340887637,-0.226563,1.036621,-0.196289,-30.5786,-81.3599,10.4980,92.7850,10.2777,-122.0581,3989
1787340887637,-0.213379,0.996582,-0.144531,-30.7007,-73.3643,15.6860,92.4115,10.2063,-122.3438,3990
1787340887637,-0.213379,0.996582,-0.144531,-30.7007,-73.3643,15.6860,92.0325,10.1349,-122.6074,3991
1787340887668,-0.182129,0.974609,-0.113770,-32.6538,-66.7725,15.7471,91.6479,10.0415,-122.8766,3992
1787340887668,-0.182129,0.974609,-0.113770,-32.6538,-66.7725,15.7471,91.2634,9.9481,-123.1348,3993
1787340887668,-0.163086,0.957031,-0.088867,-40.3442,-61.8286,12.2681,90.8130,9.8767,-123.3710,3994
1787340887668,-0.163086,0.957031,-0.088867,-40.3442,-61.8286,12.2681,90.3571,9.8108,-123.5138,3995
1787340887727,-0.150391,0.937500,-0.058105,-48.2788,-57.4341,6.4697,89.8297,9.7888,-123.7006,3996
1787340887727,-0.150391,0.937500,-0.058105,-48.2788,-57.4341,6.4697,89.3079,9.7559,-123.8928,3997
1787340887727,-0.148438,0.928223,-0.026367,-51.2085,-52.7954,0.0000,88.7640,9.7833,-124.0576,3998
1787340887727,-0.148438,0.928223,-0.026367,-51.2085,-52.7954,0.0000,88.2202,9.7943,-124.3158,3999
1787340887755,-0.138184,0.916016,0.001465,-49.4385,-47.7295,-4.3945,87.7039,9.8438,-124.5740,4000
1787340887755,-0.138184,0.916016,0.001465,-49.4385,-47.7295,-4.3945,87.1875,9.8822,-124.8047,4001
1787340887755,-0.128906,0.930176,0.017578,-46.2646,-42.9688,-7.2021,86.7096,9.9426,-125.1013,4002
1787340887755,-0.128906,0.930176,0.017578,-46.2646,-42.9688,-7.2021,86.2317,9.9866,-125.4913,4003
1787340887787,-0.130859,0.940918,0.024414,-41.7480,-38.6353,-8.7891,85.8032,10.0415,-125.8978,4004
1787340887787,-0.130859,0.940918,0.024414,-41.7480,-38.6353,-8.7891,85.3748,10.1019,-126.1670,4005
1787340887787,-0.132813,0.943359,0.048340,-32.8979,-34.1187,-8.4229,85.0342,10.1678,-126.3373,4006
1787340887787,-0.132813,0.943359,0.048340,-32.8979,-34.1187,-8.4229,84.6991,10.2118,-126.6998,4007
1787340887847,-0.133789,0.956055,0.073730,-25.2075,-29.5410,-6.8970,84.4409,10.2393,-127.0129,4008
1787340887847,-0.133789,0.956055,0.073730,-25.2075,-29.5410,-6.8970,84.1827,10.2722,-127.2766,4009
1787340887847,-0.135254,0.990234,0.091797,-24.0479,-25.3296,-5.8594,83.9410,10.2997,-127.4579,4010
1787340887847,-0.135254,0.990234,0.091797,-24.0479,-25.3296,-5.8594,83.6938,10.3271,-127.6117,4011
1787340887877,-0.145020,1.033691,0.103027,-31.4331,-22.1558,-5.0659,83.3807,10.3491,-127.7106,4012
1787340887877,-0.145020,1.033691,0.103027,-31.4331,-22.1558,-5.0659,83.0621,10.3656,-127.8149,4013
1787340887877,-0.153809,1.051270,0.120605,-45.0439,-19.9585,-3.6621,82.6117,10.3766,-127.8314,4014
1787340887877,-0.153809,1.051270,0.120605,-45.0439,-19.9585,-3.6621,82.1667,10.3931,-127.6996,4015
1787340887908,-0.152344,1.044922,0.138672,-61.0962,-18.6768,-2.5024,81.5570,10.3986,-127.5403,4016
1787340887908,-0.152344,1.044922,0.138672,-61.0962,-18.6768,-2.5024,80.9473,10.3986,-127.4304,4017
1787340887908,-0.148438,1.029785,0.150879,-74.3408,-18.3716,-2.0752,80.2112,10.3931,-127.3755,4018
1787340887908,-0.148438,1.029785,0.150879,-74.3408,-18.3716,-2.0752,79.4751,10.3876,-127.2272,4019
1787340887967,-0.156738,1.013184,0.159668,-81.8481,-19.0430,-2.2583,78.6621,10.3876,-127.0184,4020
1787340887967,-0.156738,1.013184,0.159668,-81.8481,-19.0430,-2.2583,77.8491,10.3876,-126.7877,4021
1787340887967,-0.168457,0.990234,0.180176,-80.3833,-19.9585,-3.1738,77.0471,10.3986,-126.4911,4022
1787340887967,-0.168457,0.990234,0.180176,-80.3833,-19.9585,-3.1738,76.2451,10.4095,-126.1725,4023
1787340887998,-0.176758,0.977539,0.198730,-73.1812,-20.9961,-5.4321,75.5145,10.4425,-125.8813,4024
1787340887998,-0.176758,0.977539,0.198730,-73.1812,-20.9961,-5.4321,74.7839,10.4645,-125.6616,4025
1787340887998,-0.188965,0.960449,0.215332,-61.8896,-22.1558,-6.9580,74.1632,10.5029,-125.3815,4026
1787340887998,-0.188965,0.960449,0.215332,-61.8896,-22.1558,-6.9580,73.5425,10.5359,-125.1343,4027
1787340888028,-0.194824,0.945801,0.228516,-46.0205,-23.3765,-7.8735,73.0756,10.5743,-124.8871,4028
1787340888028,-0.194824,0.945801,0.228516,-46.0205,-23.3765,-7.8735,72.6086,10.6128,-124.6454,4029
1787340888028,-0.193359,0.951660,0.232422,-29.9683,-24.9023,-10.2539,72.2955,10.6677,-124.4147,4030
1787340888028,-0.193359,0.951660,0.232422,-29.9683,-24.9023,-10.2539,71.9824,10.7227,-124.1895,4031
1787340888089,-0.197754,0.961426,0.232422,-18.6157,-26.5503,-12.2070,71.7792,10.7831,-124.0192,4032
1787340888089,-0.197754,0.961426,0.232422,-18.6157,-26.5503,-12.2070,71.5759,10.8435,-123.8434,4033
1787340888089,-0.204590,0.966797,0.237305,-13.8550,-28.1982,-11.9629,71.4166,10.8984,-123.7006,4034
1787340888089,-0.204590,0.966797,0.237305,-13.8550,-28.1982,-11.9629,71.2518,10.9534,-123.4863,4035
1787340888116,-0.205078,0.981445,0.245605,-14.2822,-29.9072,-11.4746,71.0815,10.9918,-123.3600,4036
1787340888116,-0.205078,0.981445,0.245605,-14.2822,-29.9072,-11.4746,70.9167,11.0248,-123.2886,4037
1787340888116,-0.196777,0.979980,0.250000,-18.5547,-31.8604,-11.7188,70.6970,11.0632,-123.1512,4038
1787340888116,-0.196777,0.979980,0.250000,-18.5547,-31.8604,-11.7188,70.4773,11.0962,-123.0139,4039
1787340888176,-0.193848,0.973145,0.248047,-21.4844,-34.1187,-12.3901,70.2246,11.1237,-122.8821,4040
1787340888176,-0.193848,0.973145,0.248047,-21.4844,-34.1187,-12.3901,69.9664,11.1566,-122.7338,4041
1787340888176,-0.193848,0.960938,0.253418,-17.1509,-35.7056,-12.4512,69.7467,11.1841,-122.5525,4042
1787340888176,-0.193848,0.960938,0.253418,-17.1509,-35.7056,-12.4512,69.5215,11.2170,-122.2943,4043
1787340888208,-0.188477,0.954102,0.260254,-6.7139,-36.4990,-11.9629,69.4061,11.2335,-122.1790,4044
1787340888208,-0.188477,0.954102,0.260254,-6.7139,-36.4990,-11.9629,69.3073,11.2225,-122.4097,4045
1787340888208,-0.176270,0.948730,0.262695,2.9907,-36.7432,-10.6201,69.2963,11.2170,-122.3657,4046
1787340888208,-0.176270,0.948730,0.262695,2.9907,-36.7432,-10.6201,69.2908,11.2061,-122.3987,4047
1787340888235,-0.172852,0.962891,0.259766,6.2256,-36.6821,-8.2397,69.3182,11.1676,-122.4866,4048
1787340888235,-0.172852,0.962891,0.259766,6.2256,-36.6821,-8.2397,69.3457,11.1127,-122.8546,4049
1787340888235,-0.165039,0.965820,0.256836,3.6621,-36.3770,-5.8594,69.3512,11.0303,-123.3160,4050
1787340888235,-0.165039,0.965820,0.256836,3.6621,-36.3770,-5.8594,69.3512,10.9479,-123.7390,4051
1787340888301,-0.149414,0.949707,0.262207,0.8545,-35.2173,-4.8218,69.3347,10.8600,-124.1785,4052
1787340888301,-0.149414,0.949707,0.262207,0.8545,-35.2173,-4.8218,69.3127,10.7831,-124.4312,4053
1787340888301,-0.137207,0.937500,0.271484,1.3428,-33.0200,-5.0659,69.3018,10.7227,-124.5685,4054
1787340888301,-0.137207,0.937500,0.271484,1.3428,-33.0200,-5.0659,69.2908,10.6567,-124.7003,4055
1787340888325,-0.132813,0.935059,0.277832,1.7090,-30.2734,-5.4321,69.2853,10.6073,-124.7333,4056
1787340888325,-0.132813,0.935059,0.277832,1.7090,-30.2734,-5.4321,69.2743,10.5688,-124.5850,4057
1787340888325,-0.124023,0.930176,0.286621,1.9531,-27.0386,-5.3711,69.2743,10.5359,-124.3762,4058
1787340888325,-0.124023,0.930176,0.286621,1.9531,-27.0386,-5.3711,69.2743,10.4974,-124.3982,4059
1787340888355,-0.111328,0.926270,0.302734,6.4087,-22.8882,-5.9204,69.3292,10.4755,-124.3213,4060
1787340888355,-0.111328,0.926270,0.302734,6.4087,-22.8882,-5.9204,69.3787,10.4370,-124.5410,4061
1787340888355,-0.104492,0.936035,0.324219,12.9395,-17.6392,-6.4087,69.4940,10.4205,-124.8431,4062
1787340888355,-0.052246,0.467773,0.162109,12.9395,-17.6392,-6.4087,69.6149,10.4041,-125.1617,4063
1787340888417,-0.106445,0.952148,0.334961,11.4136,-12.2070,-4.6997,69.7247,10.3876,-125.3650,4064
1787340888417,-0.106445,0.952148,0.334961,11.4136,-12.2070,-4.6997,69.8291,10.3711,-125.5518,4065
1787340888417,-0.109863,0.953613,0.340820,2.7466,-6.8359,-0.1831,69.8676,10.3326,-125.5957,4066
1787340888417,-0.109863,0.953613,0.340820,2.7466,-6.8359,-0.1831,69.9005,10.2997,-125.4309,4067
1787340888445,-0.107910,0.936035,0.345215,-7.5073,-1.4648,5.3101,69.8511,10.2393,-125.0354,4068
1787340888445,-0.107910,0.936035,0.345215,-7.5073,-1.4648,5.3101,69.7961,10.1843,-124.5026,4069
1787340888445,-0.110840,0.917480,0.342285,-18.9209,3.2349,10.0098,69.6423,10.1019,-123.8928,4070
1787340888445,-0.110840,0.917480,0.342285,-18.9209,3.2349,10.0098,69.4830,10.0085,-123.4863,4071
1787340888475,-0.112793,0.891113,0.337891,-27.5879,7.4463,13.1226,69.2468,9.8987,-123.1842,4072
1787340888475,-0.112793,0.891113,0.337891,-27.5879,7.4463,13.1226,69.0106,9.7943,-122.6788,4073
1787340888475,-0.111328,0.853516,0.339355,-27.0996,10.8643,14.0381,68.7799,9.6954,-122.2229,4074
1787340888475,-0.111328,0.853516,0.339355,-27.0996,10.8643,14.0381,68.5492,9.5911,-121.9592,4075
1787340888540,-0.104492,0.828125,0.347168,-20.4468,13.5498,12.0850,68.3844,9.5142,-121.7615,4076
1787340888540,-0.104492,0.828125,0.347168,-20.4468,13.5498,12.0850,68.2251,9.4482,-121.2177,4077
1787340888540,-0.103027,0.830078,0.354004,-9.5215,15.8691,6.8359,68.1812,9.4427,-120.4102,4078
1787340888540,-0.103027,0.830078,0.354004,-9.5215,15.8691,6.8359,68.1152,9.4208,-120.3827,4079
1787340888567,-0.110840,0.848633,0.362305,4.3335,18.2495,0.1221,68.1921,9.4757,-120.3607,4080
1787340888567,-0.110840,0.848633,0.362305,4.3335,18.2495,0.1221,68.2635,9.5251,-120.2563,4081
1787340888567,-0.115234,0.890625,0.375977,17.5781,21.2402,-6.7139,68.4723,9.6460,-120.1245,4082
1787340888567,-0.115234,0.890625,0.375977,17.5781,21.2402,-6.7139,68.6755,9.7723,-120.0311,4083
1787340888596,-0.118652,0.941895,0.385254,21.8506,24.0479,-12.5732,68.9227,9.9536,-119.9487,4084
1787340888596,-0.126465,0.984863,0.384766,13.4888,25.9399,-15.8081,69.1205,10.1624,-119.9268,4085
1787340888596,-0.126465,0.984863,0.384766,13.4888,25.9399,-15.8081,69.2798,10.3821,-119.9487,4086
1787340888596,-0.145020,1.005371,0.375977,-3.7842,26.2451,-14.5874,69.3567,10.5963,-119.8279,4087
1787340888659,-0.145020,1.005371,0.375977,-3.7842,26.2451,-14.5874,69.3512,10.7996,-119.6027,4088
1787340888659,-0.153320,1.011719,0.374512,-22.6440,25.3906,-9.4604,69.2633,10.9808,-119.2346,4089
1787340888659,-0.153320,1.011719,0.374512,-22.6440,25.3906,-9.4604,69.0710,11.1346,-119.1138,4090
1787340888659,-0.153809,0.985352,0.372070,-34.6680,23.8037,-2.8076,68.8293,11.2555,-118.8116,4091
1787340888686,-0.153809,0.985352,0.372070,-34.6680,23.8037,-2.8076,68.5272,11.3489,-118.4930,4092
1787340888686,-0.152344,0.938477,0.370117,-35.6445,21.5454,4.0894,68.2306,11.4093,-118.0151,4093
1787340888686,-0.152344,0.938477,0.370117,-35.6445,21.5454,4.0894,67.9395,11.4313,-117.4274,4094
1787340888686,-0.151855,0.902344,0.368652,-28.5034,18.9819,10.4370,67.6758,11.4258,-116.9000,4095
1787340888716,-0.151855,0.902344,0.368652,-28.5034,18.9819,10.4370,67.4506,11.3818,-116.4001,4096
1787340888716,-0.145020,0.876465,0.370117,-16.4795,16.5405,14.5874,67.2803,11.3159,-116.0706,4097
1787340888716,-0.145020,0.876465,0.370117,-16.4795,16.5405,14.5874,67.1704,11.2335,-115.6366,4098
1787340888716,-0.133789,0.861816,0.369629,-3.4180,14.0991,15.7471,67.1265,11.1401,-114.9609,4099
1787340888781,-0.133789,0.861816,0.369629,-3.4180,14.0991,15.7471,67.1429,11.0358,-114.5654,4100
1787340888781,-0.133301,0.868164,0.359863,4.0283,11.3525,14.7705,67.1869,10.9259,-114.4116,4101
1787340888781,-0.133301,0.868164,0.359863,4.0283,11.3525,14.7705,67.2583,10.8160,-114.4006,4102
1787340888781,-0.141113,0.887207,0.349121,3.4790,8.4229,12.8174,67.3242,10.7117,-114.4171,4103
1787340888807,-0.141113,0.887207,0.349121,3.4790,8.4229,12.8174,67.3792,10.6073,-114.4830,4104
1787340888807,-0.145508,0.897461,0.342285,-1.9531,5.6152,10.4980,67.4121,10.5139,-114.5544,4105
1787340888807,-0.145508,0.897461,0.342285,-1.9531,5.6152,10.4980,67.4121,10.4260,-114.5380,4106
1787340888807,-0.143066,0.891602,0.335938,-5.8594,3.1128,7.5073,67.3901,10.3436,-114.6094,4107
1787340888835,-0.143066,0.891602,0.335938,-5.8594,3.1128,7.5073,67.3462,10.2722,-114.5874,4108
1787340888835,-0.143555,0.883301,0.331055,-3.7231,1.2207,4.8218,67.3132,10.2118,-114.6313,4109
1787340888835,-0.143555,0.883301,0.331055,-3.7231,1.2207,4.8218,67.2858,10.1624,-114.7357,4110
1787340888835,-0.153320,0.889160,0.321289,4.5166,0.2441,3.3569,67.3022,10.1184,-114.7137,4111
1787340888899,-0.153320,0.889160,0.321289,4.5166,0.2441,3.3569,67.3572,10.0745,-114.6698,4112
1787340888899,-0.155273,0.904785,0.306152,14.2822,0.0000,2.0752,67.4670,10.0415,-114.6094,4113
1787340888899,-0.155273,0.904785,0.306152,14.2822,0.0000,2.0752,67.6208,10.0195,-114.4830,4114
1787340888899,-0.146484,0.913574,0.283203,19.3481,-0.1831,0.7324,67.8021,9.9976,-114.3018,4115
1787340888927,-0.146484,0.913574,0.283203,19.3481,-0.1831,0.7324,68.0054,9.9866,-114.1864,4116
1787340888927,-0.141602,0.917480,0.258301,18.8599,-0.0610,0.4883,68.2086,9.9701,-114.1425,4117
1787340888927,-0.141602,0.917480,0.258301,18.8599,-0.0610,0.4883,68.4119,9.9646,-113.9282,4118
1787340888927,-0.143066,0.914063,0.231934,16.0522,0.8545,1.5869,68.6041,9.9536,-113.5822,4119
1787340888954,-0.143066,0.914063,0.231934,16.0522,0.8545,1.5869,68.7854,9.9426,-113.1812,4120
1787340888954,-0.137207,0.899902,0.204102,13.7329,2.6245,3.0518,68.9557,9.9316,-112.8131,4121
1787340888954,-0.137207,0.899902,0.204102,13.7329,2.6245,3.0518,69.1205,9.9152,-112.3627,4122
1787340888954,-0.137207,0.895996,0.169922,11.0474,4.3945,4.4556,69.2743,9.9042,-111.8353,4123
1787340889020,-0.137207,0.895996,0.169922,11.0474,4.3945,4.4556,69.4171,9.8932,-111.2421,4124
1787340889020,-0.153320,0.898438,0.138184,11.2305,6.7749,5.6763,69.5654,9.8822,-110.6378,4125
1787340889020,-0.153320,0.898438,0.138184,11.2305,6.7749,5.6763,69.7137,9.8712,-110.0281,4126
1787340889020,-0.163086,0.917480,0.106445,18.1885,10.8643,4.7607,69.9060,9.8712,-109.4073,4127
1787340889046,-0.163086,0.917480,0.106445,18.1885,10.8643,4.7607,70.1422,9.8877,-108.7976,4128
1787340889046,-0.159668,0.946289,0.076660,28.1982,16.6626,-0.8545,70.4279,9.9371,-108.1879,4129
1787340889046,-0.159668,0.946289,0.076660,28.1982,16.6626,-0.8545,70.7739,10.0250,-107.5781,4130
1787340889046,-0.156738,0.967773,0.052734,37.6587,23.0713,-9.8877,71.1749,10.1349,-107.4133,4131
1787340889075,-0.156738,0.967773,0.052734,37.6587,23.0713,-9.8877,71.6309,10.2887,-107.2980,4132
1787340889075,-0.165039,0.994629,0.034668,45.5322,29.4189,-18.0054,72.1362,10.4974,-107.0453,4133
1787340889075,-0.165039,0.994629,0.034668,45.5322,29.4189,-18.0054,72.6855,10.7556,-106.7212,4134
1787340889075,-0.175293,1.013184,0.023926,52.4902,35.8887,-22.0337,73.2788,11.0413,-106.3367,4135
1787340889142,-0.175293,1.013184,0.023926,52.4902,35.8887,-22.0337,73.9105,11.3654,-105.7928,4136
1787340889142,-0.189453,1.027344,0.022461,60.7300,42.4805,-20.2026,74.5917,11.6840,-105.1392,4137
1787340889142,-0.189453,1.027344,0.022461,60.7300,42.4805,-20.2026,75.3278,11.9971,-104.5129,4138
1787340889142,-0.218262,1.061523,0.023438,71.3501,49.3774,-12.7563,76.1298,12.2717,-103.8483,4139
1787340889165,-0.218262,1.061523,0.023438,71.3501,49.3774,-12.7563,76.9922,12.5189,-103.1067,4140
1787340889165,-0.250000,1.124512,0.014160,78.0029,56.0303,-1.8921,77.8986,12.7002,-102.4255,4141
1787340889165,-0.250000,1.124512,0.014160,78.0029,56.0303,-1.8921,78.8434,12.8210,-101.7609,4142
1787340889165,-0.272949,1.176758,-0.003906,75.1953,61.5845,9.7656,79.7827,12.8815,-101.1292,4143
1787340889198,-0.272949,1.176758,-0.003906,75.1953,61.5845,9.7656,80.7111,12.8705,-100.5963,4144
1787340889198,-0.285645,1.204102,-0.022461,67.2607,65.7959,20.3247,81.6064,12.8046,-100.0195,4145
1787340889198,-0.285645,1.204102,-0.022461,67.2607,65.7959,20.3247,82.4579,12.6782,-99.4867,4146
1787340889198,-0.286133,1.197754,-0.034668,60.3638,68.8477,28.6255,83.2819,12.5134,-98.8824,4147
1787340889260,-0.286133,1.197754,-0.034668,60.3638,68.8477,28.6255,84.0674,12.2937,-98.3167,4148
1787340889260,-0.275879,1.170410,-0.047852,55.9692,71.3501,33.8135,84.8254,12.0410,-97.8168,4149
1787340889260,-0.275879,1.170410,-0.047852,55.9692,71.3501,33.8135,85.5615,11.7554,-97.3773,4150
1787340889260,-0.277832,1.174316,-0.070801,54.3213,73.7305,35.1563,86.2866,11.4642,-96.8005,4151
1787340889285,-0.277832,1.174316,-0.070801,54.3213,73.7305,35.1563,87.0007,11.1566,-96.1853,4152
1787340889285,-0.286133,1.165527,-0.104980,56.0913,75.7446,33.9966,87.7203,10.8490,-95.7239,4153
1787340889285,-0.286133,1.165527,-0.104980,56.0913,75.7446,33.9966,88.4399,10.5359,-95.1691,4154
1787340889285,-0.276367,1.122559,-0.142090,67.2607,78.9185,31.4941,89.2145,10.2393,-94.4659,4155
1787340889317,-0.276367,1.122559,-0.142090,67.2607,78.9185,31.4941,90.0439,9.9426,-93.8013,4156
1787340889317,-0.252441,1.075195,-0.168457,90.5151,85.1440,27.8931,90.9888,9.6570,-93.1091,4157
1787340889317,-0.252441,1.075195,-0.168457,90.5151,85.1440,27.8931,92.0490,9.3768,-92.3950,4158
1787340889317,-0.227539,1.051270,-0.217285,113.8916,93.4448,21.8506,93.2190,9.1077,-91.5930,4159
1787340889374,-0.227539,1.051270,-0.217285,113.8916,93.4448,21.8506,94.5099,8.8495,-90.8459,4160
1787340889374,-0.219238,1.037109,-0.291504,134.2163,101.9287,12.8784,95.9052,8.6078,-90.0989,4161
1787340889374,-0.219238,1.037109,-0.291504,134.2163,101.9287,12.8784,97.3828,8.3881,-88.9288,4162
1787340889374,-0.216309,1.009766,-0.349609,158.6304,110.1074,-0.9766,98.9758,8.1903,-87.4237,4163
1787340889408,-0.216309,1.009766,-0.349609,158.6304,110.1074,-0.9766,100.6897,8.0255,-85.9021,4164
1787340889408,-0.224121,1.005859,-0.390137,175.7202,119.1406,-14.2822,102.4915,7.8772,-84.3036,4165
1787340889408,-0.224121,1.005859,-0.390137,175.7202,119.1406,-14.2822,104.3921,7.7673,-83.1390,4166
1787340889408,-0.261719,1.060059,-0.436035,172.3022,128.4180,-22.8271,106.2927,7.6520,-82.1887,4167
