timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775314887,-0.666504,0.816895,-0.026367,-2.1362,-2.5635,1.9531,91.5161,40.9131,-129.4244,1473
1788775314887,-0.666504,0.816895,-0.026367,-2.1362,-2.5635,1.9531,91.4777,40.8966,-129.5343,1474
1788775314887,-0.728027,0.925293,-0.022949,-3.9673,-1.1597,-2.1362,91.4337,40.8966,-129.7760,1475
1788775314976,-0.673828,0.792480,-0.011719,-1.5869,-1.4648,-2.1362,91.2250,41.0339,-130.7703,1476
1788775314976,-0.710449,0.868652,0.002441,-3.3569,-0.0610,-6.4087,91.1975,41.0779,-130.8966,1477
1788775314976,-0.710449,0.868652,0.002441,-3.3569,-0.0610,-6.4087,91.1646,41.1383,-130.9625,1478
1788775314976,-0.742188,0.721191,-0.003906,-2.9907,-1.6479,-6.0425,91.1316,41.1987,-131.0120,1479
1788775315068,-0.722656,0.779785,-0.003418,-2.3193,0.2441,-8.8501,90.9943,41.5723,-130.2264,1480
1788775315068,-0.712891,0.725098,-0.000488,-2.3193,-1.3428,-10.6201,90.9668,41.6711,-129.7925,1481
1788775315068,-0.712891,0.725098,-0.000488,-2.3193,-1.3428,-10.6201,90.9338,41.7755,-129.4794,1482
1788775315068,-0.609863,0.711426,-0.001465,-1.1597,-0.5493,-10.4980,90.9119,41.8799,-129.3420,1483
1788775315156,-0.687500,0.719727,0.002441,-0.6104,0.3662,-9.0332,90.7855,42.8357,-130.2374,1484
1788775315156,-0.710938,0.712402,0.001465,-0.6714,-0.7324,-8.2397,90.7745,42.9181,-130.2869,1485
1788775315156,-0.710938,0.712402,0.001465,-0.6714,-0.7324,-8.2397,90.7581,43.0005,-130.3583,1486
1788775315156,-0.638184,0.714844,0.000488,-0.6714,-0.5493,-6.8970,90.7416,43.0774,-130.4352,1487
1788775315246,-0.693848,0.737793,-0.005859,-0.3662,-0.9155,-2.5024,90.6757,43.2971,-131.5558,1488
1788775315246,-0.636230,0.744629,-0.010742,-0.7324,-0.4883,-0.4883,90.6592,43.3136,-131.7645,1489
1788775315246,-0.636230,0.744629,-0.010742,-0.7324,-0.4883,-0.4883,90.6427,43.3136,-131.9897,1490
1788775315246,-0.695313,0.742676,-0.013672,-1.0376,-0.3662,0.1831,90.6262,43.3136,-132.2424,1491
1788775315337,-0.643066,0.739746,-0.018555,-2.0752,-0.7935,0.3052,90.5054,43.2806,-133.0499,1492
1788775315337,-0.678711,0.709473,-0.020508,-1.8921,-0.6714,0.6104,90.4779,43.2697,-133.2587,1493
1788775315337,-0.678711,0.709473,-0.020508,-1.8921,-0.6714,0.6104,90.4504,43.2587,-133.4619,1494
1788775315337,-0.682129,0.741699,-0.022949,-1.8921,-1.2817,0.0000,90.4230,43.2532,-133.6487,1495
1788775315427,-0.685059,0.668457,-0.019531,-2.5024,-1.4648,-1.7700,90.2582,43.2751,-134.3848,1496
1788775315427,-0.682129,0.708984,-0.015137,-2.3804,-1.8921,-2.6855,90.2197,43.2971,-134.4012,1497
1788775315427,-0.682129,0.708984,-0.015137,-2.3804,-1.8921,-2.6855,90.1868,43.3246,-134.5386,1498
1788775315427,-0.675293,0.689941,-0.016113,-3.2349,-2.1362,-2.9907,90.1483,43.3466,-134.7363,1499
1788775315517,-0.678711,0.627930,-0.020508,-3.0518,-2.9297,-3.7231,89.7418,43.6707,-137.2302,1500
1788775315517,-0.658203,0.647949,-0.020996,-3.0518,-2.9907,-4.5166,89.6979,43.7201,-137.4939,1501
1788775315517,-0.658203,0.647949,-0.020996,-3.0518,-2.9907,-4.5166,89.6429,43.7750,-137.3730,1502
1788775315517,-0.674316,0.625977,-0.020508,-3.1128,-2.8076,-4.5166,89.5935,43.8245,-137.2797,1503
1788775315607,-0.685059,0.650879,-0.014648,-2.7466,-3.1738,-5.3101,89.3518,44.1431,-136.7249,1504
1788775315607,-0.704102,0.642090,-0.011230,-2.6855,-3.1738,-4.8218,89.3024,44.2035,-136.6589,1505
1788775315607,-0.704102,0.642090,-0.011230,-2.6855,-3.1738,-4.8218,89.2584,44.2639,-136.6864,1506
1788775315607,-0.714844,0.665039,-0.003906,-2.3193,-3.2959,-4.8828,89.2090,44.3243,-136.5875,1507
1788775315696,-0.728027,0.717773,0.031738,-3.0518,-3.8452,-5.7983,88.6432,44.8462,-133.5168,1508
1788775315696,-0.729492,0.688965,0.041504,-2.7466,-3.6011,-5.6763,88.5773,44.9121,-133.3026,1509
1788775315696,-0.729492,0.688965,0.041504,-2.7466,-3.6011,-5.6763,88.5114,44.9725,-133.0939,1510
1788775315696,-0.755859,0.718750,0.049805,-2.3193,-3.7231,-4.0894,88.4509,45.0220,-133.0609,1511
1788775315788,-0.755859,0.718750,0.049805,-2.3193,-3.7231,-4.0894,88.3850,45.0714,-132.9785,1512
1788775315788,-0.736328,0.760742,0.058105,-2.8076,-3.8452,-4.6997,88.3191,45.1208,-133.1708,1513
1788775315788,-0.736328,0.760742,0.058105,-2.8076,-3.8452,-4.6997,88.2477,45.1703,-133.2751,1514
1788775315788,-0.747070,0.741211,0.065430,-4.0283,-3.8452,-5.7373,88.1653,45.2307,-133.5883,1515
1788775315876,-0.716797,0.684082,0.064453,-2.9907,-3.6011,-3.5400,87.4347,45.6921,-135.2362,1516
1788775315876,-0.691895,0.639648,0.059082,-3.3569,-3.2349,-2.3193,87.3578,45.7196,-135.2582,1517
1788775315876,-0.691895,0.639648,0.059082,-3.3569,-3.2349,-2.3193,87.2754,45.7416,-135.0000,1518
1788775315876,-0.699219,0.607422,0.054688,-2.5024,-2.7466,-0.1221,87.2095,45.7416,-134.9615,1519
1788775315966,-0.672363,0.616211,0.041992,-2.3804,-2.3804,5.6763,86.9293,45.6042,-135.6427,1520
1788775315966,-0.676270,0.562012,0.038574,-1.6479,-1.5869,7.3242,86.8964,45.5383,-135.7471,1521
1788775315966,-0.676270,0.562012,0.038574,-1.6479,-1.5869,7.3242,86.8634,45.4779,-135.9174,1522
1788775315966,-0.695801,0.609375,0.032715,-0.8545,-1.4648,9.8877,86.8469,45.3955,-136.1810,1523
1788775316058,-0.642090,0.607422,0.025879,1.0376,0.6104,21.3013,87.0227,44.0662,-139.5209,1524
1788775316058,-0.590820,0.565918,0.033203,1.9531,0.7324,24.9023,87.0776,43.8409,-139.8340,1525
1788775316058,-0.590820,0.565918,0.033203,1.9531,0.7324,24.9023,87.1216,43.6157,-140.0043,1526
1788775316058,-0.533691,0.628906,0.037109,3.2959,2.6245,27.7710,87.1985,43.3575,-140.1526,1527
1788775316147,-0.533691,0.628906,0.037109,3.2959,2.6245,27.7710,87.2699,43.0994,-140.2679,1528
1788775316147,-0.619629,0.687012,0.043945,3.3569,3.9063,29.3579,87.3578,42.8302,-140.4437,1529
1788775316147,-0.619629,0.687012,0.043945,3.3569,3.9063,29.3579,87.4457,42.5555,-140.6250,1530
1788775316147,-0.643555,0.725098,0.052246,3.3569,3.1738,30.0903,87.5116,42.2644,-140.3888,1531
1788775316238,-0.617676,0.801270,0.059082,3.8452,4.6997,30.4565,87.8741,40.7867,-138.7628,1532
1788775316238,-0.623535,0.819336,0.062012,2.5024,4.1504,29.4189,87.9346,40.4846,-138.0157,1533
1788775316238,-0.623535,0.819336,0.062012,2.5024,4.1504,29.4189,88.0005,40.1990,-138.1201,1534
1788775316238,-0.521973,0.727051,0.052734,2.9297,4.8828,29.2969,88.0664,39.9078,-137.8015,1535
1788775316327,-0.519531,0.771973,-0.001953,3.2959,7.3853,26.7334,88.7915,37.4963,-141.0645,1536
1788775316327,-0.581543,0.773438,-0.013184,2.5635,6.8970,25.5737,88.8684,37.2437,-141.3556,1537
1788775316327,-0.581543,0.773438,-0.013184,2.5635,6.8970,25.5737,88.9453,36.9910,-141.5753,1538
1788775316327,-0.475586,0.693359,-0.024414,2.8076,6.6528,24.1699,89.0222,36.7548,-141.8060,1539
1788775316416,1.932129,2.694824,-0.010742,11.2305,-5.5542,0.8545,89.5386,36.0736,-142.9871,1540
1788775316416,-2.712402,-1.122070,-0.047363,-2.7466,11.4746,40.7715,89.5935,35.6287,-143.0475,1541
1788775316416,-0.094727,1.553711,-0.010254,30.0293,-31.8604,-14.5264,89.6814,35.5243,-143.4155,1542
1788775316416,-0.094727,1.553711,-0.010254,30.0293,-31.8604,-14.5264,89.7638,35.6726,-143.6572,1543
1788775316506,0.378906,1.822266,-0.008789,18.7988,-15.3198,18.1885,90.1593,34.7333,-142.3663,1544
1788775316506,0.378906,1.822266,-0.008789,18.7988,-15.3198,18.1885,90.2472,34.5520,-142.4103,1545
1788775316506,-0.762695,0.610840,-0.012695,1.4648,4.8218,26.2451,90.3186,34.3048,-142.5256,1546
1788775316506,-0.762695,0.610840,-0.012695,1.4648,4.8218,26.2451,90.3735,34.0302,-142.3828,1547
1788775316597,-1.393555,0.226074,-0.029297,-0.8545,2.9907,18.6157,90.7800,32.9645,-139.9933,1548
1788775316597,-1.393555,0.226074,-0.029297,-0.8545,2.9907,18.6157,90.8624,32.7283,-139.3616,1549
1788775316597,-0.257813,1.332520,-0.022461,-1.3428,-3.0518,10.4370,90.8954,32.5525,-138.7958,1550
1788775316597,-0.257813,1.332520,-0.022461,-1.3428,-3.0518,10.4370,90.9119,32.4152,-138.2574,1551
1788775316687,-0.376953,0.894531,-0.027832,-2.5024,-0.4883,9.3994,90.7690,31.6296,-133.7256,1552
1788775316687,-0.376953,0.894531,-0.027832,-2.5024,-0.4883,9.3994,90.7416,31.5253,-133.7860,1553
1788775316687,-0.990234,0.442383,0.029785,-9.2163,4.8828,2.1973,90.7031,31.4539,-133.8904,1554
1788775316687,-0.990234,0.442383,0.029785,-9.2163,4.8828,2.1973,90.6482,31.4429,-134.0497,1555
1788775316777,-0.725586,0.618164,-0.005859,6.2866,-11.0474,1.1597,90.3351,30.9430,-135.0220,1556
1788775316777,-0.725586,0.618164,-0.005859,6.2866,-11.0474,1.1597,90.3351,30.9705,-135.0989,1557
1788775316777,-0.061035,1.339355,-0.026367,-5.0049,-2.7466,15.6250,90.3076,30.9265,-135.2142,1558
1788775316777,-0.061035,1.339355,-0.026367,-5.0049,-2.7466,15.6250,90.2307,30.7837,-134.7638,1559
1788775316868,-0.357422,1.081055,-0.008301,-7.5073,1.7700,10.8643,89.8572,30.3387,-132.4457,1560
1788775316868,-0.357422,1.081055,-0.008301,-7.5073,1.7700,10.8643,89.7803,30.2454,-131.8524,1561
1788775316868,-1.250000,0.296875,0.000977,-3.1738,-6.0425,26.3062,89.7034,30.0751,-131.2866,1562
1788775316868,-1.250000,0.296875,0.000977,-3.1738,-6.0425,26.3062,89.5935,29.8444,-130.8032,1563
1788775316957,-0.985840,0.841309,0.046387,-10.8643,1.4038,-0.9766,89.1760,29.1028,-130.2484,1564
1788775316957,-0.985840,0.841309,0.046387,-10.8643,1.4038,-0.9766,89.0717,29.0918,-130.4242,1565
1788775316957,-0.833496,0.816895,0.441895,-4.2725,-5.4932,-33.9966,88.9838,29.2566,-130.4022,1566
1788775316957,-0.833496,0.816895,0.441895,-4.2725,-5.4932,-33.9966,88.8849,29.5972,-130.8142,1567
1788775317048,-1.401855,3.090820,0.137207,21.9116,7.5073,13.1836,88.4399,29.7510,-130.9076,1568
1788775317048,-1.401855,3.090820,0.137207,21.9116,7.5073,13.1836,88.7091,29.6027,-130.1495,1569
1788775317048,0.244141,-1.251465,0.031738,-24.2310,4.2725,-18.9209,88.7366,29.6136,-129.4189,1570
1788775317048,0.244141,-1.251465,0.031738,-24.2310,4.2725,-18.9209,88.5114,29.7839,-128.7103,1571
1788775317136,0.309082,-1.248535,-0.160645,25.1465,15.0146,43.1519,89.7693,29.6960,-129.1772,1572
1788775317136,0.309082,-1.248535,-0.160645,25.1465,15.0146,43.1519,90.1044,29.3115,-128.8257,1573
1788775317136,-3.660156,7.999512,-0.043457,-2.9297,-11.9019,-204.0405,90.2197,30.1575,-128.5126,1574
1788775317136,-7.320801,15.999023,-0.086914,-2.9297,-11.9019,-204.0405,90.1373,32.1790,-128.3917,1575
1788775317226,1.222168,0.444336,0.179688,5.7373,3.4180,57.6782,89.5990,29.5258,-129.7650,1576
1788775317226,1.222168,0.444336,0.179688,5.7373,3.4180,57.6782,89.6649,28.9215,-130.0122,1577
1788775317226,-2.874512,4.538086,-0.245605,-5.9204,-0.1221,4.0894,89.6649,28.5699,-130.1990,1578
1788775317226,-2.874512,4.538086,-0.245605,-5.9204,-0.1221,4.0894,89.5935,28.5040,-130.6659,1579
1788775317322,-2.141602,3.037109,0.101074,13.6719,8.0566,-6.0425,89.4836,28.6359,-133.4674,1580
1788775317322,-2.141602,3.037109,0.101074,13.6719,8.0566,-6.0425,89.6594,28.6963,-133.3795,1581
1788775317322,-0.306641,0.739746,0.017090,-29.1748,-13.3057,0.1221,89.5715,28.7238,-132.7313,1582
1788775317322,-0.306641,0.739746,0.017090,-29.1748,-13.3057,0.1221,89.2035,28.7183,-132.8632,1583
1788775317407,-0.505859,0.798340,0.004883,-6.6528,-0.4883,3.4790,89.4122,28.8336,-131.7206,1584
1788775317407,-0.505859,0.798340,0.004883,-6.6528,-0.4883,3.4790,89.3408,28.7952,-131.9568,1585
1788775317407,-0.491211,1.133789,-0.081055,-1.7700,-0.0610,-6.7139,89.2969,28.8007,-132.2864,1586
1788775317407,-0.491211,1.133789,-0.081055,-1.7700,-0.0610,-6.7139,89.2749,28.8611,-132.9401,1587
1788775317496,-0.277344,0.820313,0.008301,8.5449,5.2490,-1.0376,89.2859,29.7015,-129.6222,1588
1788775317496,-0.277344,0.820313,0.008301,8.5449,5.2490,-1.0376,89.3958,29.6906,-129.7321,1589
1788775317496,-1.024902,1.334473,0.019043,-0.6714,-2.1362,-10.9863,89.3738,29.7894,-130.0012,1590
1788775317496,-1.024902,1.334473,0.019043,-0.6714,-2.1362,-10.9863,89.3518,29.8993,-130.2924,1591
1788775317588,-0.600098,1.054688,0.023926,-7.0190,-1.7700,-14.5874,89.3353,30.9265,-128.6554,1592
1788775317588,-0.600098,1.054688,0.023926,-7.0190,-1.7700,-14.5874,89.2474,31.0583,-128.9026,1593
1788775317588,-0.296387,0.344727,0.025879,0.3052,-1.4648,-14.0991,89.2365,31.1902,-129.1772,1594
1788775317588,-0.296387,0.344727,0.025879,0.3052,-1.4648,-14.0991,89.2255,31.3165,-129.3640,1595
1788775317676,-0.541016,1.157715,-0.004883,3.1128,2.1362,-13.3667,89.2639,31.4429,-129.5837,1596
1788775317676,-0.541016,1.157715,-0.004883,3.1128,2.1362,-13.3667,89.3024,31.5582,-129.7485,1597
1788775317676,-0.482422,0.836426,0.004883,-2.0142,0.2441,-10.4370,89.2749,31.6461,-129.9188,1598
1788775317676,-0.482422,0.836426,0.004883,-2.0142,0.2441,-10.4370,89.2474,31.7340,-130.1331,1599
1788775317766,-0.372070,0.585938,0.010742,1.4038,2.0752,-10.0098,89.1815,32.3053,-131.1328,1600
1788775317766,-0.372070,0.585938,0.010742,1.4038,2.0752,-10.0098,89.2090,32.3877,-131.2262,1601
1788775317766,-0.733887,1.184082,0.020508,0.0610,-0.3662,-15.6860,89.2090,32.5305,-131.0779,1602
1788775317766,-0.733887,1.184082,0.020508,0.0610,-0.3662,-15.6860,89.1980,32.6733,-131.2921,1603
1788775317856,-0.580566,0.928223,0.003906,0.5493,1.0376,-13.0005,89.1046,33.8983,-132.6984,1604
1788775317856,-0.580566,0.928223,0.003906,0.5493,1.0376,-13.0005,89.1321,34.0192,-132.1381,1605
1788775317856,-0.524902,0.846680,0.010742,-1.9531,-0.9155,-15.9302,89.1156,34.1675,-131.6766,1606
1788775317856,-0.524902,0.846680,0.010742,-1.9531,-0.9155,-15.9302,89.1101,34.3213,-131.0834,1607
1788775317946,-0.566406,0.805664,0.037109,-1.4648,-1.0986,-16.9678,89.1211,35.0464,-130.7758,1608
1788775317946,-0.566406,0.805664,0.037109,-1.4648,-1.0986,-16.9678,89.0881,35.2002,-131.1493,1609
1788775317946,-0.500000,0.733887,-0.003418,0.6104,0.4272,-16.4795,89.0826,35.3595,-131.6107,1610
1788775317946,-0.500000,0.733887,-0.003418,0.6104,0.4272,-16.4795,89.0771,35.5133,-132.0172,1611
1788775318037,-0.592285,0.806641,0.001465,0.3662,-0.2441,-15.3198,89.0387,36.2823,-132.8302,1612
1788775318037,-0.592285,0.806641,0.001465,0.3662,-0.2441,-15.3198,89.0387,36.4252,-132.8302,1613
1788775318037,-0.564453,0.862793,0.021484,-0.6714,-0.3052,-15.6860,89.0222,36.5680,-133.0554,1614
1788775318037,-0.564453,0.862793,0.021484,-0.6714,-0.3052,-15.6860,89.0057,36.7108,-133.2367,1615
1788775318130,-0.563477,0.816406,0.028320,-0.9766,-0.3662,-15.1978,88.9783,37.4139,-133.6871,1616
1788775318130,-0.563477,0.816406,0.028320,-0.9766,-0.3662,-15.1978,88.9563,37.5568,-133.8574,1617
1788775318130,-0.602539,0.737305,0.002441,-0.1831,-0.0610,-14.7095,88.9453,37.6886,-134.1541,1618
1788775318130,-0.602539,0.737305,0.002441,-0.1831,-0.0610,-14.7095,88.9343,37.8259,-134.4507,1619
1788775318216,-0.613281,0.770020,0.025879,-0.4883,0.0000,-13.1226,88.9069,38.9795,-133.4674,1620
1788775318216,-0.613281,0.770020,0.025879,-0.4883,0.0000,-13.1226,88.8959,39.1003,-133.6047,1621
1788775318216,-0.631348,0.759277,0.018066,0.0000,0.0000,-12.0850,88.8904,39.2102,-133.6707,1622
1788775318216,-0.631348,0.759277,0.018066,0.0000,0.0000,-12.0850,88.8849,39.3201,-133.7421,1623
1788775318311,-0.632324,0.772461,0.004883,0.1221,0.0000,-9.5215,88.8574,39.8145,-134.8407,1624
1788775318311,-0.632324,0.772461,0.004883,0.1221,0.0000,-9.5215,88.8519,39.9023,-135.0659,1625
1788775318311,-0.626465,0.786133,0.011719,-0.1221,0.1831,-8.9722,88.8519,39.9792,-135.2087,1626
1788775318311,-0.626465,0.786133,0.011719,-0.1221,0.1831,-8.9722,88.8464,40.0616,-135.4449,1627
1788775318398,-0.645020,0.780762,0.020996,0.0000,0.1221,-5.4321,88.8464,40.3638,-135.9009,1628
1788775318398,-0.630859,0.747070,0.016602,0.0000,0.1221,-4.5776,88.8409,40.4077,-136.0876,1629
1788775318398,-0.630859,0.747070,0.016602,0.0000,0.1221,-4.5776,88.8409,40.4462,-136.2360,1630
1788775318398,-0.649414,0.766602,0.016602,0.1831,0.4272,-3.2959,88.8409,40.4791,-136.4502,1631
1788775318487,-0.618164,0.746582,0.007324,0.0610,-0.0610,-0.3662,88.8464,40.5505,-136.5656,1632
1788775318487,-0.651367,0.774414,0.011230,0.0610,0.1831,0.1221,88.8464,40.5450,-136.6095,1633
1788775318487,-0.651367,0.774414,0.011230,0.0610,0.1831,0.1221,88.8519,40.5396,-136.5656,1634
1788775318487,-0.649414,0.758301,0.017090,-0.0610,0.0000,1.3428,88.8519,40.5286,-136.6205,1635
1788775318577,-0.653809,0.775879,0.022461,0.0000,0.0000,3.7231,88.8574,40.3802,-136.8127,1636
1788775318577,-0.634277,0.741699,0.017090,0.0610,0.0610,5.6763,88.8574,40.3308,-136.9830,1637
1788775318577,-0.634277,0.741699,0.017090,0.0610,0.0610,5.6763,88.8629,40.2704,-137.2467,1638
1788775318577,-0.650879,0.790039,0.012207,0.2441,0.0610,7.3853,88.8629,40.2045,-137.6038,1639
1788775318667,-0.622070,0.772461,0.020020,0.0000,0.1221,8.8501,88.8794,39.5013,-136.3733,1640
1788775318667,-0.653809,0.793945,0.022949,0.0000,0.0000,9.3384,88.8794,39.4135,-136.5436,1641
1788775318667,-0.653809,0.793945,0.022949,0.0000,0.0000,9.3384,88.8849,39.3201,-136.8237,1642
1788775318667,-0.625488,0.771973,0.024902,-0.4272,-0.4272,10.3760,88.8794,39.2212,-137.0435,1643
1788775318760,-0.635742,0.803711,0.010742,0.3662,0.1221,11.9019,88.8904,38.6774,-137.7960,1644
1788775318760,-0.616211,0.796875,0.005859,-0.2441,-0.0610,11.6577,88.8959,38.5620,-138.3234,1645
1788775318760,-0.616211,0.796875,0.005859,-0.2441,-0.0610,11.6577,88.8959,38.4467,-138.9661,1646
1788775318760,-0.612793,0.775391,0.009766,-0.1221,0.0000,11.5356,88.8959,38.3313,-138.5431,1647
1788775318847,-0.595215,0.783203,0.021973,0.4272,0.1221,13.7329,88.9124,37.7161,-137.8729,1648
1788775318847,-0.618652,0.817871,0.021973,0.2441,0.1831,14.0381,88.9178,37.5842,-137.7850,1649
1788775318847,-0.618652,0.817871,0.021973,0.2441,0.1831,14.0381,88.9178,37.4414,-137.1313,1650
1788775318847,-0.597656,0.789551,0.021484,0.0000,-0.1221,13.9160,88.9288,37.3041,-137.8015,1651
1788775318938,-0.598633,0.813965,0.007813,0.3662,0.1221,14.2822,88.9398,36.6119,-136.4886,1652
1788775318938,-0.587402,0.815918,0.007813,0.1221,0.0610,13.9771,88.9398,36.4746,-136.0876,1653
1788775318938,-0.587402,0.815918,0.007813,0.1221,0.0610,13.9771,88.9398,36.3373,-135.7581,1654
1788775318938,-0.583008,0.806641,0.009766,0.1831,0.0610,14.0381,88.9453,36.2054,-135.5658,1655
1788775319026,-0.551270,0.807129,0.016113,0.0000,-0.1831,14.8926,88.9893,34.9640,-136.3953,1656
1788775319026,-0.556152,0.809570,0.008301,0.4272,0.1221,15.1978,88.9948,34.8157,-136.9666,1657
1788775319026,-0.556152,0.809570,0.008301,0.4272,0.1221,15.1978,89.0057,34.6674,-137.2137,1658
1788775319026,-0.571289,0.846680,0.003906,0.3052,0.0000,15.8691,89.0112,34.5190,-137.4664,1659
1788775319117,-0.544434,0.830566,0.011719,-0.0610,-0.0610,16.2354,89.0332,33.7500,-137.9718,1660
1788775319117,-0.542480,0.813477,0.021973,0.1831,0.0000,16.6626,89.0332,33.5907,-137.8400,1661
1788775319117,-0.542480,0.813477,0.021973,0.1831,0.0000,16.6626,89.0387,33.4314,-138.1256,1662
1788775319117,-0.539551,0.848145,0.023438,0.4272,0.0000,17.0288,89.0497,33.2666,-138.5046,1663
1788775319208,-0.513184,0.816406,0.014160,0.1221,0.0610,17.0898,89.0717,32.4371,-139.2902,1664
1788775319208,-0.518555,0.842773,0.006836,0.6714,0.3662,16.8457,89.0771,32.2778,-139.3451,1665
1788775319208,-0.518555,0.842773,0.006836,0.6714,0.3662,16.8457,89.0881,32.1130,-139.3561,1666
1788775319208,-0.530762,0.884277,0.005371,0.3662,0.2441,16.9067,89.0936,31.9537,-139.2407,1667
1788775319297,-0.497559,0.841797,0.015137,-0.0610,0.0000,16.1743,89.1156,31.1517,-139.7845,1668
1788775319297,-0.247070,0.424805,0.012207,0.2441,0.3052,16.2354,89.1211,30.9979,-139.8505,1669
1788775319297,-0.247070,0.424805,0.012207,0.2441,0.3052,16.2354,89.1266,30.8441,-139.9109,1670
1788775319297,-0.525391,0.893066,0.020020,0.0610,0.1221,16.1133,89.1266,30.6848,-139.9274,1671
1788775319388,-0.480957,0.901855,0.007324,0.3052,0.1831,15.7471,89.1541,29.3170,-141.8060,1672
1788775319388,-0.475098,0.895996,0.017090,-0.1221,0.0000,13.7939,89.1541,29.1852,-141.8994,1673
1788775319388,-0.475098,0.895996,0.017090,-0.1221,0.0000,13.7939,89.1541,29.0479,-142.0313,1674
1788775319388,-0.465820,0.865234,0.024902,-0.1831,0.0610,12.6953,89.1541,28.9270,-142.1191,1675
1788775319476,-0.466797,0.900391,0.015625,0.1831,0.0000,10.8643,89.1650,28.3557,-142.4652,1676
1788775319476,-0.460449,0.889648,0.006348,-0.1831,0.0000,10.3149,89.1650,28.2568,-142.4762,1677
1788775319476,-0.460449,0.889648,0.006348,-0.1831,0.0000,10.3149,89.1595,28.1580,-142.5696,1678
1788775319476,-0.451172,0.875488,0.000488,0.0000,0.0000,8.7891,89.1650,28.0701,-143.1573,1679
1788775319568,-0.462402,0.897949,0.013184,0.3662,0.1831,6.6528,89.1870,27.6965,-142.3499,1680
1788775319568,-0.459961,0.902344,0.021484,0.0610,-0.0610,5.3101,89.1815,27.6471,-141.6687,1681
1788775319568,-0.459961,0.902344,0.021484,0.0610,-0.0610,5.3101,89.1815,27.5922,-141.0260,1682
1788775319568,-0.434082,0.882324,0.027344,0.0000,0.0000,4.2114,89.1815,27.5537,-140.4163,1683
1788775319656,-0.458008,0.893066,0.011230,0.0610,-0.0610,2.1362,89.1870,27.3999,-138.4442,1684
1788775319656,-0.438965,0.886230,0.003418,0.1221,0.0000,2.1362,89.1870,27.3779,-138.3344,1685
1788775319656,-0.438965,0.886230,0.003418,0.1221,0.0000,2.1362,89.1870,27.3560,-138.1641,1686
1788775319656,-0.449707,0.891113,0.000488,0.2441,0.0000,1.4648,89.1925,27.3395,-137.8839,1687
1788775319751,-0.444336,0.883789,0.024902,0.4272,0.0000,-1.9531,89.2145,27.3669,-138.4167,1688
1788775319751,-0.449707,0.921387,0.016113,0.1221,0.0000,-2.1973,89.2145,27.3834,-138.4442,1689
1788775319751,-0.449707,0.921387,0.016113,0.1221,0.0000,-2.1973,89.2090,27.3999,-138.5486,1690
1788775319751,-0.450195,0.885254,0.007813,-0.1831,-0.1221,-3.1128,89.2090,27.4274,-138.7244,1691
1788775319838,-0.446289,0.901855,0.000977,0.3052,0.0000,-4.0283,89.2035,27.5922,-139.8669,1692
1788775319838,-0.449219,0.897461,0.010742,0.0610,0.0610,-4.3335,89.2035,27.6306,-140.1306,1693
1788775319838,-0.449219,0.897461,0.010742,0.0610,0.0610,-4.3335,89.2035,27.6691,-140.3778,1694
1788775319838,-0.461914,0.896484,0.015625,-0.0610,0.0000,-5.0049,89.1980,27.7130,-140.7458,1695
1788775319928,-0.453613,0.880371,0.021973,0.4272,0.0610,-4.6997,89.1925,27.9272,-141.8170,1696
1788775319928,-0.463379,0.910156,0.013672,0.1221,0.0000,-4.9438,89.1925,27.9712,-141.7621,1697
1788775319928,-0.463379,0.910156,0.013672,0.1221,0.0000,-4.9438,89.1925,28.0151,-141.6907,1698
1788775319928,-0.453125,0.889160,0.007813,-0.1831,0.0000,-5.0659,89.1925,28.0591,-141.6852,1699
1788775320016,-0.454102,0.869141,0.004395,0.1221,-0.0610,-5.1880,89.1870,28.2788,-142.0313,1700
1788775320016,-0.460449,0.888672,0.012207,0.2441,0.1221,-4.7607,89.1870,28.3228,-142.2675,1701
1788775320016,-0.460449,0.888672,0.012207,0.2441,0.1221,-4.7607,89.1870,28.3612,-142.5586,1702
1788775320016,-0.467773,0.899414,0.019531,0.0000,0.0610,-4.6997,89.1870,28.4052,-142.8223,1703
1788775320106,-0.474121,0.871582,0.018066,0.0000,0.0000,-5.0049,89.1650,28.6249,-144.2889,1704
1788775320106,-0.472656,0.878418,0.010742,0.1221,-0.0610,-4.7607,89.1595,28.6688,-144.3768,1705
1788775320106,-0.472656,0.878418,0.010742,0.1221,-0.0610,-4.7607,89.1595,28.7073,-144.4867,1706
1788775320106,-0.463379,0.885742,0.002930,0.0610,0.0000,-4.5166,89.1595,28.7457,-144.6130,1707
1788775320196,-0.480957,0.879395,0.021973,0.0000,-0.0610,-3.3569,89.1650,29.0808,-144.0747,1708
1788775320196,-0.473633,0.873047,0.021484,0.0000,0.0000,-2.7466,89.1595,29.1083,-144.4702,1709
1788775320196,-0.473633,0.873047,0.021484,0.0000,0.0000,-2.7466,89.1595,29.1302,-144.6625,1710
1788775320196,-0.476074,0.878418,0.013184,0.0000,0.0000,-2.3804,89.1541,29.1467,-144.7943,1711
1788775320291,-0.480469,0.875488,0.001953,0.0000,0.0000,-1.1597,89.1486,29.2072,-145.5359,1712
1788775320291,-0.474609,0.874512,0.005371,0.0000,0.0610,-0.6714,89.1486,29.2126,-145.5084,1713
