timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775821079,-0.104004,0.978027,0.000977,-0.1221,0.1831,0.0610,90.0604,6.0205,-80.6451,2421
1788775821079,-0.101563,0.975098,-0.001465,-0.0610,0.1831,0.0000,90.0604,6.0205,-80.6616,2422
1788775821079,-0.101563,0.975098,-0.001465,-0.0610,0.1831,0.0000,90.0604,6.0205,-80.6836,2423
1788775821139,-0.102539,0.963379,0.000000,0.1221,0.1221,-0.1221,90.0604,6.0205,-80.7056,2424
1788775821139,-0.102539,0.963379,0.000000,0.1221,0.1221,-0.1221,90.0604,6.0205,-80.7275,2425
1788775821139,-0.102051,0.950684,0.000488,0.3662,0.0610,0.1831,90.0659,6.0205,-80.7440,2426
1788775821139,-0.102051,0.950684,0.000488,0.3662,0.0610,0.1831,90.0714,6.0205,-80.7660,2427
1788775821168,-0.100586,0.958008,-0.000977,0.3662,0.0000,-0.0610,90.0714,6.0205,-80.7880,2428
1788775821168,-0.100586,0.958008,-0.000977,0.3662,0.0000,-0.0610,90.0769,6.0205,-80.8099,2429
1788775821168,-0.104004,0.986328,0.000000,0.0000,0.0000,-0.3052,90.0769,6.0260,-80.8319,2430
1788775821168,-0.104004,0.986328,0.000000,0.0000,0.0000,-0.3052,90.0769,6.0260,-80.8539,2431
1788775821200,-0.107422,1.003906,0.000000,-0.1831,0.0610,0.1831,90.0769,6.0260,-80.8704,2432
1788775821200,-0.107422,1.003906,0.000000,-0.1831,0.0610,0.1831,90.0714,6.0205,-80.8923,2433
1788775821200,-0.107910,1.009766,0.000488,-0.1831,0.0610,0.1831,90.0714,6.0205,-80.9143,2434
1788775821200,-0.107910,1.009766,0.000488,-0.1831,0.0610,0.1831,90.0659,6.0205,-80.9308,2435
1788775821260,-0.109375,1.017090,-0.000977,0.0000,-0.0610,-0.2441,90.0659,6.0205,-80.9528,2436
1788775821260,-0.109375,1.017090,-0.000977,0.0000,-0.0610,-0.2441,90.0659,6.0260,-80.9747,2437
1788775821260,-0.106445,1.019043,-0.004395,0.2441,-0.1831,-0.0610,90.0714,6.0260,-80.9967,2438
1788775821260,-0.106445,1.019043,-0.004395,0.2441,-0.1831,-0.0610,90.0714,6.0260,-81.0187,2439
1788775821288,-0.102539,1.009277,-0.006348,0.3052,-0.2441,-0.0610,90.0769,6.0260,-81.0406,2440
1788775821288,-0.102539,1.009277,-0.006348,0.3052,-0.2441,-0.0610,90.0769,6.0260,-81.0626,2441
1788775821288,-0.104004,1.001953,-0.006348,0.1831,-0.3052,-0.1831,90.0824,6.0315,-81.0846,2442
1788775821288,-0.104004,1.001953,-0.006348,0.1831,-0.3052,-0.1831,90.0824,6.0315,-81.1066,2443
1788775821320,-0.106934,1.007324,-0.004395,-0.0610,-0.3052,0.0610,90.0824,6.0315,-81.1285,2444
1788775821320,-0.106934,1.007324,-0.004395,-0.0610,-0.3052,0.0610,90.0824,6.0315,-81.1505,2445
1788775821320,-0.107422,1.006348,-0.001465,-0.1221,-0.2441,0.0000,90.0824,6.0315,-81.1725,2446
1788775821320,-0.107422,1.006348,-0.001465,-0.1221,-0.2441,0.0000,90.0769,6.0315,-81.1945,2447
1788775821378,-0.106445,0.995605,0.000000,-0.2441,0.0000,0.0000,90.0769,6.0315,-81.2109,2448
1788775821378,-0.106445,0.995605,0.000000,-0.2441,0.0000,0.0000,90.0769,6.0315,-81.2329,2449
1788775821378,-0.104980,0.993652,0.000000,-0.3662,0.1831,0.1221,90.0714,6.0315,-81.2494,2450
1788775821378,-0.104980,0.993652,0.000000,-0.3662,0.1831,0.1221,90.0714,6.0260,-81.2659,2451
1788775821409,-0.104004,0.993652,0.000977,-0.3662,0.3662,0.0000,90.0659,6.0260,-81.2823,2452
1788775821409,-0.104004,0.993652,0.000977,-0.3662,0.3662,0.0000,90.0604,6.0260,-81.2933,2453
1788775821409,-0.103027,0.989258,0.001465,0.0000,0.3662,0.1221,90.0604,6.0260,-81.3098,2454
1788775821409,-0.103027,0.989258,0.001465,0.0000,0.3662,0.1221,90.0659,6.0260,-81.3263,2455
1788775821441,-0.101074,0.987793,0.001465,0.1831,0.3052,0.0000,90.0659,6.0260,-81.3373,2456
1788775821441,-0.101074,0.987793,0.001465,0.1831,0.3052,0.0000,90.0659,6.0260,-81.3538,2457
1788775821441,-0.103027,0.993164,-0.001953,0.1831,0.1831,-0.3052,90.0714,6.0260,-81.3702,2458
1788775821441,-0.103027,0.993164,-0.001953,0.1831,0.1831,-0.3052,90.0714,6.0315,-81.3867,2459
1788775821500,-0.105957,0.993164,-0.003418,0.4883,0.0610,-0.1221,90.0769,6.0315,-81.4032,2460
1788775821500,-0.105957,0.993164,-0.003418,0.4883,0.0610,-0.1221,90.0824,6.0315,-81.4197,2461
1788775821500,-0.107422,0.997070,-0.002930,0.4272,0.0000,-0.1221,90.0824,6.0315,-81.4362,2462
1788775821500,-0.107422,0.997070,-0.002930,0.4272,0.0000,-0.1221,90.0879,6.0370,-81.4526,2463
1788775821530,-0.111328,1.008301,-0.003418,-0.3662,-0.3052,0.0000,90.0824,6.0370,-81.4746,2464
1788775821530,-0.111328,1.008301,-0.003418,-0.3662,-0.3052,0.0000,90.0824,6.0370,-81.4966,2465
1788775821530,-0.110840,1.012695,-0.000488,-0.0610,-0.3052,0.2441,90.0824,6.0315,-81.5131,2466
1788775821530,-0.110840,1.012695,-0.000488,-0.0610,-0.3052,0.2441,90.0769,6.0315,-81.5350,2467
1788775821588,-0.108887,1.027832,-0.001465,-0.3052,-0.3052,0.0610,90.0769,6.0315,-81.5570,2468
1788775821588,-0.108887,1.027832,-0.001465,-0.3052,-0.3052,0.0610,90.0714,6.0315,-81.5735,2469
1788775821588,-0.108398,1.042969,-0.001953,-0.1831,-0.3052,0.0610,90.0714,6.0315,-81.5955,2470
1788775821588,-0.108398,1.042969,-0.001953,-0.1831,-0.3052,0.0610,90.0714,6.0315,-81.6119,2471
1788775821619,-0.106934,1.070313,-0.000977,-0.1831,-0.1221,0.2441,90.0659,6.0260,-81.6284,2472
1788775821619,-0.106934,1.070313,-0.000977,-0.1831,-0.1221,0.2441,90.0659,6.0260,-81.6504,2473
1788775821619,-0.108398,1.097656,-0.002441,-0.1831,-0.0610,0.0000,90.0659,6.0260,-81.6669,2474
1788775821619,-0.108398,1.097656,-0.002441,-0.1831,-0.0610,0.0000,90.0604,6.0260,-81.6833,2475
1788775821649,-0.113281,1.126465,-0.002930,0.0000,0.0610,0.0000,90.0604,6.0205,-81.6998,2476
1788775821649,-0.113281,1.126465,-0.002930,0.0000,0.0610,0.0000,90.0604,6.0205,-81.7108,2477
1788775821649,-0.117676,1.155762,-0.005371,0.2441,0.1221,-0.0610,90.0659,6.0205,-81.7273,2478
1788775821649,-0.117676,1.155762,-0.005371,0.2441,0.1221,-0.0610,90.0659,6.0205,-81.7438,2479
1788775821708,-0.118652,1.145996,-0.004395,0.5493,0.1831,-0.1831,90.0769,6.0205,-81.7548,2480
1788775821708,-0.118652,1.145996,-0.004395,0.5493,0.1831,-0.1831,90.0824,6.0260,-81.7712,2481
1788775821708,-0.121094,1.156738,-0.005859,0.6104,0.2441,-0.1831,90.0879,6.0260,-81.7822,2482
1788775821708,-0.121094,1.156738,-0.005859,0.6104,0.2441,-0.1831,90.0934,6.0260,-81.7932,2483
1788775821740,-0.122559,1.174805,-0.010254,0.1831,0.2441,-0.0610,90.0989,6.0260,-81.8097,2484
1788775821740,-0.122559,1.174805,-0.010254,0.1831,0.2441,-0.0610,90.0989,6.0260,-81.8207,2485
1788775821740,-0.123535,1.178711,-0.009766,-0.3662,0.1221,0.2441,90.0989,6.0205,-81.8317,2486
1788775821740,-0.123535,1.178711,-0.009766,-0.3662,0.1221,0.2441,90.0934,6.0205,-81.8481,2487
1788775821769,-0.122559,1.203613,-0.009277,-0.2441,0.0000,0.1221,90.0934,6.0205,-81.8646,2488
1788775821769,-0.122559,1.203613,-0.009277,-0.2441,0.0000,0.1221,90.0934,6.0150,-81.8756,2489
1788775821769,-0.123047,1.225098,-0.002930,-0.2441,0.0000,0.1831,90.0934,6.0150,-81.8921,2490
1788775821769,-0.123047,1.225098,-0.002930,-0.2441,0.0000,0.1831,90.0879,6.0095,-81.9086,2491
1788775821829,-0.125000,1.253906,-0.004883,0.0000,0.0000,0.1831,90.0934,6.0095,-81.9196,2492
1788775821829,-0.125000,1.253906,-0.004883,0.0000,0.0000,0.1831,90.0934,6.0040,-81.9360,2493
1788775821829,-0.127441,1.278809,-0.004883,0.0610,0.0610,-0.0610,90.0934,6.0040,-81.9470,2494
1788775821829,-0.127441,1.278809,-0.004883,0.0610,0.0610,-0.0610,90.0934,6.0040,-81.9635,2495
1788775821861,-0.130371,1.304688,-0.008301,0.4272,0.0000,0.1221,90.0989,6.0040,-81.9800,2496
1788775821861,-0.130371,1.304688,-0.008301,0.4272,0.0000,0.1221,90.1044,5.9985,-81.9910,2497
1788775821861,-0.126465,1.296387,-0.005371,0.4272,0.0610,0.1221,90.1099,5.9985,-82.0074,2498
1788775821861,-0.126465,1.296387,-0.005371,0.4272,0.0610,0.1221,90.1154,5.9930,-82.0184,2499
1788775821889,-0.130859,1.300293,-0.010742,-0.1831,0.0610,-0.0610,90.1154,5.9930,-82.0294,2500
1788775821889,-0.130859,1.300293,-0.010742,-0.1831,0.0610,-0.0610,90.1154,5.9930,-82.0459,2501
1788775821889,-0.131348,1.281250,-0.011230,-0.1221,0.0000,0.3052,90.1154,5.9875,-82.0569,2502
1788775821889,-0.131348,1.281250,-0.011230,-0.1221,0.0000,0.3052,90.1154,5.9821,-82.0734,2503
1788775821952,-0.130371,1.246094,-0.013184,0.0000,-0.1831,-0.1221,90.1154,5.9821,-82.0844,2504
1788775821952,-0.130371,1.246094,-0.013184,0.0000,-0.1831,-0.1221,90.1208,5.9821,-82.1008,2505
1788775821952,-0.128418,1.242676,-0.011719,0.0000,-0.3052,0.1221,90.1208,5.9821,-82.1173,2506
1788775821952,-0.128418,1.242676,-0.011719,0.0000,-0.3052,0.1221,90.1208,5.9766,-82.1338,2507
1788775821979,-0.124023,1.247070,-0.006836,-0.5493,-0.3052,-0.1831,90.1154,5.9821,-82.1503,2508
1788775821979,-0.124023,1.247070,-0.006836,-0.5493,-0.3052,-0.1831,90.1154,5.9821,-82.1667,2509
1788775821979,-0.122070,1.224609,-0.002441,-0.3052,-0.1221,-0.3052,90.1099,5.9821,-82.1832,2510
1788775821979,-0.122070,1.224609,-0.002441,-0.3052,-0.1221,-0.3052,90.1099,5.9821,-82.1942,2511
1788775822009,-0.120605,1.204102,-0.002441,-0.1221,0.1221,0.1831,90.1099,5.9821,-82.2052,2512
1788775822009,-0.120605,1.204102,-0.002441,-0.1221,0.1221,0.1831,90.1099,5.9766,-82.2217,2513
1788775822009,-0.116699,1.176270,-0.004883,0.0000,0.2441,0.1221,90.1099,5.9766,-82.2272,2514
1788775822009,-0.116699,1.176270,-0.004883,0.0000,0.2441,0.1221,90.1154,5.9711,-82.2382,2515
1788775822072,-0.115723,1.145020,-0.002441,0.0000,0.2441,-0.1221,90.1154,5.9711,-82.2491,2516
1788775822072,-0.115723,1.145020,-0.002441,0.0000,0.2441,-0.1221,90.1154,5.9711,-82.2601,2517
1788775822072,-0.117676,1.115723,-0.002441,0.3052,0.3052,0.4272,90.1208,5.9656,-82.2711,2518
1788775822072,-0.117676,1.115723,-0.002441,0.3052,0.3052,0.4272,90.1263,5.9601,-82.2766,2519
1788775822100,-0.114258,1.088379,-0.004395,0.6714,0.2441,0.5493,90.1318,5.9546,-82.2876,2520
1788775822100,-0.114258,1.088379,-0.004395,0.6714,0.2441,0.5493,90.1373,5.9491,-82.2986,2521
1788775822100,-0.111328,1.048340,-0.008301,0.1831,0.0610,-0.0610,90.1428,5.9491,-82.3096,2522
1788775822100,-0.111328,1.048340,-0.008301,0.1831,0.0610,-0.0610,90.1428,5.9491,-82.3206,2523
1788775822129,-0.109863,0.997070,-0.006348,-0.7935,-0.1831,-0.4272,90.1373,5.9546,-82.3370,2524
1788775822129,-0.109863,0.997070,-0.006348,-0.7935,-0.1831,-0.4272,90.1318,5.9601,-82.3480,2525
1788775822129,-0.107910,0.964355,-0.003906,-0.1831,-0.2441,-0.0610,90.1318,5.9601,-82.3645,2526
1788775822129,-0.107910,0.964355,-0.003906,-0.1831,-0.2441,-0.0610,90.1263,5.9601,-82.3755,2527
1788775822189,-0.102051,0.934082,-0.000488,0.3662,-0.3052,0.4883,90.1318,5.9546,-82.3920,2528
1788775822189,-0.102051,0.934082,-0.000488,0.3662,-0.3052,0.4883,90.1373,5.9491,-82.4084,2529
1788775822189,-0.094727,0.920898,0.000000,0.4272,-0.4272,0.6104,90.1428,5.9436,-82.4249,2530
1788775822189,-0.094727,0.920898,0.000000,0.4272,-0.4272,0.6104,90.1428,5.9381,-82.4359,2531
1788775822219,-0.090332,0.897461,-0.000488,-0.1831,-0.1831,0.1831,90.1428,5.9381,-82.4524,2532
1788775822219,-0.090332,0.897461,-0.000488,-0.1831,-0.1831,0.1831,90.1428,5.9381,-82.4634,2533
1788775822219,-0.089844,0.861328,0.004395,-0.4272,0.0000,0.0000,90.1373,5.9381,-82.4744,2534
1788775822219,-0.091797,0.820313,0.010254,-0.8545,0.2441,0.0000,90.1318,5.9381,-82.4854,2535
1788775822281,-0.091797,0.820313,0.010254,-0.8545,0.2441,0.0000,90.1208,5.9381,-82.4963,2536
1788775822281,-0.089355,0.798340,0.006348,-0.1221,0.3662,0.0610,90.1154,5.9381,-82.5018,2537
1788775822281,-0.089355,0.798340,0.006348,-0.1221,0.3662,0.0610,90.1154,5.9381,-82.5073,2538
1788775822281,-0.085449,0.750488,0.008789,0.0000,0.3662,-0.1831,90.1154,5.9381,-82.5183,2539
1788775822309,-0.085449,0.750488,0.008789,0.0000,0.3662,-0.1831,90.1099,5.9436,-82.5238,2540
1788775822309,-0.083008,0.719238,0.000977,0.5493,0.2441,-0.2441,90.1154,5.9491,-82.5293,2541
1788775822309,-0.083008,0.719238,0.000977,0.5493,0.2441,-0.2441,90.1154,5.9491,-82.5403,2542
1788775822309,-0.077148,0.678711,0.002930,0.4272,0.0000,-0.4272,90.1208,5.9546,-82.5513,2543
1788775822339,-0.077148,0.678711,0.002930,0.4272,0.0000,-0.4272,90.1208,5.9601,-82.5623,2544
1788775822339,-0.077148,0.644043,-0.002930,0.2441,-0.0610,-0.3052,90.1263,5.9656,-82.5732,2545
1788775822339,-0.077148,0.644043,-0.002930,0.2441,-0.0610,-0.3052,90.1263,5.9711,-82.5842,2546
1788775822339,-0.073242,0.599121,0.002441,-0.2441,-0.3052,0.1221,90.1263,5.9766,-82.5952,2547
1788775822370,-0.073242,0.599121,0.002441,-0.2441,-0.3052,0.1221,90.1208,5.9766,-82.6062,2548
1788775822370,-0.074219,0.595703,0.002441,-0.3052,-0.4272,0.4272,90.1154,5.9766,-82.6227,2549
1788775822370,-0.074219,0.595703,0.002441,-0.3052,-0.4272,0.4272,90.1099,5.9766,-82.6392,2550
1788775822370,-0.074219,0.577148,0.012207,-0.1221,-0.3662,1.0986,90.1044,5.9711,-82.6501,2551
1788775822430,-0.074219,0.577148,0.012207,-0.1221,-0.3662,1.0986,90.1044,5.9656,-82.6666,2552
1788775822430,-0.070313,0.581543,0.015137,-0.1831,-0.1221,1.0376,90.0989,5.9601,-82.6776,2553
1788775822430,-0.070313,0.581543,0.015137,-0.1831,-0.1221,1.0376,90.0934,5.9546,-82.6886,2554
1788775822430,-0.074219,0.616211,0.018555,0.0000,0.0000,0.3662,90.0879,5.9491,-82.6996,2555
1788775822458,-0.074219,0.616211,0.018555,0.0000,0.0000,0.3662,90.0824,5.9491,-82.7106,2556
1788775822458,-0.071289,0.642578,0.014648,0.1831,0.0000,-0.1831,90.0769,5.9546,-82.7161,2557
1788775822458,-0.071289,0.642578,0.014648,0.1831,0.0000,-0.1831,90.0769,5.9601,-82.7271,2558
1788775822458,-0.070313,0.673340,0.010254,0.1831,-0.1221,-0.7935,90.0714,5.9711,-82.7380,2559
1788775822488,-0.070313,0.673340,0.010254,0.1831,-0.1221,-0.7935,90.0714,5.9821,-82.7490,2560
1788775822488,-0.079102,0.737305,0.005859,-0.0610,-0.0610,-1.0376,90.0659,5.9930,-82.7600,2561
1788775822488,-0.079102,0.737305,0.005859,-0.0610,-0.0610,-1.0376,90.0604,6.0095,-82.7710,2562
1788775822488,-0.086914,0.790527,0.004395,-0.1831,0.2441,0.0610,90.0549,6.0150,-82.7765,2563
1788775822551,-0.086914,0.790527,0.004395,-0.1831,0.2441,0.0610,90.0439,6.0205,-82.7875,2564
1788775822551,-0.091309,0.836426,-0.001465,-0.1221,0.4272,1.0376,90.0385,6.0150,-82.7930,2565
1788775822551,-0.091309,0.836426,-0.001465,-0.1221,0.4272,1.0376,90.0385,6.0040,-82.7985,2566
1788775822551,-0.094727,0.874512,-0.003906,-0.4272,0.2441,0.4883,90.0330,6.0040,-82.8040,2567
1788775822580,-0.094727,0.874512,-0.003906,-0.4272,0.2441,0.4883,90.0220,5.9985,-82.8094,2568
1788775822580,-0.100098,0.902344,-0.004883,-0.4272,0.0000,-0.5493,90.0165,5.9985,-82.8149,2569
1788775822580,-0.100098,0.902344,-0.004883,-0.4272,0.0000,-0.5493,90.0110,6.0095,-82.8259,2570
1788775822580,-0.108887,0.919922,-0.000488,0.0610,-0.0610,-0.4883,90.0110,6.0150,-82.8369,2571
1788775822608,-0.108887,0.919922,-0.000488,0.0610,-0.0610,-0.4883,90.0110,6.0205,-82.8424,2572
1788775822608,-0.104004,0.931152,0.000000,0.7324,0.0000,0.4883,90.0110,6.0260,-82.8534,2573
1788775822608,-0.104004,0.931152,0.000000,0.7324,0.0000,0.4883,90.0165,6.0205,-82.8644,2574
1788775822608,-0.095703,0.951172,-0.006348,0.5493,0.0000,0.4272,90.0220,6.0205,-82.8699,2575
1788775822669,-0.095703,0.951172,-0.006348,0.5493,0.0000,0.4272,90.0275,6.0205,-82.8809,2576
1788775822669,-0.095215,0.958496,-0.003418,0.0000,-0.0610,0.0000,90.0330,6.0150,-82.8918,2577
1788775822669,-0.095215,0.958496,-0.003418,0.0000,-0.0610,0.0000,90.0330,6.0205,-82.8973,2578
1788775822669,-0.095703,0.950684,0.000000,-0.4883,0.0000,-0.2441,90.0275,6.0205,-82.9083,2579
1788775822698,-0.095703,0.950684,0.000000,-0.4883,0.0000,-0.2441,90.0220,6.0260,-82.9138,2580
1788775822698,-0.098633,0.942383,0.004883,-0.3052,0.0000,-0.3662,90.0220,6.0260,-82.9248,2581
1788775822698,-0.098633,0.942383,0.004883,-0.3052,0.0000,-0.3662,90.0165,6.0315,-82.9358,2582
1788775822698,-0.101074,0.942871,0.003906,0.0000,0.0000,-0.0610,90.0165,6.0315,-82.9413,2583
1788775822730,-0.101074,0.942871,0.003906,0.0000,0.0000,-0.0610,90.0165,6.0315,-82.9523,2584
1788775822730,-0.101563,0.945313,0.003418,0.4883,0.0000,-0.1831,90.0165,6.0370,-82.9578,2585
1788775822730,-0.101563,0.945313,0.003418,0.4883,0.0000,-0.1831,90.0220,6.0370,-82.9688,2586
1788775822730,-0.102539,0.944336,0.004883,0.4272,0.0610,-0.3052,90.0220,6.0425,-82.9742,2587
1788775822788,-0.102539,0.944336,0.004883,0.4272,0.0610,-0.3052,90.0275,6.0425,-82.9797,2588
1788775822788,-0.101074,0.954590,0.002930,0.3662,0.1831,-0.2441,90.0330,6.0480,-82.9907,2589
1788775822788,-0.101074,0.954590,0.002930,0.3662,0.1831,-0.2441,90.0330,6.0480,-82.9962,2590
1788775822788,-0.099121,0.956055,-0.003418,-0.0610,0.2441,-0.3052,90.0330,6.0535,-83.0017,2591
1788775822818,-0.099121,0.956055,-0.003418,-0.0610,0.2441,-0.3052,90.0330,6.0535,-83.0072,2592
1788775822818,-0.103516,0.964844,-0.006836,-0.2441,0.1221,0.0000,90.0330,6.0590,-83.0127,2593
1788775822818,-0.103516,0.964844,-0.006836,-0.2441,0.1221,0.0000,90.0275,6.0590,-83.0182,2594
1788775822818,-0.103027,0.985840,-0.005859,-0.2441,0.0000,0.5493,90.0275,6.0535,-83.0237,2595
1788775822849,-0.103027,0.985840,-0.005859,-0.2441,0.0000,0.5493,90.0220,6.0480,-83.0347,2596
1788775822849,-0.104004,0.985840,-0.002441,-0.3052,-0.1831,0.1221,90.0220,6.0480,-83.0402,2597
1788775822849,-0.104004,0.985840,-0.002441,-0.3052,-0.1831,0.1221,90.0165,6.0425,-83.0511,2598
1788775822849,-0.107422,1.003418,0.000000,0.0000,-0.2441,0.0610,90.0165,6.0425,-83.0621,2599
1788775822909,-0.107422,1.003418,0.000000,0.0000,-0.2441,0.0610,90.0165,6.0425,-83.0731,2600
1788775822909,-0.107422,1.012207,-0.000977,0.1831,-0.2441,0.0000,90.0165,6.0425,-83.0841,2601
1788775822909,-0.107422,1.012207,-0.000977,0.1831,-0.2441,0.0000,90.0220,6.0425,-83.0896,2602
1788775822909,-0.106445,1.020996,-0.000488,0.2441,-0.1831,-0.1221,90.0220,6.0425,-83.1006,2603
1788775822940,-0.106445,1.020996,-0.000488,0.2441,-0.1831,-0.1221,90.0220,6.0425,-83.1116,2604
1788775822940,-0.104004,1.022949,0.001465,0.1831,0.0000,0.0000,90.0275,6.0480,-83.1171,2605
1788775822940,-0.104004,1.022949,0.001465,0.1831,0.0000,0.0000,90.0275,6.0480,-83.1281,2606
1788775822940,-0.102051,1.020508,-0.000488,0.0000,0.1221,0.0000,90.0275,6.0425,-83.1335,2607
1788775822998,-0.102051,1.020508,-0.000488,0.0000,0.1221,0.0000,90.0275,6.0425,-83.1390,2608
1788775822998,-0.105469,1.027832,-0.002441,-0.3052,0.2441,0.0000,90.0275,6.0425,-83.1445,2609
1788775822998,-0.105469,1.027832,-0.002441,-0.3052,0.2441,0.0000,90.0275,6.0425,-83.1500,2610
1788775822998,-0.107422,1.006348,-0.001953,-0.0610,0.1831,0.1831,90.0220,6.0425,-83.1555,2611
1788775823028,-0.107422,1.006348,-0.001953,-0.0610,0.1831,0.1831,90.0220,6.0370,-83.1610,2612
1788775823028,-0.107422,1.015137,-0.001953,0.0000,0.0000,0.0000,90.0220,6.0370,-83.1665,2613
1788775823028,-0.107422,1.015137,-0.001953,0.0000,0.0000,0.0000,90.0220,6.0370,-83.1720,2614
1788775823028,-0.109375,1.015137,-0.001953,0.2441,-0.0610,-0.1221,90.0275,6.0370,-83.1775,2615
1788775823058,-0.109375,1.015137,-0.001953,0.2441,-0.0610,-0.1221,90.0275,6.0370,-83.1885,2616
1788775823058,-0.107910,1.020996,-0.002930,0.3052,-0.1221,0.0000,90.0330,6.0370,-83.1940,2617
1788775823058,-0.107910,1.020996,-0.002930,0.3052,-0.1221,0.0000,90.0330,6.0370,-83.2050,2618
1788775823058,-0.106934,1.014160,-0.002930,0.1221,-0.0610,-0.1221,90.0385,6.0370,-83.2104,2619
1788775823118,-0.106934,1.014160,-0.002930,0.1221,-0.0610,-0.1221,90.0385,6.0425,-83.2159,2620
1788775823118,-0.104492,0.996582,-0.002441,0.0000,-0.0610,0.0000,90.0385,6.0425,-83.2269,2621
1788775823118,-0.104492,0.996582,-0.002441,0.0000,-0.0610,0.0000,90.0385,6.0425,-83.2324,2622
1788775823118,-0.103027,0.999023,-0.001465,-0.1831,-0.0610,0.0610,90.0385,6.0425,-83.2379,2623
1788775823148,-0.103027,0.999023,-0.001465,-0.1831,-0.0610,0.0610,90.0385,6.0370,-83.2489,2624
1788775823148,-0.103027,0.993652,0.000000,-0.1831,0.0000,0.1831,90.0385,6.0370,-83.2544,2625
1788775823148,-0.103027,0.993652,0.000000,-0.1831,0.0000,0.1831,90.0330,6.0370,-83.2599,2626
1788775823148,-0.102051,0.982910,0.001953,0.0000,-0.0610,0.1831,90.0330,6.0315,-83.2654,2627
1788775823181,-0.102051,0.982910,0.001953,0.0000,-0.0610,0.1831,90.0330,6.0315,-83.2764,2628
1788775823181,-0.102539,0.979492,0.000000,0.0610,-0.1221,-0.1221,90.0330,6.0315,-83.2819,2629
1788775823181,-0.102539,0.979492,0.000000,0.0610,-0.1221,-0.1221,90.0330,6.0315,-83.2874,2630
1788775823181,-0.106445,0.987793,-0.001953,0.1831,-0.1831,-0.2441,90.0385,6.0315,-83.2983,2631
1788775823238,-0.106445,0.987793,-0.001953,0.1831,-0.1831,-0.2441,90.0385,6.0370,-83.3038,2632
1788775823238,-0.103516,0.984375,-0.000977,0.3662,-0.1221,0.1831,90.0385,6.0370,-83.3148,2633
1788775823238,-0.103516,0.984375,-0.000977,0.3662,-0.1221,0.1831,90.0439,6.0315,-83.3203,2634
1788775823238,-0.101563,0.986328,-0.000488,0.0000,0.0000,-0.0610,90.0439,6.0315,-83.3258,2635
1788775823271,-0.101563,0.986328,-0.000488,0.0000,0.0000,-0.0610,90.0439,6.0315,-83.3313,2636
1788775823271,-0.104004,0.983398,-0.000488,-0.1221,0.0000,-0.1831,90.0439,6.0315,-83.3368,2637
1788775823271,-0.104004,0.983398,-0.000488,-0.1221,0.0000,-0.1831,90.0439,6.0370,-83.3478,2638
1788775823271,-0.105469,0.997559,-0.003418,-0.0610,0.1221,0.0610,90.0439,6.0370,-83.3478,2639
1788775823298,-0.105469,0.997559,-0.003418,-0.0610,0.1221,0.0610,90.0439,6.0370,-83.3533,2640
1788775823298,-0.104980,0.999512,-0.002441,0.0000,0.0610,-0.0610,90.0439,6.0370,-83.3588,2641
1788775823298,-0.104980,0.999512,-0.002441,0.0000,0.0610,-0.0610,90.0439,6.0370,-83.3643,2642
1788775823298,-0.104492,1.003906,-0.000488,0.1221,0.0610,0.0000,90.0439,6.0370,-83.3698,2643
1788775823358,-0.104492,1.003906,-0.000488,0.1221,0.0610,0.0000,90.0439,6.0370,-83.3752,2644
1788775823358,-0.104492,1.016113,-0.000977,0.1831,0.0610,-0.0610,90.0494,6.0370,-83.3807,2645
1788775823358,-0.104492,1.016113,-0.000977,0.1831,0.0610,-0.0610,90.0494,6.0370,-83.3862,2646
1788775823358,-0.106934,1.020508,-0.001465,0.1221,0.0000,0.0000,90.0549,6.0370,-83.3917,2647
1788775823388,-0.106934,1.020508,-0.001465,0.1221,0.0000,0.0000,90.0549,6.0370,-83.3972,2648
1788775823388,-0.109863,1.032227,-0.003418,0.3052,0.0000,0.0000,90.0549,6.0315,-83.4027,2649
1788775823388,-0.109863,1.032227,-0.003418,0.3052,0.0000,0.0000,90.0604,6.0315,-83.4082,2650
1788775823388,-0.108887,1.033691,-0.000977,-0.0610,-0.0610,0.0000,90.0604,6.0315,-83.4137,2651
1788775823420,-0.108887,1.033691,-0.000977,-0.0610,-0.0610,0.0000,90.0604,6.0315,-83.4192,2652
1788775823420,-0.109863,1.037598,0.000000,-0.0610,-0.1221,0.0000,90.0604,6.0315,-83.4247,2653
1788775823420,-0.109863,1.037598,0.000000,-0.0610,-0.1221,0.0000,90.0604,6.0315,-83.4357,2654
1788775823420,-0.108887,1.034668,-0.003418,-0.0610,-0.1221,0.0000,90.0604,6.0315,-83.4412,2655
1788775823478,-0.108887,1.034668,-0.003418,-0.0610,-0.1221,0.0000,90.0604,6.0315,-83.4467,2656
1788775823478,-0.108398,1.033691,-0.006348,0.0000,-0.1831,0.0000,90.0604,6.0315,-83.4521,2657
1788775823478,-0.108398,1.033691,-0.006348,0.0000,-0.1831,0.0000,90.0604,6.0315,-83.4631,2658
1788775823478,-0.106934,1.029297,-0.003418,0.0000,-0.1831,0.0000,90.0604,6.0315,-83.4686,2659
1788775823509,-0.106934,1.029297,-0.003418,0.0000,-0.1831,0.0000,90.0604,6.0315,-83.4741,2660
