timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340868243,0.024414,-0.137207,1.023926,8.6060,-2.2583,0.4883,-9.9316,-1.0162,-57.6782,2269
1788340868243,0.024414,-0.137207,1.023926,8.6060,-2.2583,0.4883,-9.8547,-1.0382,-57.7167,2270
1788340868243,0.028809,-0.176758,1.000977,37.7197,1.2207,0.2441,-9.4922,-1.0272,-57.8760,2271
1788340868303,0.028809,-0.176758,1.000977,37.7197,1.2207,0.2441,-9.1296,-1.0217,-57.7386,2272
1788340868303,0.014648,-0.042969,1.067383,1.7090,-2.8687,0.5493,-9.1187,-1.0492,-57.5848,2273
1788340868303,0.014648,-0.042969,1.067383,1.7090,-2.8687,0.5493,-9.1077,-1.0822,-57.2058,2274
1788340868303,0.038086,-0.225586,0.996094,6.8359,-2.0752,0.4272,-9.0417,-1.1041,-56.8597,2275
1788340868333,0.038086,-0.225586,0.996094,6.8359,-2.0752,0.4272,-8.9813,-1.1316,-56.5576,2276
1788340868333,0.038086,-0.176758,0.992676,58.9600,4.0283,-0.0610,-8.3990,-1.0986,-56.1786,2277
1788340868333,0.038086,-0.176758,0.992676,58.9600,4.0283,-0.0610,-7.8223,-1.0657,-55.9259,2278
1788340868333,0.020508,-0.016113,1.029297,27.8320,0.5493,0.0610,-7.5531,-1.0657,-55.7281,2279
1788340868366,0.020508,-0.016113,1.029297,27.8320,0.5493,0.0610,-7.2839,-1.0657,-55.7007,2280
1788340868366,0.034668,-0.163086,0.964844,42.2363,2.3804,-0.1831,-6.8665,-1.0437,-55.7721,2281
1788340868366,0.034668,-0.163086,0.964844,42.2363,2.3804,-0.1831,-6.4600,-1.0217,-55.8105,2282
1788340868366,0.005859,0.076660,1.053711,17.8223,-0.1831,-0.0610,-6.2897,-1.0272,-55.9369,2283
1788340868393,0.005859,0.076660,1.053711,17.8223,-0.1831,-0.0610,-6.1139,-1.0327,-55.9644,2284
1788340868393,0.027344,-0.151855,0.993652,15.0757,-0.1221,-0.1221,-5.9656,-1.0327,-55.8929,2285
1788340868393,0.027344,-0.151855,0.993652,15.0757,-0.1221,-0.1221,-5.8173,-1.0382,-55.8105,2286
1788340868393,0.011719,-0.031738,1.065430,-10.2539,-2.5635,-0.1221,-5.9271,-1.0657,-55.7721,2287
1788340868457,0.011719,-0.031738,1.065430,-10.2539,-2.5635,-0.1221,-6.0260,-1.0931,-55.5963,2288
1788340868457,0.022949,-0.175781,1.063477,19.2261,1.4038,-0.3662,-5.8337,-1.0822,-55.4205,2289
1788340868457,0.022949,-0.175781,1.063477,19.2261,1.4038,-0.3662,-5.6470,-1.0712,-55.2228,2290
1788340868457,0.006348,-0.097168,1.133301,11.4746,1.1597,-0.4272,-5.5316,-1.0602,-54.8657,2291
1788340868484,0.006348,-0.097168,1.133301,11.4746,1.1597,-0.4272,-5.4218,-1.0492,-54.5746,2292
1788340868484,0.000000,-0.124023,1.116211,41.1987,5.4932,-0.6714,-5.0153,-0.9998,-54.4153,2293
1788340868484,0.000000,-0.124023,1.116211,41.1987,5.4932,-0.6714,-4.6143,-0.9448,-54.2999,2294
1788340868484,-0.008789,-0.097656,1.169434,17.2119,3.6011,-0.3662,-4.4495,-0.9119,-54.2450,2295
1788340868518,-0.008789,-0.097656,1.169434,17.2119,3.6011,-0.3662,-4.2902,-0.8734,-54.2834,2296
1788340868518,-0.018555,-0.067383,1.184570,49.3164,8.1787,-0.7324,-3.8068,-0.7910,-54.3219,2297
1788340868518,-0.018555,-0.067383,1.184570,49.3164,8.1787,-0.7324,-3.3234,-0.7031,-54.3933,2298
1788340868518,-0.020508,-0.065918,1.183105,22.0947,5.7983,-0.4272,-3.1146,-0.6427,-54.3823,2299
1788340868577,-0.020508,-0.065918,1.183105,22.0947,5.7983,-0.4272,-2.9059,-0.5823,-54.4427,2300
1788340868577,-0.022461,0.000000,1.244141,10.4370,5.1880,-0.3662,-2.8125,-0.5273,-54.5251,2301
1788340868577,-0.007324,-0.053223,1.271973,9.4604,5.7373,-0.3662,-2.7191,-0.4669,-54.6680,2302
1788340868577,-0.007324,-0.053223,1.271973,9.4604,5.7373,-0.3662,-2.6312,-0.4065,-54.8273,2303
1788340868605,-0.005371,-0.062500,1.315430,-24.5361,2.3193,0.0000,-2.7136,-0.3571,-55.0140,2304
1788340868605,-0.005371,-0.062500,1.315430,-24.5361,2.3193,0.0000,-2.9608,-0.3296,-55.2502,2305
1788340868605,-0.006836,-0.072266,1.365723,-18.7378,3.5400,-0.0610,-3.1805,-0.2966,-55.3107,2306
1788340868605,-0.006836,-0.072266,1.365723,-18.7378,3.5400,-0.0610,-3.3673,-0.2637,-55.2118,2307
1788340868633,0.002441,-0.129395,1.396973,-15.4419,4.4556,0.0000,-3.5376,-0.2197,-55.0525,2308
1788340868633,0.009766,-0.518555,5.587891,-15.4419,4.4556,0.0000,-3.6969,-0.1758,-54.7064,2309
1788340868633,0.006348,-0.111816,1.395020,-15.6250,4.8828,0.1221,-3.8562,-0.1318,-54.1516,2310
1788340868633,0.006348,-0.111816,1.395020,-15.6250,4.8828,0.1221,-4.0155,-0.0824,-53.6133,2311
1788340868697,0.014160,-0.091797,1.383789,9.5825,8.1787,-0.0610,-4.0430,-0.0165,-53.6188,2312
1788340868697,0.014160,-0.091797,1.383789,9.5825,8.1787,-0.0610,-3.9496,0.0549,-52.9651,2313
1788340868697,0.013672,-0.055176,1.357910,-1.2817,6.9580,0.0610,-3.9056,0.1318,-52.3828,2314
1788340868697,0.013672,-0.055176,1.357910,-1.2817,6.9580,0.0610,-3.9221,0.1978,-53.0585,2315
1788340868725,0.007813,-0.008301,1.293945,-3.4180,6.6528,0.0000,-3.9441,0.2692,-52.5586,2316
1788340868725,0.007813,-0.008301,1.293945,-3.4180,6.6528,0.0000,-3.9771,0.3351,-52.1521,2317
1788340868725,0.003418,0.017578,1.249512,-11.7188,5.4321,0.0610,-4.0485,0.3955,-51.6138,2318
1788340868725,0.003418,0.017578,1.249512,-11.7188,5.4321,0.0610,-4.1583,0.4504,-51.0864,2319
1788340868754,0.004883,-0.020020,1.197754,-31.5552,2.6245,0.2441,-4.3671,0.4944,-50.5426,2320
1788340868754,0.004883,-0.020020,1.197754,-31.5552,2.6245,0.2441,-4.6692,0.5164,-50.4767,2321
1788340868754,-0.002441,-0.003906,1.150391,-31.7383,2.1973,0.1221,-4.9713,0.5383,-50.3668,2322
1788340868754,-0.002441,-0.003906,1.150391,-31.7383,2.1973,0.1221,-5.2679,0.5603,-50.3284,2323
1788340868817,-0.011230,-0.002441,1.153320,-40.5884,0.5493,0.1831,-5.6140,0.5713,-50.2899,2324
1788340868817,-0.011230,-0.002441,1.153320,-40.5884,0.5493,0.1831,-5.9930,0.5713,-50.2844,2325
1788340868817,-0.017090,-0.047852,1.090820,-60.6079,-2.1973,0.4272,-6.4764,0.5548,-50.3778,2326
1788340868817,-0.017090,-0.047852,1.090820,-60.6079,-2.1973,0.4272,-7.0532,0.5273,-50.4767,2327
1788340868846,-0.028809,-0.089355,1.089844,-59.9365,-2.5635,0.4883,-7.6245,0.4999,-50.5865,2328
1788340868846,-0.028809,-0.089355,1.089844,-59.9365,-2.5635,0.4883,-8.1903,0.4669,-50.6635,2329
1788340868846,-0.040527,-0.147461,1.069824,-54.2603,-2.5024,0.5493,-8.7231,0.4449,-50.5811,2330
1788340868846,-0.040527,-0.147461,1.069824,-54.2603,-2.5024,0.5493,-9.2285,0.4285,-50.5096,2331
1788340868907,-0.041992,-0.180664,1.017090,-40.7104,-1.4038,0.5493,-9.6680,0.4120,-50.4987,2332
1788340868907,-0.041992,-0.180664,1.017090,-40.7104,-1.4038,0.5493,-10.0360,0.4010,-50.4712,2333
1788340868907,-0.029297,-0.159180,1.068359,-30.4565,-0.7324,0.5493,-10.3601,0.3955,-50.4547,2334
1788340868907,-0.029297,-0.159180,1.068359,-30.4565,-0.7324,0.5493,-10.6293,0.3900,-50.4272,2335
1788340868933,-0.013672,-0.135742,1.032227,-51.3916,-3.7842,0.8545,-11.0028,0.3845,-50.2625,2336
1788340868933,-0.013672,-0.135742,1.032227,-51.3916,-3.7842,0.8545,-11.4862,0.3625,-50.0427,2337
1788340868933,0.009277,-0.184082,1.021973,-64.7583,-5.7373,0.9155,-12.0300,0.3296,-49.8999,2338
1788340868933,0.009277,-0.184082,1.021973,-64.7583,-5.7373,0.9155,-12.6398,0.2802,-49.8230,2339
1788340868965,0.014160,-0.216309,1.030762,-77.8198,-7.7515,0.9155,-13.3099,0.2142,-49.8395,2340
1788340868965,0.014160,-0.216309,1.030762,-77.8198,-7.7515,0.9155,-14.0460,0.1373,-49.9164,2341
1788340868965,0.017578,-0.255371,0.975098,-79.7119,-8.2397,0.7935,-14.7931,0.0659,-49.9219,2342
1788340868965,0.017578,-0.255371,0.975098,-79.7119,-8.2397,0.7935,-15.5457,-0.0165,-50.0317,2343
1788340869026,0.025391,-0.327148,0.979004,-91.3086,-9.6436,0.4272,-16.3586,-0.1099,-50.1636,2344
1788340869026,0.025391,-0.327148,0.979004,-91.3086,-9.6436,0.4272,-17.2266,-0.1978,-50.1141,2345
1788340869026,0.007324,-0.275391,0.949219,-39.4897,-3.7231,-0.2441,-17.8363,-0.2472,-49.8560,2346
1788340869026,0.007324,-0.275391,0.949219,-39.4897,-3.7231,-0.2441,-18.1934,-0.2692,-49.6747,2347
1788340869055,0.015625,-0.305664,0.978027,-75.9277,-7.8125,-0.3662,-18.7262,-0.3186,-49.6088,2348
1788340869055,0.015625,-0.305664,0.978027,-75.9277,-7.8125,-0.3662,-19.4458,-0.3845,-49.4330,2349
1788340869055,0.041016,-0.469238,0.891113,-41.3818,-3.6621,-1.1597,-19.9896,-0.4340,-49.2957,2350
1788340869055,0.041016,-0.469238,0.891113,-41.3818,-3.6621,-1.1597,-20.3632,-0.4724,-49.2627,2351
1788340869085,0.029785,-0.322754,0.930176,50.7202,6.8359,-2.2583,-20.2863,-0.4614,-49.3176,2352
1788340869085,0.029785,-0.322754,0.930176,50.7202,6.8359,-2.2583,-19.7534,-0.4120,-49.4000,2353
1788340869085,0.028320,-0.266113,0.944336,-2.4414,0.6714,-2.3193,-19.4897,-0.3845,-49.4659,2354
1788340869085,0.028320,-0.266113,0.944336,-2.4414,0.6714,-2.3193,-19.4897,-0.3955,-49.5538,2355
1788340869148,0.027344,-0.315918,0.879395,36.8042,5.1270,-2.8687,-19.2975,-0.3790,-49.6637,2356
1788340869148,0.027344,-0.315918,0.879395,36.8042,5.1270,-2.8687,-18.9130,-0.3461,-49.6857,2357
1788340869148,0.011719,-0.204102,0.901855,38.7573,5.2490,-3.1738,-18.5229,-0.3076,-49.6747,2358
1788340869148,0.011719,-0.204102,0.901855,38.7573,5.2490,-3.1738,-18.1219,-0.2747,-49.7021,2359
1788340869173,0.006836,-0.201172,0.860840,2.7466,1.0986,-3.1128,-17.9022,-0.2582,-49.6857,2360
1788340869173,0.006836,-0.201172,0.860840,2.7466,1.0986,-3.1128,-17.8583,-0.2582,-49.6582,2361
1788340869173,0.013672,-0.221680,0.863281,19.5313,2.9297,-3.2959,-17.7319,-0.2527,-49.6967,2362
1788340869173,0.013672,-0.221680,0.863281,19.5313,2.9297,-3.2959,-17.5232,-0.2417,-49.7845,2363
1788340869239,0.008789,-0.213379,0.834473,10.1318,1.8311,-3.4180,-17.3639,-0.2362,-49.8834,2364
1788340869239,0.008789,-0.213379,0.834473,10.1318,1.8311,-3.4180,-17.2485,-0.2307,-50.0427,2365
1788340869239,-0.004395,-0.188477,0.863770,19.6533,2.9297,-3.6011,-17.0892,-0.2252,-50.1801,2366
1788340869239,-0.004395,-0.188477,0.863770,19.6533,2.9297,-3.6011,-16.8805,-0.2142,-50.3174,2367
1788340869263,-0.006836,-0.195313,0.876953,-6.0425,0.0000,-3.4180,-16.7981,-0.2142,-50.4767,2368
1788340869263,-0.006836,-0.195313,0.876953,-6.0425,0.0000,-3.4180,-16.8420,-0.2307,-50.6250,2369
1788340869263,0.006348,-0.296875,0.836426,-6.2256,0.1221,-3.4790,-16.8915,-0.2417,-50.8667,2370
1788340869263,0.006348,-0.296875,0.836426,-6.2256,0.1221,-3.4790,-16.9409,-0.2582,-51.0535,2371
1788340869295,-0.003906,-0.238281,0.871094,50.1709,6.7749,-3.7842,-16.7102,-0.2362,-51.3062,2372
1788340869295,-0.003906,-0.238281,0.871094,50.1709,6.7749,-3.7842,-16.2048,-0.1868,-51.4819,2373
1788340869295,0.000000,-0.222656,0.851074,31.7993,4.8218,-3.6011,-15.7874,-0.1428,-51.6742,2374
1788340869295,0.000000,-0.222656,0.851074,31.7993,4.8218,-3.6011,-15.4688,-0.1099,-52.0642,2375
1788340869323,0.009766,-0.221191,0.852539,34.3018,5.2490,-3.5400,-15.1392,-0.0714,-52.4487,2376
1788340869323,0.009766,-0.221191,0.852539,34.3018,5.2490,-3.5400,-14.7986,-0.0330,-52.6355,2377
1788340869323,0.012207,-0.202637,0.821777,50.2319,7.1411,-3.5400,-14.3756,0.0110,-52.6740,2378
1788340869323,0.012207,-0.202637,0.821777,50.2319,7.1411,-3.5400,-13.8812,0.0714,-52.8992,2379
1788340869387,0.000488,-0.151367,0.844238,9.9487,2.4414,-3.1128,-13.5846,0.1099,-53.2782,2380
1788340869387,0.000488,-0.151367,0.844238,9.9487,2.4414,-3.1128,-13.4912,0.1263,-53.7067,2381
1788340869387,-0.006348,-0.247070,0.798828,1.8921,1.4648,-2.9297,-13.4363,0.1373,-54.0912,2382
1788340869387,-0.006348,-0.247070,0.798828,1.8921,1.4648,-2.9297,-13.4253,0.1483,-54.2944,2383
1788340869414,0.000000,-0.365234,0.747559,61.0352,8.1787,-3.4790,-13.1177,0.1868,-54.4702,2384
1788340869414,0.000000,-0.365234,0.747559,61.0352,8.1787,-3.4790,-12.5299,0.2637,-54.8328,2385
1788340869414,-0.017578,-0.194824,0.761719,100.9521,12.5732,-3.9673,-11.7444,0.3516,-54.8877,2386
1788340869414,-0.017578,-0.194824,0.761719,100.9521,12.5732,-3.9673,-10.7666,0.4614,-54.8492,2387
1788340869442,-0.012695,-0.087402,0.766602,98.7549,11.9019,-3.9063,-9.8053,0.5658,-54.7943,2388
1788340869442,-0.012695,-0.087402,0.766602,98.7549,11.9019,-3.9063,-8.8550,0.6757,-54.8547,2389
1788340869442,0.014160,-0.165527,0.725586,74.6460,8.5449,-3.7231,-8.0255,0.7745,-55.0305,2390
1788340869442,0.014160,-0.165527,0.725586,74.6460,8.5449,-3.7231,-7.3224,0.8514,-55.1294,2391
1788340869508,-0.003418,0.013672,0.741211,90.1489,9.6436,-3.7842,-6.5424,0.9393,-55.2612,2392
1788340869508,-0.003418,0.013672,0.741211,90.1489,9.6436,-3.7842,-5.6799,1.0272,-55.3986,2393
1788340869508,0.012207,-0.135254,0.702637,44.0063,3.6011,-3.2959,-5.0482,1.0931,-55.5414,2394
1788340869508,0.012207,-0.135254,0.702637,44.0063,3.6011,-3.2959,-4.6527,1.1206,-55.6238,2395
1788340869533,0.000000,-0.084961,0.710938,83.6792,7.7515,-3.7231,-4.0594,1.1700,-55.7172,2396
1788340869533,0.000000,-0.084961,0.710938,83.6792,7.7515,-3.7231,-3.2684,1.2415,-55.8160,2397
1788340869533,-0.014160,-0.020996,0.732422,33.6914,1.5869,-3.0518,-2.7301,1.2799,-55.9094,2398
1788340869533,-0.014160,-0.020996,0.732422,33.6914,1.5869,-3.0518,-2.4335,1.2964,-56.0413,2399
1788340869563,-0.016602,-0.023438,0.749512,47.6685,3.2349,-3.0518,-1.9995,1.3293,-56.2335,2400
1788340869563,-0.016602,-0.023438,0.749512,47.6685,3.2349,-3.0518,-1.5656,1.3623,-56.4587,2401
1788340869563,-0.025391,-0.049316,0.780762,11.2305,-0.7935,-2.6245,-1.4886,1.3568,-56.6125,2402
1788340869563,-0.025391,-0.049316,0.780762,11.2305,-0.7935,-2.6245,-1.4172,1.3458,-56.7389,2403
1788340869629,-0.049805,-0.003418,0.836914,-20.0195,-4.1504,-2.0752,-1.6479,1.3074,-56.8707,2404
1788340869629,-0.049805,-0.003418,0.836914,-20.0195,-4.1504,-2.0752,-1.8732,1.2689,-56.9696,2405
1788340869629,-0.049316,-0.113770,0.854004,-14.8315,-2.9907,-2.0752,-2.0435,1.2415,-57.1179,2406
1788340869629,-0.049316,-0.113770,0.854004,-14.8315,-2.9907,-2.0752,-2.2137,1.2140,-57.2223,2407
1788340869654,-0.053711,-0.092285,0.929688,-45.7764,-6.1035,-1.5869,-2.6971,1.1591,-57.3047,2408
1788340869654,-0.053711,-0.092285,0.929688,-45.7764,-6.1035,-1.5869,-3.1696,1.1041,-57.3157,2409
1788340869654,-0.040527,-0.174805,0.948730,-23.1323,-2.9297,-1.6479,-3.4222,1.0767,-57.2607,2410
1788340869654,-0.020020,-0.087402,0.474121,-23.1323,-2.9297,-1.6479,-3.6749,1.0437,-57.0355,2411
1788340869683,-0.041016,-0.164551,1.013184,-27.4658,-2.9297,-1.5259,-3.9661,1.0107,-56.6949,2412
1788340869683,-0.041016,-0.164551,1.013184,-27.4658,-2.9297,-1.5259,-4.2627,0.9778,-56.4478,2413
1788340869683,-0.048340,-0.160156,1.052246,-14.0381,-0.7935,-1.4038,-4.4220,0.9723,-56.2775,2414
1788340869683,-0.048340,-0.160156,1.052246,-14.0381,-0.7935,-1.4038,-4.5813,0.9668,-56.2115,2415
1788340869747,-0.038086,-0.214355,1.052734,-11.0474,0.1221,-1.2817,-4.7131,0.9723,-56.0797,2416
1788340869747,-0.038086,-0.214355,1.052734,-11.0474,0.1221,-1.2817,-4.8450,0.9723,-55.9204,2417
1788340869747,-0.043457,-0.106445,1.103027,-6.5918,1.0376,-1.1597,-4.9329,0.9833,-55.7666,2418
1788340869747,-0.043457,-0.106445,1.103027,-6.5918,1.0376,-1.1597,-5.0208,0.9998,-55.6622,2419
1788340869775,-0.028320,-0.219238,1.058105,-8.4229,1.0986,-0.9155,-5.1196,1.0107,-55.5908,2420
1788340869775,-0.028320,-0.219238,1.058105,-8.4229,1.0986,-0.9155,-5.2240,1.0272,-55.6073,2421
1788340869775,-0.025879,-0.182617,1.028809,21.9116,4.6997,-1.1597,-5.0317,1.0822,-55.6293,2422
1788340869775,-0.025879,-0.182617,1.028809,21.9116,4.6997,-1.1597,-4.8340,1.1316,-55.6348,2423
1788340869808,-0.022461,-0.125000,1.026855,22.7661,4.7607,-1.0376,-4.6307,1.1865,-55.7281,2424
1788340869808,-0.022461,-0.125000,1.026855,22.7661,4.7607,-1.0376,-4.4275,1.2415,-55.8820,2425
1788340869808,-0.020020,-0.092285,1.010742,29.9072,5.2490,-1.0986,-4.1528,1.3019,-56.0962,2426
1788340869808,-0.020020,-0.092285,1.010742,29.9072,5.2490,-1.0986,-3.8727,1.3623,-56.3104,2427
1788340869865,-0.017090,-0.068359,0.969727,21.2402,3.9673,-1.0986,-3.6859,1.4063,-56.5521,2428
1788340869865,-0.017090,-0.068359,0.969727,21.2402,3.9673,-1.0986,-3.4937,1.4557,-56.7224,2429
1788340869865,-0.013672,-0.043945,0.970215,7.2021,1.8311,-0.9155,-3.4442,1.4722,-56.7773,2430
1788340869865,-0.013672,-0.043945,0.970215,7.2021,1.8311,-0.9155,-3.3893,1.4886,-56.7554,2431
1788340869895,-0.002441,-0.059082,0.945801,4.3335,0.8545,-0.9155,-3.3618,1.4941,-56.7499,2432
1788340869895,-0.002441,-0.059082,0.945801,4.3335,0.8545,-0.9155,-3.3344,1.5051,-56.9147,2433
1788340869895,0.007813,-0.065430,0.940918,-9.0332,-1.4648,-0.7935,-3.4387,1.4886,-56.9751,2434
1788340869895,0.007813,-0.065430,0.940918,-9.0332,-1.4648,-0.7935,-3.5431,1.4777,-57.2717,2435
1788340869926,0.009766,-0.087402,0.954102,-3.2959,-1.5869,-0.8545,-3.5870,1.4557,-57.4255,2436
1788340869926,0.009766,-0.087402,0.954102,-3.2959,-1.5869,-0.8545,-3.6365,1.4392,-57.5848,2437
1788340869926,0.004883,-0.098633,0.961426,9.3384,-0.7935,-0.9766,-3.5541,1.4282,-57.8265,2438
1788340869926,0.004883,-0.098633,0.961426,9.3384,-0.7935,-0.9766,-3.4717,1.4227,-58.1232,2439
1788340869988,-0.004395,-0.062012,0.988281,14.5264,-0.6104,-1.0376,-3.3398,1.4172,-58.4692,2440
1788340869988,-0.004395,-0.062012,0.988281,14.5264,-0.6104,-1.0376,-3.2080,1.4063,-58.7769,2441
1788340869988,-0.010742,-0.031738,1.024902,14.5264,-0.9766,-1.0376,-3.0762,1.4008,-59.1394,2442
1788340869988,-0.010742,-0.031738,1.024902,14.5264,-0.9766,-1.0376,-2.9443,1.3843,-59.3481,2443
1788340870014,-0.018555,-0.032227,1.000977,5.4321,-2.1362,-1.0376,-2.9004,1.3623,-59.4855,2444
1788340870014,-0.018555,-0.032227,1.000977,5.4321,-2.1362,-1.0376,-2.8510,1.3348,-59.7327,2445
1788340870014,-0.026367,-0.054688,1.021973,4.3945,-2.2583,-1.0376,-2.8180,1.3129,-59.9799,2446
1788340870014,-0.026367,-0.054688,1.021973,4.3945,-2.2583,-1.0376,-2.7795,1.2854,-60.0952,2447
1788340870042,-0.031250,-0.046875,1.007813,14.7095,-0.9155,-1.2207,-2.6422,1.2744,-60.0403,2448
1788340870042,-0.031250,-0.046875,1.007813,14.7095,-0.9155,-1.2207,-2.4994,1.2634,-60.0403,2449
1788340870042,-0.030762,-0.022461,1.007324,14.0381,-0.7935,-1.2817,-2.3676,1.2524,-60.1062,2450
1788340870042,-0.030762,-0.022461,1.007324,14.0381,-0.7935,-1.2817,-2.2302,1.2415,-60.2600,2451
1788340870105,-0.031250,-0.010254,1.005371,13.8550,-0.4883,-1.3428,-2.0984,1.2415,-60.3864,2452
1788340870105,-0.031250,-0.010254,1.005371,13.8550,-0.4883,-1.3428,-1.9666,1.2360,-60.5127,2453
1788340870105,-0.033691,0.004883,0.984375,11.5967,-0.4272,-1.4038,-1.8512,1.2305,-60.5731,2454
1788340870105,-0.033691,0.004883,0.984375,11.5967,-0.4272,-1.4038,-1.7413,1.2250,-60.5676,2455
1788340870133,-0.033691,0.008301,0.975586,5.6152,-0.9155,-1.4648,-1.6864,1.2195,-60.5237,2456
1788340870133,-0.033691,0.008301,0.975586,5.6152,-0.9155,-1.4648,-1.6315,1.2085,-60.3259,2457
1788340870133,-0.033203,0.016602,0.951172,-1.0986,-1.4648,-1.5259,-1.6425,1.1975,-60.1172,2458
1788340870133,-0.033203,0.016602,0.951172,-1.0986,-1.4648,-1.5259,-1.6534,1.1865,-59.7876,2459
1788340870165,-0.026367,0.027832,0.944336,-14.6484,-2.8687,-1.4038,-1.7963,1.1591,-59.5129,2460
1788340870165,-0.026367,0.027832,0.944336,-14.6484,-2.8687,-1.4038,-1.9391,1.1371,-59.2603,2461
1788340870165,-0.020996,-0.004883,0.942871,-29.0527,-4.3335,-1.3428,-2.2192,1.0986,-59.0131,2462
1788340870165,-0.020996,-0.004883,0.942871,-29.0527,-4.3335,-1.3428,-2.4994,1.0547,-58.9362,2463
1788340870258,-0.023926,-0.042480,0.925781,-33.6304,-4.5776,-1.2817,-2.8235,1.0107,-59.0625,2464
1788340870258,-0.023926,-0.042480,0.925781,-33.6304,-4.5776,-1.2817,-3.1476,0.9613,-59.3152,2465
1788340870258,-0.030273,-0.062012,0.919922,-27.5269,-3.4790,-1.2817,-3.4113,0.9283,-59.5569,2466
1788340870258,-0.030273,-0.062012,0.919922,-27.5269,-3.4790,-1.2817,-3.6694,0.8899,-59.7601,2467
1788340870283,-0.021973,-0.076172,0.908691,-20.2637,-2.2583,-1.3428,-3.8617,0.8734,-59.8590,2468
1788340870283,-0.021973,-0.076172,0.908691,-20.2637,-2.2583,-1.3428,-4.0540,0.8514,-59.9304,2469
1788340870283,-0.015137,-0.052734,0.887207,-15.0146,-1.4648,-1.4038,-4.1913,0.8405,-59.9634,2470
1788340870283,-0.015137,-0.052734,0.887207,-15.0146,-1.4648,-1.4038,-4.3286,0.8240,-60.0952,2471
1788340870316,-0.011230,-0.028809,0.891602,-18.9819,-1.7090,-1.4038,-4.5044,0.8130,-60.1117,2472
1788340870316,-0.011230,-0.028809,0.891602,-18.9819,-1.7090,-1.4038,-4.6802,0.7965,-60.1611,2473
1788340870316,-0.012695,-0.016602,0.900391,-38.9404,-3.9673,-1.1597,-5.0537,0.7635,-60.0183,2474
1788340870316,-0.012695,-0.016602,0.900391,-38.9404,-3.9673,-1.1597,-5.4272,0.7251,-59.8755,2475
1788340870346,-0.010254,-0.011230,0.884277,-63.7207,-6.7139,-0.9155,-6.0370,0.6592,-59.9579,2476
1788340870346,-0.010254,-0.011230,0.884277,-63.7207,-6.7139,-0.9155,-6.6467,0.5988,-59.8590,2477
1788340870346,0.006836,-0.075195,0.894043,-83.8623,-9.1553,-0.6104,-7.4597,0.5219,-59.6393,2478
1788340870346,0.006836,-0.075195,0.894043,-83.8623,-9.1553,-0.6104,-8.2617,0.4395,-59.5074,2479
1788340870373,0.007813,-0.142090,0.879883,-90.1489,-10.0708,-0.5493,-9.1296,0.3461,-59.4250,2480
1788340870373,0.007813,-0.142090,0.879883,-90.1489,-10.0708,-0.5493,-9.9921,0.2472,-59.3701,2481
1788340870373,0.000488,-0.162598,0.891113,-87.0361,-9.7656,-0.4272,-10.8215,0.1593,-59.2218,2482
1788340870373,0.000488,-0.162598,0.891113,-87.0361,-9.7656,-0.4272,-11.6565,0.0769,-59.0515,2483
1788340870434,0.003418,-0.215332,0.850586,-84.3506,-9.3384,-0.3052,-12.4585,0.0000,-58.8483,2484
1788340870434,0.003418,-0.215332,0.850586,-84.3506,-9.3384,-0.3052,-13.2660,-0.0659,-58.5297,2485
1788340870434,0.015625,-0.285156,0.898438,-82.2144,-8.8501,-0.1831,-14.0515,-0.1428,-58.3374,2486
1788340870434,0.015625,-0.285156,0.898438,-82.2144,-8.8501,-0.1831,-14.8370,-0.2197,-58.2330,2487
1788340870464,0.020996,-0.308594,0.884277,-25.6348,-2.2583,-0.4272,-15.0623,-0.2417,-58.2385,2488
1788340870464,0.020996,-0.308594,0.884277,-25.6348,-2.2583,-0.4272,-15.2875,-0.2637,-58.1122,2489
1788340870464,0.012695,-0.196777,0.902344,-29.3579,-2.4414,-0.1831,-15.5566,-0.2802,-57.9584,2490
1788340870464,0.012695,-0.196777,0.902344,-29.3579,-2.4414,-0.1831,-15.8203,-0.2911,-57.7277,2491
1788340870494,0.026855,-0.258301,0.924805,-77.3926,-7.8125,0.3052,-16.5674,-0.3625,-57.5848,2492
1788340870494,0.026855,-0.258301,0.924805,-77.3926,-7.8125,0.3052,-17.3090,-0.4395,-57.5684,2493
1788340870494,0.027832,-0.365234,0.887207,-48.5840,-4.5776,0.3052,-17.7649,-0.4834,-57.5739,2494
1788340870494,0.027832,-0.365234,0.887207,-48.5840,-4.5776,0.3052,-18.2263,-0.5219,-57.4365,2495
1788340870556,0.010742,-0.274902,0.885742,-47.9736,-4.4556,0.4883,-18.6768,-0.5603,-57.3706,2496
1788340870556,0.010742,-0.274902,0.885742,-47.9736,-4.4556,0.4883,-19.1272,-0.5988,-57.2827,2497
1788340870556,0.033203,-0.390625,0.897461,-62.8662,-6.1646,0.7935,-19.7314,-0.6537,-57.2168,2498
1788340870556,0.021973,-0.311523,0.875000,-33.5083,-2.8687,0.7935,-20.1874,-0.6976,-57.2058,2499
1788340870586,0.021973,-0.311523,0.875000,-33.5083,-2.8687,0.7935,-20.5005,-0.7196,-57.1674,2500
1788340870586,0.019531,-0.393066,0.891113,-65.4907,-6.5918,1.2207,-20.9729,-0.7635,-57.1179,2501
