timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220328658,-0.039063,0.995605,-0.173828,-0.9766,-1.1597,2.6245,101.0138,2.6257,-93.1366,2909
1787220328658,-0.042969,0.974609,-0.155273,0.3052,-1.0986,2.5635,101.0138,2.5928,-93.0652,2910
1787220328658,-0.042969,0.974609,-0.155273,0.3052,-1.0986,2.5635,101.0138,2.5653,-92.7905,2911
1787220328686,-0.046387,0.958984,-0.159180,-0.0610,-1.2207,2.4414,101.0138,2.5378,-92.4884,2912
1787220328686,-0.046387,0.958984,-0.159180,-0.0610,-1.2207,2.4414,101.0083,2.5159,-92.3126,2913
1787220328686,-0.044434,0.961426,-0.162109,-0.7935,-1.2817,2.3804,100.9973,2.4884,-92.1368,2914
1787220328686,-0.044434,0.961426,-0.162109,-0.7935,-1.2817,2.3804,100.9808,2.4664,-91.8787,2915
1787220328718,-0.045410,0.980957,-0.175293,2.6245,-1.1597,2.3193,101.0028,2.4390,-91.5601,2916
1787220328718,-0.045410,0.980957,-0.175293,2.6245,-1.1597,2.3193,101.0248,2.4170,-91.3129,2917
1787220328718,-0.048340,0.955078,-0.160645,2.5635,-1.1597,2.1973,101.0468,2.3950,-91.0986,2918
1787220328718,-0.048340,0.955078,-0.160645,2.5635,-1.1597,2.1973,101.0632,2.3730,-90.9338,2919
1787220328776,-0.053223,0.985352,-0.172363,1.6479,-1.2207,2.1362,101.0742,2.3566,-90.8789,2920
1787220328776,-0.053223,0.985352,-0.172363,1.6479,-1.2207,2.1362,101.0852,2.3346,-90.8954,2921
1787220328776,-0.051758,0.989258,-0.190918,2.1973,-1.2817,2.0752,101.1017,2.3181,-90.8075,2922
1787220328776,-0.051758,0.989258,-0.190918,2.1973,-1.2817,2.0752,101.1182,2.3016,-90.8734,2923
1787220328806,-0.053223,0.998047,-0.191406,2.9297,-1.1597,1.9531,101.1401,2.2906,-91.1371,2924
1787220328806,-0.053223,0.998047,-0.191406,2.9297,-1.1597,1.9531,101.1621,2.2742,-91.3623,2925
1787220328806,-0.053223,0.979492,-0.188965,3.3569,-1.0986,1.8311,101.1951,2.2632,-91.5106,2926
1787220328806,-0.053223,0.979492,-0.188965,3.3569,-1.0986,1.8311,101.2225,2.2522,-91.6644,2927
1787220328837,-0.051758,0.990234,-0.199707,3.4180,-1.1597,1.6479,101.2500,2.2412,-91.7358,2928
1787220328837,-0.051758,0.990234,-0.199707,3.4180,-1.1597,1.6479,101.2830,2.2302,-91.7358,2929
1787220328837,-0.051270,0.993164,-0.205566,4.0283,-1.0986,1.6479,101.3159,2.2192,-91.6809,2930
1787220328837,-0.051270,0.993164,-0.205566,4.0283,-1.0986,1.6479,101.3544,2.2083,-91.5985,2931
1787220328896,-0.051758,0.981934,-0.200195,4.2725,-0.9766,1.5259,101.3928,2.1973,-91.4502,2932
1787220328896,-0.051758,0.981934,-0.200195,4.2725,-0.9766,1.5259,101.4313,2.1863,-91.1975,2933
1787220328896,-0.048828,0.970215,-0.197266,4.2725,-0.9766,1.4038,101.4697,2.1808,-91.0382,2934
1787220328896,-0.048828,0.970215,-0.197266,4.2725,-0.9766,1.4038,101.5082,2.1698,-90.9283,2935
1787220328929,-0.046387,0.961914,-0.194336,4.0283,-0.9155,1.3428,101.5411,2.1643,-90.8240,2936
1787220328929,-0.046387,0.961914,-0.194336,4.0283,-0.9155,1.3428,101.5796,2.1533,-90.7745,2937
1787220328929,-0.045410,0.970703,-0.201172,4.2114,-0.8545,1.1597,101.6180,2.1478,-90.6647,2938
1787220328929,-0.045410,0.970703,-0.201172,4.2114,-0.8545,1.1597,101.6565,2.1423,-90.5933,2939
1787220328957,-0.043945,0.968262,-0.191895,3.9673,-0.8545,1.0376,101.6949,2.1368,-90.7086,2940
1787220328957,-0.043945,0.968262,-0.191895,3.9673,-0.8545,1.0376,101.7334,2.1313,-90.9009,2941
1787220328957,-0.042480,0.963379,-0.189941,3.4180,-0.8545,0.8545,101.7609,2.1313,-91.0327,2942
1787220328957,-0.042480,0.963379,-0.189941,3.4180,-0.8545,0.8545,101.7938,2.1259,-91.0657,2943
1787220329018,-0.040527,0.964844,-0.190918,2.5635,-0.8545,0.7324,101.8158,2.1259,-90.8734,2944
1787220329018,-0.040527,0.964844,-0.190918,2.5635,-0.8545,0.7324,101.8323,2.1204,-90.6097,2945
1787220329018,-0.040039,0.973145,-0.189941,2.1973,-0.8545,0.5493,101.8542,2.1204,-90.4230,2946
1787220329018,-0.040039,0.973145,-0.189941,2.1973,-0.8545,0.5493,101.8707,2.1149,-90.0330,2947
1787220329048,-0.039063,0.973145,-0.190918,1.8311,-0.8545,0.4272,101.8817,2.1094,-89.6155,2948
1787220329048,-0.039063,0.973145,-0.190918,1.8311,-0.8545,0.4272,101.8927,2.1094,-89.1870,2949
1787220329048,-0.039551,0.973633,-0.192871,1.5259,-0.8545,0.2441,101.9037,2.1094,-88.7476,2950
1787220329048,-0.039551,0.973633,-0.192871,1.5259,-0.8545,0.2441,101.9147,2.1039,-88.3521,2951
1787220329078,-0.036621,0.972656,-0.190430,1.4038,-0.8545,0.1221,101.9257,2.1039,-88.0060,2952
1787220329078,-0.036621,0.972656,-0.190430,1.4038,-0.8545,0.1221,101.9312,2.1039,-87.7203,2953
1787220329078,-0.036621,0.981445,-0.196777,1.0986,-0.7935,0.0000,101.9366,2.1094,-87.4622,2954
1787220329078,-0.036621,0.981445,-0.196777,1.0986,-0.7935,0.0000,101.9476,2.1094,-87.4951,2955
1787220329140,-0.035645,0.979004,-0.198730,0.9766,-0.7935,-0.0610,101.9531,2.1149,-88.0005,2956
1787220329140,-0.035645,0.979004,-0.198730,0.9766,-0.7935,-0.0610,101.9586,2.1204,-88.0005,2957
1787220329140,-0.036133,0.969727,-0.196289,0.4272,-0.7935,-0.1831,101.9641,2.1204,-87.9895,2958
1787220329140,-0.036133,0.969727,-0.196289,0.4272,-0.7935,-0.1831,101.9641,2.1313,-88.4125,2959
1787220329169,-0.036133,0.970703,-0.201660,0.1221,-0.7935,-0.3052,101.9586,2.1368,-88.8245,2960
1787220329169,-0.036133,0.970703,-0.201660,0.1221,-0.7935,-0.3052,101.9586,2.1423,-89.0552,2961
1787220329169,-0.035645,0.963379,-0.199707,-0.2441,-0.7324,-0.4272,101.9531,2.1478,-88.9398,2962
1787220329169,-0.035645,0.963379,-0.199707,-0.2441,-0.7324,-0.4272,101.9476,2.1588,-89.3079,2963
1787220329196,-0.034668,0.959473,-0.202148,-0.1831,-0.7324,-0.4883,101.9421,2.1643,-89.7803,2964
1787220329196,-0.034668,0.959473,-0.202148,-0.1831,-0.7324,-0.4883,101.9421,2.1753,-90.2417,2965
1787220329196,-0.032227,0.935059,-0.189941,-1.1597,-0.7935,-0.6104,101.9257,2.1808,-90.7031,2966
1787220329196,-0.032227,0.935059,-0.189941,-1.1597,-0.7935,-0.6104,101.9147,2.1918,-91.1481,2967
1787220329257,-0.030762,0.933105,-0.196289,-1.7700,-0.7935,-0.7324,101.8927,2.2028,-91.6260,2968
1787220329257,-0.030762,0.933105,-0.196289,-1.7700,-0.7935,-0.7324,101.8707,2.2083,-92.0819,2969
1787220329257,-0.029785,0.918457,-0.190430,-2.2583,-0.7935,-0.8545,101.8488,2.2192,-92.3950,2970
1787220329257,-0.029785,0.918457,-0.190430,-2.2583,-0.7935,-0.8545,101.8213,2.2302,-92.7356,2971
1787220329288,-0.030762,0.910645,-0.190430,-2.6245,-0.8545,-0.9766,101.7938,2.2412,-93.1476,2972
1787220329288,-0.030762,0.910645,-0.190430,-2.6245,-0.8545,-0.9766,101.7664,2.2522,-93.4882,2973
1787220329288,-0.029785,0.889648,-0.182129,-3.5400,-0.9155,-1.0986,101.7334,2.2632,-93.3673,2974
1787220329288,-0.029785,0.889648,-0.182129,-3.5400,-0.9155,-1.0986,101.6949,2.2742,-92.8564,2975
1787220329353,-0.030762,0.894043,-0.191895,-4.2114,-0.9155,-1.1597,101.6565,2.2852,-92.2797,2976
1787220329353,-0.030762,0.894043,-0.191895,-4.2114,-0.9155,-1.1597,101.6180,2.2961,-91.6589,2977
1787220329353,-0.030762,0.895996,-0.189941,-4.2114,-0.9766,-1.2817,101.5741,2.3126,-91.1096,2978
1787220329353,-0.030762,0.895996,-0.189941,-4.2114,-0.9766,-1.2817,101.5356,2.3236,-90.8514,2979
1787220329379,-0.032227,0.904785,-0.195801,-4.6387,-0.9766,-1.3428,101.4917,2.3401,-90.7361,2980
1787220329379,-0.032227,0.904785,-0.195801,-4.6387,-0.9766,-1.3428,101.4423,2.3511,-91.0052,2981
1787220329379,-0.034180,0.916992,-0.202637,-4.5166,-0.9155,-1.4038,101.3983,2.3676,-91.1371,2982
1787220329379,-0.034180,0.916992,-0.202637,-4.5166,-0.9155,-1.4038,101.3599,2.3785,-90.7581,2983
1787220329407,-0.034180,0.939941,-0.211426,-5.2490,-0.9766,-1.4648,101.3104,2.4005,-90.3131,2984
1787220329407,-0.034180,0.939941,-0.211426,-5.2490,-0.9766,-1.4648,101.2665,2.4170,-89.8572,2985
1787220329407,-0.035645,0.953125,-0.212891,-6.1035,-0.9766,-1.4648,101.2061,2.4335,-89.3683,2986
1787220329407,-0.035645,0.953125,-0.212891,-6.1035,-0.9766,-1.4648,101.1511,2.4554,-88.8684,2987
1787220329468,-0.035645,0.949707,-0.208496,-6.8970,-0.9766,-1.5259,101.0907,2.4719,-88.5059,2988
1787220329468,-0.035645,0.949707,-0.208496,-6.8970,-0.9766,-1.5259,101.0303,2.4884,-88.2806,2989
1787220329468,-0.037598,0.978027,-0.218750,-8.5449,-0.9766,-1.5259,100.9534,2.5049,-88.0225,2990
1787220329468,-0.037598,0.978027,-0.218750,-8.5449,-0.9766,-1.5259,100.8765,2.5214,-87.9346,2991
1787220329499,-0.036133,0.963379,-0.207520,-8.4229,-0.9155,-1.5259,100.7996,2.5323,-88.0225,2992
1787220329499,-0.036133,0.963379,-0.207520,-8.4229,-0.9155,-1.5259,100.7227,2.5433,-88.1873,2993
1787220329499,-0.038086,0.942383,-0.197266,-8.1177,-0.9155,-1.5259,100.6512,2.5598,-88.1598,2994
1787220329499,-0.038086,0.942383,-0.197266,-8.1177,-0.9155,-1.5259,100.5798,2.5763,-88.0280,2995
1787220329526,-0.037598,0.934082,-0.182129,-7.8735,-0.9155,-1.5259,100.5084,2.5928,-87.9346,2996
1787220329526,-0.037598,0.934082,-0.182129,-7.8735,-0.9155,-1.5259,100.4370,2.6038,-88.1268,2997
1787220329526,-0.038086,0.925781,-0.184082,-4.4556,-0.6104,-1.5259,100.4041,2.6147,-88.2916,2998
1787220329526,-0.038086,0.925781,-0.184082,-4.4556,-0.6104,-1.5259,100.3656,2.6257,-88.5718,2999
1787220329588,-0.040527,0.921387,-0.166992,-0.7324,-0.3662,-1.4648,100.3656,2.6312,-88.8354,3000
1787220329588,-0.040527,0.921387,-0.166992,-0.7324,-0.3662,-1.4648,100.3656,2.6477,-88.8904,3001
1787220329588,-0.043457,0.905762,-0.160645,0.1831,-0.2441,-1.4038,100.3711,2.6587,-89.0057,3002
1787220329588,-0.041016,0.907715,-0.156738,1.8311,-0.1221,-1.3428,100.3876,2.6697,-89.1321,3003
1787220329619,-0.041016,0.907715,-0.156738,1.8311,-0.1221,-1.3428,100.4095,2.6807,-89.0167,3004
1787220329619,-0.040039,0.912109,-0.148438,1.8311,-0.0610,-1.2207,100.4315,2.6917,-88.8245,3005
1787220329619,-0.040039,0.912109,-0.148438,1.8311,-0.0610,-1.2207,100.4535,2.7026,-88.6981,3006
1787220329619,-0.039551,0.910645,-0.156738,3.9063,0.0000,-1.1597,100.4865,2.7136,-88.6102,3007
1787220329646,-0.039551,0.910645,-0.156738,3.9063,0.0000,-1.1597,100.5249,2.7191,-88.5608,3008
1787220329646,-0.039063,0.916504,-0.141602,5.6152,0.1221,-1.1597,100.5743,2.7301,-88.5553,3009
1787220329646,-0.039063,0.916504,-0.141602,5.6152,0.1221,-1.1597,100.6238,2.7411,-88.6377,3010
1787220329646,-0.040039,0.914063,-0.147461,6.2866,0.1831,-1.0986,100.6842,2.7466,-88.7915,3011
1787220329710,-0.040039,0.914063,-0.147461,6.2866,0.1831,-1.0986,100.7391,2.7576,-89.0057,3012
1787220329710,-0.040527,0.916992,-0.152344,6.3477,0.1831,-1.0376,100.7996,2.7686,-89.1760,3013
1787220329710,-0.040527,0.916992,-0.152344,6.3477,0.1831,-1.0376,100.8600,2.7795,-89.3683,3014
1787220329710,-0.041504,0.931152,-0.151855,8.6670,0.3052,-1.0376,100.9314,2.7850,-89.0662,3015
1787220329737,-0.041504,0.931152,-0.151855,8.6670,0.3052,-1.0376,101.0138,2.7850,-88.6707,3016
1787220329737,-0.042969,0.922363,-0.150391,8.6670,0.3052,-0.8545,101.0907,2.7905,-88.5059,3017
1787220329737,-0.042969,0.922363,-0.150391,8.6670,0.3052,-0.8545,101.1731,2.7960,-88.2147,3018
1787220329737,-0.046875,0.948242,-0.166016,8.9111,0.3052,-0.7935,101.2500,2.7960,-88.0829,3019
1787220329766,-0.046875,0.948242,-0.166016,8.9111,0.3052,-0.7935,101.3324,2.8015,-87.9291,3020
1787220329766,-0.049805,0.943359,-0.163086,9.1553,0.3662,-0.6104,101.4148,2.8070,-87.7863,3021
1787220329766,-0.049805,0.943359,-0.163086,9.1553,0.3662,-0.6104,101.4972,2.8070,-87.5995,3022
1787220329766,-0.051270,0.949707,-0.175293,10.0098,0.4272,-0.4272,101.5796,2.8070,-87.4622,3023
1787220329830,-0.051270,0.949707,-0.175293,10.0098,0.4272,-0.4272,101.6730,2.8070,-87.3138,3024
1787220329830,-0.051758,0.957520,-0.170898,10.8032,0.4272,-0.1221,101.7664,2.8070,-87.1271,3025
1787220329830,-0.051758,0.957520,-0.170898,10.8032,0.4272,-0.1221,101.8597,2.8015,-86.9568,3026
1787220329830,-0.051270,0.964844,-0.187012,10.4980,0.4272,0.0000,101.9586,2.8015,-86.8195,3027
1787220329858,-0.051270,0.964844,-0.187012,10.4980,0.4272,0.0000,102.0520,2.7960,-86.5393,3028
1787220329858,-0.049805,0.965332,-0.175293,11.4746,0.4883,0.1221,102.1509,2.7850,-86.2152,3029
1787220329858,-0.049805,0.965332,-0.175293,11.4746,0.4883,0.1221,102.2552,2.7795,-85.9625,3030
1787220329858,-0.047852,0.977539,-0.184570,11.4136,0.4883,0.3052,102.3541,2.7740,-85.7428,3031
1787220329889,-0.047852,0.977539,-0.184570,11.4136,0.4883,0.3052,102.4585,2.7686,-85.5560,3032
1787220329889,-0.046387,0.973145,-0.187012,10.3149,0.3662,0.4883,102.5519,2.7576,-85.4242,3033
1787220329889,-0.046387,0.973145,-0.187012,10.3149,0.3662,0.4883,102.6453,2.7576,-85.4572,3034
1787220329889,-0.049805,0.979492,-0.190430,9.6436,0.3662,0.6104,102.7277,2.7521,-85.4681,3035
1787220329950,-0.049805,0.979492,-0.190430,9.6436,0.3662,0.6104,102.8101,2.7411,-85.2704,3036
1787220329950,-0.049805,0.974609,-0.193359,11.1084,0.4272,0.6714,102.9034,2.7301,-85.0287,3037
1787220329950,-0.049805,0.974609,-0.193359,11.1084,0.4272,0.6714,102.9968,2.7191,-84.9463,3038
1787220329950,-0.049805,0.991211,-0.193848,10.9863,0.4272,0.7935,103.0957,2.7081,-84.8584,3039
1787220329978,-0.049805,0.991211,-0.193848,10.9863,0.4272,0.7935,103.1891,2.7026,-84.7870,3040
1787220329978,-0.048340,0.971680,-0.200684,26.8555,1.3428,0.7324,103.3649,2.6917,-84.8364,3041
1787220329978,-0.048340,0.971680,-0.200684,26.8555,1.3428,0.7324,103.6176,2.6862,-85.0067,3042
1787220329978,-0.048828,0.972168,-0.199707,12.5732,0.4883,0.9766,103.7988,2.6752,-84.8584,3043
1787220330005,-0.048828,0.972168,-0.199707,12.5732,0.4883,0.9766,103.9087,2.6642,-84.8584,3044
1787220330005,-0.047363,0.990723,-0.212402,6.8359,0.1221,1.0376,103.9856,2.6532,-84.7156,3045
1787220330005,-0.047363,0.990723,-0.212402,6.8359,0.1221,1.0376,104.0405,2.6422,-84.6661,3046
1787220330005,-0.044434,0.966797,-0.210938,0.7324,-0.1831,1.1597,104.0570,2.6312,-84.7266,3047
1787220330072,-0.044434,0.966797,-0.210938,0.7324,-0.1831,1.1597,104.0515,2.6202,-84.6002,3048
1787220330072,-0.044434,0.954102,-0.223633,9.7046,0.3662,1.0376,104.0900,2.6038,-84.3530,3049
1787220330072,-0.044434,0.954102,-0.223633,9.7046,0.3662,1.0376,104.1724,2.5873,-84.1058,3050
1787220330072,-0.044434,0.976563,-0.231445,15.1367,0.6714,0.9766,104.2822,2.5763,-84.0015,3051
1787220330096,-0.044434,0.976563,-0.231445,15.1367,0.6714,0.9766,104.4196,2.5708,-84.2212,3052
1787220330096,-0.045410,1.000488,-0.233887,8.7891,0.3662,1.0986,104.5239,2.5653,-84.4958,3053
1787220330096,-0.045410,1.000488,-0.233887,8.7891,0.3662,1.0986,104.6008,2.5598,-84.8309,3054
1787220330096,-0.044922,0.978027,-0.238281,0.2441,-0.0610,1.1597,104.6338,2.5543,-85.0177,3055
1787220330127,-0.044922,0.978027,-0.238281,0.2441,-0.0610,1.1597,104.6228,2.5433,-85.0891,3056
1787220330127,-0.044922,0.979492,-0.258301,-0.3662,-0.1221,1.1597,104.6063,2.5323,-85.0671,3057
1787220330127,-0.044922,0.979492,-0.258301,-0.3662,-0.1221,1.1597,104.5953,2.5269,-85.1385,3058
1787220330127,-0.041992,0.984863,-0.262207,3.0518,0.0610,0.9766,104.6008,2.5214,-85.4681,3059
1787220330190,-0.041992,0.984863,-0.262207,3.0518,0.0610,0.9766,104.6228,2.5159,-85.7703,3060
1787220330190,-0.038574,0.963867,-0.252441,5.0659,0.3052,0.9155,104.6558,2.5104,-85.9680,3061
1787220330190,-0.038574,0.963867,-0.252441,5.0659,0.3052,0.9155,104.6997,2.4994,-86.2317,3062
1787220330190,-0.038574,0.977051,-0.263184,1.6479,0.0610,0.7324,104.7272,2.4939,-86.4459,3063
1787220330215,-0.038574,0.977051,-0.263184,1.6479,0.0610,0.7324,104.7382,2.4884,-86.6272,3064
1787220330215,-0.038086,0.978516,-0.261719,-4.0283,-0.1831,0.7324,104.7217,2.4829,-86.8689,3065
1787220330215,-0.038086,0.978516,-0.261719,-4.0283,-0.1831,0.7324,104.6777,2.4774,-87.0941,3066
1787220330215,-0.038574,0.975098,-0.264648,-5.6152,-0.3052,0.6104,104.6228,2.4719,-87.2699,3067
1787220330246,-0.038574,0.975098,-0.264648,-5.6152,-0.3052,0.6104,104.5679,2.4664,-87.3358,3068
1787220330246,-0.038086,0.983887,-0.256836,-5.9814,-0.3052,0.4883,104.5074,2.4609,-87.4896,3069
1787220330246,-0.038086,0.983887,-0.256836,-5.9814,-0.3052,0.4883,104.4470,2.4609,-87.8357,3070
1787220330246,-0.038086,0.990723,-0.254395,-11.7798,-0.6714,0.4272,104.3536,2.4554,-88.3246,3071
1787220330307,-0.038086,0.990723,-0.254395,-11.7798,-0.6714,0.4272,104.2383,2.4500,-88.8409,3072
1787220330307,-0.038086,0.960449,-0.259277,-12.5122,-0.7324,0.4272,104.1174,2.4500,-88.3905,3073
1787220330307,-0.038086,0.960449,-0.259277,-12.5122,-0.7324,0.4272,103.9911,2.4445,-88.1982,3074
1787220330307,-0.037598,0.979004,-0.237793,-9.8267,-0.4883,0.4272,103.8867,2.4445,-87.7917,3075
1787220330337,-0.037598,0.979004,-0.237793,-9.8267,-0.4883,0.4272,103.7878,2.4445,-87.3633,3076
1787220330337,-0.038086,0.993164,-0.250977,-9.8877,-0.4272,0.3662,103.6945,2.4445,-86.9238,3077
1787220330337,-0.038086,0.993164,-0.250977,-9.8877,-0.4272,0.3662,103.6011,2.4390,-86.5063,3078
1787220330337,-0.037109,0.975586,-0.240723,-10.0708,-0.4272,0.3662,103.5022,2.4390,-86.0944,3079
1787220330368,-0.037109,0.975586,-0.240723,-10.0708,-0.4272,0.3662,103.4088,2.4390,-85.7593,3080
1787220330368,-0.041504,0.997559,-0.237793,-12.0239,-0.4883,0.3662,103.3044,2.4390,-85.4132,3081
1787220330368,-0.041504,0.997559,-0.237793,-12.0239,-0.4883,0.3662,103.1891,2.4390,-85.0562,3082
1787220330368,-0.040527,0.951172,-0.229004,-13.5498,-0.5493,0.4272,103.0627,2.4390,-84.6936,3083
1787220330429,-0.040527,0.951172,-0.229004,-13.5498,-0.5493,0.4272,102.9364,2.4335,-84.3805,3084
1787220330429,-0.041016,0.972168,-0.225586,-13.4277,-0.4883,0.4883,102.8046,2.4335,-84.0344,3085
1787220330429,-0.041016,0.972168,-0.225586,-13.4277,-0.4883,0.4883,102.6782,2.4335,-83.6938,3086
1787220330429,-0.040527,0.975586,-0.225098,-13.1226,-0.4272,0.4883,102.5519,2.4335,-83.3258,3087
1787220330456,-0.040527,0.975586,-0.225098,-13.1226,-0.4272,0.4883,102.4255,2.4335,-82.9523,3088
1787220330456,-0.043457,0.972168,-0.217285,-13.7939,-0.4272,0.4883,102.2992,2.4335,-82.6062,3089
1787220330456,-0.043457,0.972168,-0.217285,-13.7939,-0.4272,0.4883,102.1674,2.4280,-82.4194,3090
1787220330456,-0.043945,0.966797,-0.209961,-15.6250,-0.4883,0.4883,102.0300,2.4225,-82.4689,3091
1787220330489,-0.043945,0.966797,-0.209961,-15.6250,-0.4883,0.4883,101.8817,2.4225,-82.2821,3092
1787220330489,-0.039063,0.949219,-0.205566,-15.7471,-0.4883,0.4883,101.7334,2.4170,-82.3425,3093
1787220330489,-0.039063,0.949219,-0.205566,-15.7471,-0.4883,0.4883,101.5851,2.4170,-82.2491,3094
1787220330489,-0.041016,0.957520,-0.212891,-14.3433,-0.3052,0.5493,101.4423,2.4115,-82.1503,3095
1787220330549,-0.041016,0.957520,-0.212891,-14.3433,-0.3052,0.5493,101.3049,2.4170,-81.6339,3096
1787220330549,-0.041504,0.970703,-0.206055,-13.9771,-0.2441,0.5493,101.1676,2.4170,-81.0571,3097
1787220330549,-0.041504,0.970703,-0.206055,-13.9771,-0.2441,0.5493,101.0358,2.4225,-80.5298,3098
1787220330549,-0.042480,0.968262,-0.203613,-12.5122,-0.0610,0.6104,100.9039,2.4170,-80.5518,3099
1787220330577,-0.042480,0.968262,-0.203613,-12.5122,-0.0610,0.6104,100.7831,2.4005,-81.2000,3100
1787220330577,-0.041504,0.962402,-0.207031,-14.3433,-0.0610,0.6104,100.6458,2.3840,-81.7493,3101
1787220330577,-0.041504,0.962402,-0.207031,-14.3433,-0.0610,0.6104,100.5139,2.3676,-82.2656,3102
1787220330577,-0.039551,0.957520,-0.195313,-14.1602,0.0000,0.6104,100.3821,2.3566,-82.7710,3103
1787220330607,-0.039551,0.957520,-0.195313,-14.1602,0.0000,0.6104,100.2502,2.3401,-83.1885,3104
1787220330607,-0.040527,0.983887,-0.198730,-13.5498,0.0610,0.6104,100.1239,2.3236,-83.6719,3105
1787220330607,-0.040527,0.983887,-0.198730,-13.5498,0.0610,0.6104,99.9976,2.3126,-84.0399,3106
1787220330607,-0.041016,0.976074,-0.205566,-12.5122,0.1221,0.6104,99.8877,2.3016,-84.1882,3107
1787220330667,-0.041016,0.976074,-0.205566,-12.5122,0.1221,0.6104,99.7723,2.2852,-84.6991,3108
1787220330667,-0.041504,0.981445,-0.184570,-12.5122,0.1831,0.6714,99.6515,2.2687,-85.3088,3109
1787220330667,-0.041504,0.981445,-0.184570,-12.5122,0.1831,0.6714,99.5306,2.2467,-85.9296,3110
1787220330667,-0.042480,1.021484,-0.194824,-12.6343,0.1831,0.6104,99.4098,2.2412,-85.9845,3111
1787220330697,-0.042480,1.021484,-0.194824,-12.6343,0.1831,0.6104,99.2944,2.2467,-85.4626,3112
1787220330697,-0.042480,1.006836,-0.195313,-12.2681,0.2441,0.6714,99.1846,2.2467,-85.1111,3113
1787220330697,-0.042480,1.006836,-0.195313,-12.2681,0.2441,0.6714,99.0747,2.2467,-84.8364,3114
1787220330697,-0.044434,0.982910,-0.176758,-10.6201,0.3662,0.7324,98.9813,2.2412,-84.9298,3115
1787220330757,-0.044434,0.982910,-0.176758,-10.6201,0.3662,0.7324,98.8879,2.2247,-85.1550,3116
1787220330757,-0.043457,0.985840,-0.168945,-8.9722,0.4883,0.7935,98.8110,2.2137,-85.4022,3117
1787220330757,-0.043457,0.985840,-0.168945,-8.9722,0.4883,0.7935,98.7341,2.2028,-85.7098,3118
1787220330757,-0.044434,1.021484,-0.169434,-7.4463,0.6714,0.9155,98.6737,2.1863,-86.0724,3119
1787220330785,-0.044434,1.021484,-0.169434,-7.4463,0.6714,0.9155,98.6133,2.1698,-86.3690,3120
1787220330785,-0.051270,1.007324,-0.153809,-7.8735,0.6714,1.0986,98.5474,2.1533,-86.6162,3121
1787220330785,-0.051270,1.007324,-0.153809,-7.8735,0.6714,1.0986,98.4760,2.1423,-86.7755,3122
1787220330785,-0.054199,1.034180,-0.164063,-9.6436,0.6104,1.1597,98.3936,2.1313,-86.7920,3123
1787220330845,-0.054199,1.034180,-0.164063,-9.6436,0.6104,1.1597,98.3057,2.1204,-87.0337,3124
1787220330845,-0.044922,1.012207,-0.142090,-10.0708,0.6714,1.2207,98.2178,2.1039,-87.2534,3125
1787220330845,-0.044922,1.012207,-0.142090,-10.0708,0.6714,1.2207,98.1244,2.0929,-87.3853,3126
1787220330845,-0.042969,1.032715,-0.137695,-3.7231,1.0986,1.2207,98.0969,2.0819,-87.5226,3127
1787220330878,-0.042969,1.032715,-0.137695,-3.7231,1.0986,1.2207,98.0695,2.0709,-87.4731,3128
1787220330878,-0.039551,1.038086,-0.151855,-4.5166,1.0376,1.2207,98.0310,2.0599,-87.5610,3129
1787220330878,-0.039551,1.038086,-0.151855,-4.5166,1.0376,1.2207,97.9926,2.0490,-87.6599,3130
1787220330878,-0.036133,1.074219,-0.132324,-1.7090,1.2207,1.1597,97.9816,2.0325,-87.7808,3131
1787220330905,-0.036133,1.074219,-0.132324,-1.7090,1.2207,1.1597,97.9706,2.0215,-87.9291,3132
1787220330905,-0.038086,1.069824,-0.136230,-1.8311,1.2207,1.0376,97.9596,2.0105,-88.1598,3133
1787220330905,-0.038086,1.069824,-0.136230,-1.8311,1.2207,1.0376,97.9431,1.9995,-88.5883,3134
1787220330905,-0.040039,1.070313,-0.136719,-3.1738,1.0376,0.9155,97.9156,1.9885,-88.9233,3135
1787220330935,-0.040039,1.070313,-0.136719,-3.1738,1.0376,0.9155,97.8882,1.9775,-88.8629,3136
1787220330935,-0.038574,1.102051,-0.133301,-3.4790,1.0376,0.7935,97.8552,1.9720,-88.7146,3137
1787220330935,-0.038574,1.102051,-0.133301,-3.4790,1.0376,0.7935,97.8168,1.9666,-88.5059,3138
1787220330935,-0.038086,1.104004,-0.142090,0.2441,1.2207,0.7324,97.8223,1.9556,-88.3521,3139
1787220330997,-0.038086,1.104004,-0.142090,0.2441,1.2207,0.7324,97.8223,1.9501,-88.2367,3140
