timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252490145,1.209473,0.244141,0.001953,8.9111,-49.3164,-1.8921,91.5436,-78.5358,-103.3539,3491
1788252490171,0.936523,0.190430,0.027344,-19.1040,98.3887,0.1831,90.2692,-78.5303,-102.3596,3492
1788252490171,0.936523,0.190430,0.027344,-19.1040,98.3887,0.1831,85.2484,-78.4973,-97.6794,3493
1788252490171,0.779297,0.159180,0.039063,7.6294,-41.0156,-1.4038,83.8147,-78.4644,-96.5204,3494
1788252490171,0.779297,0.159180,0.039063,7.6294,-41.0156,-1.4038,85.9076,-78.4863,-98.8385,3495
1788252490202,1.199219,0.240723,0.010742,5.6152,-30.7007,-1.0986,87.7313,-78.4973,-100.8380,3496
1788252490202,1.199219,0.240723,0.010742,5.6152,-30.7007,-1.0986,89.2804,-78.4918,-102.4475,3497
1788252490202,0.915039,0.184570,0.031738,-15.2588,79.7119,0.4883,88.0170,-78.4863,-101.3818,3498
1788252490202,0.915039,0.184570,0.031738,-15.2588,79.7119,0.4883,83.9685,-78.4369,-97.6025,3499
1788252490266,0.830566,0.169434,0.052734,7.1411,-37.5977,-0.7324,82.9193,-78.4094,-96.7896,3500
1788252490266,0.830566,0.169434,0.052734,7.1411,-37.5977,-0.7324,84.8199,-78.4424,-98.9154,3501
1788252490266,1.163086,0.236816,0.014648,5.5542,-28.8696,-0.4272,86.4954,-78.4644,-100.7172,3502
1788252490266,1.163086,0.236816,0.014648,5.5542,-28.8696,-0.4272,87.9456,-78.4698,-102.5244,3503
1788252490291,0.930664,0.192383,0.037109,-13.0005,69.4580,0.9766,86.8909,-78.4644,-101.8433,3504
1788252490291,0.930664,0.192383,0.037109,-13.0005,69.4580,0.9766,83.3698,-78.4149,-98.7781,3505
1788252490291,0.855957,0.175781,0.054199,6.0425,-30.2124,-0.0610,82.3865,-78.3929,-98.0090,3506
1788252490291,0.855957,0.175781,0.054199,6.0425,-30.2124,-0.0610,83.9026,-78.4314,-99.4043,3507
1788252490321,1.102539,0.221680,0.028320,5.7983,-28.7476,0.0610,85.3802,-78.4589,-100.4425,3508
1788252490321,1.102539,0.221680,0.028320,5.7983,-28.7476,0.0610,86.8195,-78.4808,-101.8542,3509
1788252490321,0.938477,0.190430,0.038574,-10.9253,59.8755,1.4038,85.9955,-78.4753,-101.1292,3510
1788252490321,0.938477,0.190430,0.038574,-10.9253,59.8755,1.4038,82.9523,-78.4314,-97.7893,3511
1788252490381,0.836426,0.171387,0.052734,3.1128,-13.7329,0.6714,81.7822,-78.4149,-96.4215,3512
1788252490381,0.836426,0.171387,0.052734,3.1128,-13.7329,0.6714,82.4634,-78.4369,-96.8884,3513
1788252490381,1.009277,0.205078,0.044922,8.1177,-39.6118,0.6104,83.7872,-78.4753,-98.1573,3514
1788252490381,1.009277,0.205078,0.044922,8.1177,-39.6118,0.6104,85.7703,-78.5193,-100.1678,3515
1788252490414,0.990723,0.201660,0.032227,-7.2021,41.8091,2.0142,85.6769,-78.5248,-100.1953,3516
1788252490414,0.495117,0.100586,0.016113,-7.2021,41.8091,2.0142,83.5181,-78.5028,-98.2288,3517
1788252490414,0.851563,0.173340,0.051270,-1.1597,10.3760,1.8311,82.1777,-78.4918,-97.0422,3518
1788252490414,0.851563,0.173340,0.051270,-1.1597,10.3760,1.8311,81.6339,-78.4918,-96.6083,3519
1788252490441,0.950195,0.190918,0.047852,8.3618,-39.6118,1.4038,82.3480,-78.5303,-97.1027,3520
1788252490441,0.950195,0.190918,0.047852,8.3618,-39.6118,1.4038,84.3365,-78.5907,-98.7946,3521
1788252490441,1.034668,0.205078,0.027344,-2.1973,16.6626,2.3193,84.8859,-78.6237,-98.9044,3522
1788252490441,1.034668,0.205078,0.027344,-2.1973,16.6626,2.3193,83.9960,-78.6346,-97.5201,3523
1788252490505,0.917969,0.181641,0.037109,-2.8076,20.3857,2.5635,83.0182,-78.6401,-96.1194,3524
1788252490505,0.917969,0.181641,0.037109,-2.8076,20.3857,2.5635,81.9415,-78.6401,-94.7406,3525
1788252490505,0.964355,0.189453,0.043457,6.0425,-25.8179,2.1362,82.0569,-78.6676,-94.5593,3526
1788252490505,0.964355,0.189453,0.043457,6.0425,-25.8179,2.1362,83.3588,-78.7225,-95.5536,3527
1788252490533,1.030762,0.201660,0.029785,0.5493,3.2349,2.6245,83.9081,-78.7610,-95.7458,3528
1788252490533,1.030762,0.201660,0.029785,0.5493,3.2349,2.6245,83.7103,-78.7830,-95.1746,3529
1788252490533,0.970215,0.189453,0.024902,-2.9297,22.4609,2.9907,83.0072,-78.7994,-94.1364,3530
1788252490533,0.970215,0.189453,0.024902,-2.9297,22.4609,2.9907,81.8207,-78.7994,-92.5818,3531
1788252490563,0.962891,0.187012,0.039063,3.3569,-10.3149,2.6855,81.4856,-78.8159,-91.9226,3532
1788252490563,0.962891,0.187012,0.039063,3.3569,-10.3149,2.6855,81.9965,-78.8599,-92.0874,3533
1788252490563,1.018066,0.196289,0.030273,1.7700,-1.8921,2.9297,82.2931,-78.8928,-92.1698,3534
1788252490563,1.018066,0.196289,0.030273,1.7700,-1.8921,2.9297,82.3700,-78.9258,-92.2028,3535
1788252490625,0.977051,0.188965,0.034668,-2.4414,20.8740,3.3569,81.8591,-78.9423,-92.1259,3536
1788252490625,0.977051,0.188965,0.034668,-2.4414,20.8740,3.3569,80.7550,-78.9368,-91.6205,3537
1788252490625,0.937500,0.180176,0.038086,1.5869,-0.5493,3.1128,80.2002,-78.9532,-90.3735,3538
1788252490625,0.937500,0.180176,0.038086,1.5869,-0.5493,3.1128,80.2222,-78.9862,-91.0162,3539
1788252490651,1.009766,0.193359,0.037109,2.9297,-7.0801,3.2349,80.4144,-79.0192,-91.6864,3540
1788252490651,1.009766,0.193359,0.037109,2.9297,-7.0801,3.2349,80.7770,-79.0631,-92.4445,3541
1788252490651,0.994629,0.189453,0.037598,-1.7090,18.1885,3.7231,80.4694,-79.0851,-92.5653,3542
1788252490651,0.994629,0.189453,0.037598,-1.7090,18.1885,3.7231,79.4916,-79.0906,-91.9666,3543
1788252490683,0.906250,0.170898,0.054199,-1.4648,16.5405,3.7842,78.5632,-79.0906,-91.6974,3544
1788252490683,0.906250,0.170898,0.054199,-1.4648,16.5405,3.7842,77.6624,-79.0961,-90.1648,3545
1788252490683,0.967285,0.182129,0.043945,4.8218,-16.4185,3.4790,77.6349,-79.1290,-90.2252,3546
1788252490683,0.967285,0.182129,0.043945,4.8218,-16.4185,3.4790,78.4753,-79.1949,-90.5823,3547
1788252490745,1.027344,0.192871,0.042480,0.3662,7.5684,4.0283,78.6786,-79.2389,-90.4285,3548
1788252490745,1.027344,0.192871,0.042480,0.3662,7.5684,4.0283,78.2391,-79.2609,-89.5551,3549
1788252490745,0.968750,0.180176,0.056641,-3.1738,26.5503,4.3945,77.2943,-79.2664,-88.1982,3550
1788252490745,0.968750,0.180176,0.056641,-3.1738,26.5503,4.3945,75.8441,-79.2444,-86.3251,3551
1788252490771,0.956055,0.173828,0.062988,3.1738,-6.4697,4.0283,75.2728,-79.2609,-85.2869,3552
1788252490771,0.956055,0.173828,0.062988,3.1738,-6.4697,4.0283,75.5750,-79.3103,-85.0452,3553
1788252490771,1.020996,0.182129,0.042969,1.3428,3.3569,4.1504,75.6189,-79.3542,-84.6057,3554
1788252490771,1.020996,0.182129,0.042969,1.3428,3.3569,4.1504,75.3992,-79.3872,-83.9355,3555
1788252490802,1.025879,0.180664,0.064941,-0.7324,14.9536,4.2725,74.8663,-79.3982,-83.0292,3556
1788252490802,1.025879,0.180664,0.064941,-0.7324,14.9536,4.2725,74.0259,-79.3982,-81.8207,3557
1788252490802,0.979492,0.168945,0.068848,-0.0610,11.9629,4.1504,73.2733,-79.3982,-80.6396,3558
1788252490802,0.979492,0.168945,0.068848,-0.0610,11.9629,4.1504,72.5977,-79.4037,-79.6014,3559
1788252490867,0.989258,0.168945,0.066895,2.1362,0.6714,3.8452,72.2241,-79.4202,-78.8544,3560
1788252490867,0.989258,0.168945,0.066895,2.1362,0.6714,3.8452,72.1472,-79.4531,-78.3655,3561
1788252490867,1.012207,0.169922,0.070801,0.6104,8.9722,3.8452,71.8506,-79.4751,-77.9425,3562
1788252490867,1.012207,0.169922,0.070801,0.6104,8.9722,3.8452,71.3342,-79.4806,-77.2394,3563
1788252490891,1.021484,0.168945,0.069336,1.4038,5.4932,3.7842,70.9113,-79.4916,-76.5088,3564
1788252490891,1.021484,0.168945,0.069336,1.4038,5.4932,3.7842,70.5817,-79.5081,-75.8990,3565
1788252490891,0.990723,0.159180,0.067383,-0.1831,14.8315,3.7842,70.0049,-79.5135,-75.2289,3566
1788252490891,0.990723,0.159180,0.067383,-0.1831,14.8315,3.7842,69.1864,-79.4971,-74.3280,3567
1788252490921,0.938965,0.148438,0.078613,0.4883,11.5967,3.4180,68.4613,-79.4806,-73.7622,3568
1788252490921,0.938965,0.148438,0.078613,0.4883,11.5967,3.4180,67.8186,-79.4696,-73.5370,3569
1788252490921,0.981445,0.154297,0.070313,3.9063,-5.8594,2.9297,67.6373,-79.4916,-73.5864,3570
1788252490921,0.981445,0.154297,0.070313,3.9063,-5.8594,2.9297,67.9175,-79.5410,-73.7897,3571
1788252490987,1.005371,0.156250,0.068848,0.9155,10.3760,2.9297,67.7692,-79.5630,-73.5864,3572
1788252490987,1.005371,0.156250,0.068848,0.9155,10.3760,2.9297,67.1979,-79.5520,-73.0371,3573
1788252490987,0.947266,0.143066,0.079590,0.1831,14.7095,2.8076,66.5167,-79.5300,-72.6636,3574
1788252490987,0.947266,0.143066,0.079590,0.1831,14.7095,2.8076,65.7312,-79.4971,-72.2791,3575
1788252491013,0.962891,0.145508,0.075195,4.0283,-4.8828,2.4414,65.4456,-79.5081,-72.3779,3576
1788252491013,0.962891,0.145508,0.075195,4.0283,-4.8828,2.4414,65.6653,-79.5520,-72.9987,3577
1788252491013,0.945801,0.140625,0.077148,0.0000,16.6016,2.3193,64.7864,-79.5026,-72.5977,3578
1788252491013,0.945801,0.140625,0.077148,0.0000,16.6016,2.3193,63.9130,-79.4531,-72.3779,3579
1788252491074,0.894531,0.127441,0.088379,2.5635,3.7231,1.8311,63.7372,-79.4586,-71.5320,3580
1788252491074,0.894531,0.127441,0.088379,2.5635,3.7231,1.8311,63.5559,-79.4586,-70.7849,3581
1788252491074,0.961426,0.141602,0.083008,5.4932,-11.0474,1.4038,64.1162,-79.5245,-70.9113,3582
1788252491074,0.961426,0.141602,0.083008,5.4932,-11.0474,1.4038,64.6930,-79.5850,-70.8783,3583
1788252491102,0.984863,0.148926,0.072266,1.8311,8.6670,1.5259,64.2371,-79.5685,-70.4663,3584
1788252491102,0.984863,0.148926,0.072266,1.8311,8.6670,1.5259,63.7921,-79.5465,-70.0378,3585
1788252491102,0.933594,0.138672,0.084473,2.2583,6.4697,1.3428,63.4625,-79.5355,-69.6313,3586
1788252491102,0.933594,0.138672,0.084473,2.2583,6.4697,1.3428,63.1439,-79.5190,-69.0491,3587
1788252491131,0.967773,0.146484,0.082520,5.2490,-8.9722,0.8545,63.6108,-79.5740,-69.1754,3588
1788252491131,0.967773,0.146484,0.082520,5.2490,-8.9722,0.8545,64.0833,-79.6234,-69.2743,3589
1788252491131,0.977051,0.146973,0.067871,2.1973,7.0801,0.6714,63.7372,-79.6014,-68.6646,3590
1788252491131,0.977051,0.146973,0.067871,2.1973,7.0801,0.6714,63.4021,-79.5795,-68.0603,3591
1788252491194,0.973145,0.145508,0.070313,4.4556,-4.5166,0.1221,63.6603,-79.6069,-68.2910,3592
1788252491194,0.973145,0.145508,0.070313,4.4556,-4.5166,0.1221,63.9075,-79.6289,-68.6920,3593
1788252491194,1.005371,0.151855,0.068848,4.5166,-4.7607,-0.1831,64.1876,-79.6564,-68.9063,3594
1788252491194,1.005371,0.151855,0.068848,4.5166,-4.7607,-0.1831,64.4678,-79.6783,-69.0985,3595
1788252491221,0.993652,0.150391,0.083984,2.6245,4.7607,-0.4272,64.2700,-79.6564,-68.6700,3596
1788252491221,0.993652,0.150391,0.083984,2.6245,4.7607,-0.4272,64.0613,-79.6344,-68.4943,3597
1788252491221,1.034180,0.160156,0.058594,6.4697,-15.5640,-0.7324,64.9017,-79.7003,-69.4171,3598
1788252491221,1.034180,0.160156,0.058594,6.4697,-15.5640,-0.7324,65.7532,-79.7607,-70.4608,3599
1788252491253,1.128906,0.182617,0.060547,4.8828,-7.3242,-0.8545,66.1707,-79.7882,-71.1749,3600
1788252491253,1.128906,0.182617,0.060547,4.8828,-7.3242,-0.8545,66.6101,-79.8102,-71.5704,3601
1788252491253,1.088867,0.174805,0.059570,1.5869,9.4604,-0.7935,66.1652,-79.7717,-71.0321,3602
1788252491253,1.088867,0.174805,0.059570,1.5869,9.4604,-0.7935,65.7147,-79.7278,-70.7739,3603
1788252491315,1.110840,0.182617,0.067383,5.0659,-9.5215,-1.5259,66.2860,-79.7552,-71.4166,3604
1788252491315,1.110840,0.182617,0.067383,5.0659,-9.5215,-1.5259,66.8518,-79.7827,-72.0044,3605
1788252491315,1.286621,0.220215,0.048828,4.8828,-9.0332,-1.7700,67.4066,-79.8047,-72.5922,3606
1788252491315,1.286621,0.220215,0.048828,4.8828,-9.0332,-1.7700,67.9614,-79.8267,-73.2953,3607
1788252491343,1.201172,0.207031,0.069824,1.8921,5.5542,-1.7700,67.7417,-79.7937,-73.2019,3608
1788252491343,1.201172,0.207031,0.069824,1.8921,5.5542,-1.7700,67.5220,-79.7607,-73.0591,3609
1788252491343,1.285645,0.226563,0.066895,4.0283,-6.7749,-2.0752,67.9669,-79.7662,-73.5535,3610
1788252491343,1.285645,0.226563,0.066895,4.0283,-6.7749,-2.0752,68.4119,-79.7772,-74.0918,3611
1788252491373,1.223633,0.215820,0.056152,2.0752,2.6855,-2.0752,68.3459,-79.7498,-74.2621,3612
1788252491373,1.223633,0.215820,0.056152,2.0752,2.6855,-2.0752,68.2855,-79.7223,-74.5093,3613
1788252491373,1.332031,0.237793,0.067383,2.6855,-1.4038,-2.0752,68.4503,-79.7113,-74.3115,3614
1788252491373,1.332031,0.237793,0.067383,2.6855,-1.4038,-2.0752,68.6041,-79.6893,-73.8556,3615
1788252491435,1.180664,0.207031,0.089355,1.4038,3.7231,-2.0752,68.4888,-79.6564,-73.3392,3616
1788252491435,1.180664,0.207031,0.089355,1.4038,3.7231,-2.0752,68.3734,-79.6234,-72.7515,3617
1788252491435,1.333008,0.234863,0.062500,4.0283,-11.2915,-2.3804,69.0491,-79.6399,-73.1964,3618
1788252491435,1.333008,0.234863,0.062500,4.0283,-11.2915,-2.3804,69.7302,-79.6619,-73.8611,3619
1788252491461,1.222168,0.210938,0.086914,0.3052,7.3853,-2.0752,69.4061,-79.6179,-73.5699,3620
1788252491461,1.222168,0.210938,0.086914,0.3052,7.3853,-2.0752,69.0875,-79.5685,-73.1689,3621
1788252491461,1.295410,0.220215,0.077637,2.8076,-7.2021,-2.5024,69.5380,-79.5740,-73.7073,3622
1788252491461,1.295410,0.220215,0.077637,2.8076,-7.2021,-2.5024,69.9829,-79.5740,-74.4379,3623
1788252491493,1.180176,0.197266,0.099609,0.4883,4.0283,-2.6245,69.8346,-79.5410,-74.5862,3624
1788252491493,1.180176,0.197266,0.099609,0.4883,4.0283,-2.6245,69.6808,-79.5026,-74.6906,3625
1788252491493,1.323242,0.223633,0.067383,4.2725,-16.4185,-3.1738,70.6146,-79.5300,-75.8661,3626
1788252491493,1.323242,0.223633,0.067383,4.2725,-16.4185,-3.1738,71.5430,-79.5520,-77.0306,3627
1788252491555,1.201660,0.203125,0.115234,-1.9531,15.6860,-2.9907,70.7629,-79.4751,-76.4978,3628
1788252491555,1.201660,0.203125,0.115234,-1.9531,15.6860,-2.9907,69.9939,-79.3927,-76.0199,3629
1788252491555,1.167480,0.199707,0.105957,4.8218,-21.4844,-3.8452,71.1749,-79.4257,-77.4261,3630
1788252491555,1.167480,0.199707,0.105957,4.8218,-21.4844,-3.8452,72.3560,-79.4586,-78.4918,3631
1788252491581,1.255859,0.217285,0.071777,-0.0610,3.9063,-3.7842,72.1912,-79.4147,-78.2831,3632
1788252491581,1.255859,0.217285,0.071777,-0.0610,3.9063,-3.7842,72.0319,-79.3652,-78.3545,3633
1788252491581,1.132813,0.199219,0.120605,0.7935,-1.7700,-4.0894,72.1637,-79.3323,-78.5028,3634
1788252491581,1.132813,0.199219,0.120605,0.7935,-1.7700,-4.0894,72.2955,-79.2993,-78.5687,3635
1788252491613,1.146973,0.205078,0.082520,4.4556,-22.3389,-4.6387,73.5040,-79.3213,-79.7992,3636
1788252491613,1.146973,0.205078,0.082520,4.4556,-22.3389,-4.6387,74.7125,-79.3378,-81.0736,3637
1788252491613,1.108887,0.200195,0.085938,-0.9766,6.0425,-4.5166,74.4104,-79.2773,-80.7550,3638
1788252491613,1.108887,0.200195,0.085938,-0.9766,6.0425,-4.5166,74.1138,-79.2169,-80.5408,3639
1788252491674,1.082031,0.200684,0.103516,2.5024,-13.3057,-4.8828,74.8279,-79.2059,-81.4471,3640
1788252491674,1.082031,0.200684,0.103516,2.5024,-13.3057,-4.8828,75.5420,-79.1895,-82.3315,3641
1788252491674,1.064453,0.203125,0.092773,2.4414,-14.5264,-5.0049,76.3055,-79.1730,-83.2709,3642
1788252491674,1.064453,0.203125,0.092773,2.4414,-14.5264,-5.0049,77.0636,-79.1510,-84.2047,3643
1788252491703,1.014160,0.197754,0.072266,-0.6714,1.8921,-4.8828,76.9592,-79.0961,-84.4189,3644
1788252491703,1.014160,0.197754,0.072266,-0.6714,1.8921,-4.8828,76.8604,-79.0411,-84.5563,3645
1788252491703,0.975098,0.193848,0.095703,2.2583,-14.8315,-5.1880,77.6239,-79.0192,-85.4517,3646
1788252491703,0.975098,0.193848,0.095703,2.2583,-14.8315,-5.1880,78.3765,-78.9917,-86.3416,3647
1788252491733,1.021484,0.206055,0.078125,4.6387,-27.8931,-5.3101,79.7992,-78.9972,-87.6764,3648
1788252491733,1.021484,0.206055,0.078125,4.6387,-27.8931,-5.3101,81.2219,-78.9917,-88.8519,3649
1788252491733,1.003418,0.203613,0.072266,0.0000,-3.8452,-4.9438,81.3702,-78.9587,-88.6707,3650
1788252491733,1.003418,0.203613,0.072266,0.0000,-3.8452,-4.9438,81.5186,-78.9203,-88.6322,3651
1788252491795,0.898438,0.185059,0.086914,-0.2441,-2.3804,-4.9438,81.5900,-78.8818,-88.3795,3652
1788252491795,0.898438,0.185059,0.086914,-0.2441,-2.3804,-4.9438,81.6504,-78.8379,-88.2147,3653
1788252491795,0.935547,0.193359,0.066406,6.5308,-38.6353,-5.3711,83.5950,-78.8379,-89.8901,3654
1788252491795,0.935547,0.193359,0.066406,6.5308,-38.6353,-5.3711,85.5286,-78.8269,-91.5875,3655
1788252491823,1.027832,0.208008,0.062500,4.3335,-27.8320,-5.1270,86.8854,-78.8049,-92.6752,3656
1788252491823,1.027832,0.208008,0.062500,4.3335,-27.8320,-5.1270,88.2257,-78.7665,-93.8507,3657
1788252491823,0.925781,0.188477,0.084961,-4.3335,17.8223,-4.4556,87.1820,-78.7280,-92.5653,3658
1788252491823,0.925781,0.188477,0.084961,-4.3335,17.8223,-4.4556,86.1603,-78.6786,-91.2689,3659
1788252491857,0.842773,0.171387,0.055176,4.0283,-26.8555,-5.1270,87.4457,-78.6566,-92.2247,3660
1788252491857,0.842773,0.171387,0.055176,4.0283,-26.8555,-5.1270,88.7256,-78.6237,-93.1311,3661
1788252491857,0.923340,0.187988,0.067383,6.7139,-41.2598,-5.3711,90.7141,-78.5742,-95.0098,3662
1788252491857,0.923340,0.187988,0.067383,6.7139,-41.2598,-5.3711,92.6642,-78.5138,-96.8610,3663
1788252491916,0.929199,0.189941,0.045898,-0.7324,-2.5635,-4.7607,92.6367,-78.4753,-96.7072,3664
1788252491916,0.929199,0.189941,0.045898,-0.7324,-2.5635,-4.7607,92.6093,-78.4314,-96.6083,3665
1788252491916,0.825684,0.168945,0.054688,1.5259,-14.7095,-4.6387,93.1970,-78.3820,-97.1576,3666
1788252491916,0.825684,0.168945,0.054688,1.5259,-14.7095,-4.6387,93.7738,-78.3380,-97.6190,3667
1788252491941,0.816406,0.169922,0.021484,3.6621,-26.1230,-4.6997,94.9219,-78.2776,-98.6023,3668
1788252491941,0.816406,0.169922,0.021484,3.6621,-26.1230,-4.6997,96.0590,-78.2227,-99.5306,3669
1788252491941,0.833008,0.175781,0.029297,1.7700,-16.4795,-4.3335,96.7126,-78.1732,-99.9756,3670
1788252491941,0.833008,0.175781,0.029297,1.7700,-16.4795,-4.3335,97.3608,-78.1238,-100.4315,3671
1788252491974,0.771484,0.165527,0.012207,-0.7324,-3.4180,-3.9673,97.3718,-78.0908,-100.2283,3672
1788252491974,0.771484,0.165527,0.012207,-0.7324,-3.4180,-3.9673,97.3828,-78.0579,-100.0580,3673
1788252491974,0.737793,0.159668,-0.008301,1.5869,-15.9912,-3.7842,98.0090,-78.0084,-100.5359,3674
1788252491974,0.737793,0.159668,-0.008301,1.5869,-15.9912,-3.7842,98.6298,-77.9590,-101.0083,3675
1788252492033,0.711426,0.155762,-0.001953,1.4648,-15.5029,-3.4790,99.2285,-77.9095,-101.5082,3676
1788252492033,0.667480,0.145508,-0.020020,6.5918,-42.6025,-3.4790,100.4755,-77.8381,-102.5189,3677
1788252492033,0.667480,0.145508,-0.020020,6.5918,-42.6025,-3.4790,102.3322,-77.7283,-104.2218,3678
1788252492033,0.408691,0.090332,-0.022949,16.8457,-96.4966,-3.9063,105.3864,-77.5415,-107.0178,3679
1788252492063,0.408691,0.090332,-0.022949,16.8457,-96.4966,-3.9063,109.5227,-77.2394,-110.7642,3680
1788252492063,0.343750,0.076172,-0.082520,95.6421,-508.4229,-8.9111,121.3000,-75.9045,-122.1130,3681
1788252492063,0.343750,0.076172,-0.082520,95.6421,-508.4229,-8.9111,136.0382,-72.6801,-136.3513,3682
1788252492063,0.855957,0.179199,-0.335938,77.6367,-423.1567,-7.2632,145.1074,-69.0930,-145.0195,3683
1788252492091,0.855957,0.179199,-0.335938,77.6367,-423.1567,-7.2632,150.9631,-65.5444,-150.5347,3684
1788252492091,0.721191,0.152832,-0.375977,43.0908,-234.1309,-4.0894,154.4293,-62.6825,-153.8361,3685
1788252492091,0.721191,0.152832,-0.375977,43.0908,-234.1309,-4.0894,156.5057,-60.6335,-155.6927,3686
1788252492091,0.622559,0.130859,-0.398926,21.1182,-119.0186,-6.2866,157.8241,-59.0790,-156.9397,3687
1788252492155,0.622559,0.130859,-0.398926,21.1182,-119.0186,-6.2866,158.5657,-58.0353,-157.6868,3688
1788252492155,0.568359,0.142578,-0.375000,19.8975,-111.2671,-9.0332,159.2853,-57.0300,-158.1427,3689
1788252492155,0.568359,0.142578,-0.375000,19.8975,-111.2671,-9.0332,159.9225,-56.0468,-158.5052,3690
1788252492155,0.641602,0.142090,-0.503418,21.4844,-115.9058,-2.0752,160.6091,-55.0470,-158.8623,3691
1788252492182,0.641602,0.142090,-0.503418,21.4844,-115.9058,-2.0752,161.3177,-54.0253,-159.2853,3692
1788252492182,0.620605,0.137695,-0.547363,15.4419,-82.1533,-9.2773,161.8286,-53.1409,-159.6313,3693
1788252492182,0.620605,0.137695,-0.547363,15.4419,-82.1533,-9.2773,162.1747,-52.3938,-159.8181,3694
1788252492182,0.753418,0.167969,-0.666504,-11.3525,51.8188,-15.9302,162.1088,-52.2675,-159.4556,3695
1788252492210,0.753418,0.167969,-0.666504,-11.3525,51.8188,-15.9302,161.5924,-52.7563,-158.6865,3696
1788252492210,0.500977,0.135742,-0.532227,6.0425,-31.5552,-2.1973,161.4221,-52.8552,-158.2196,3697
1788252492210,0.500977,0.135742,-0.532227,6.0425,-31.5552,-2.1973,161.5924,-52.5751,-158.1647,3698
1788252492210,0.824219,0.203125,-0.672852,4.1504,-21.6064,16.1743,161.8341,-52.3608,-158.3185,3699
1788252492274,0.824219,0.203125,-0.672852,4.1504,-21.6064,16.1743,162.1582,-52.2235,-158.5547,3700
1788252492274,0.767090,0.166992,-0.649414,-1.8921,9.7046,25.9399,162.4493,-52.2400,-158.8788,3701
1788252492274,0.767090,0.166992,-0.649414,-1.8921,9.7046,25.9399,162.7075,-52.4158,-159.2468,3702
1788252492274,0.758789,0.149902,-0.607422,-2.1973,10.9253,23.2544,162.9492,-52.5916,-159.6259,3703
1788252492302,0.758789,0.149902,-0.607422,-2.1973,10.9253,23.2544,163.1744,-52.7618,-159.9005,3704
1788252492302,0.757324,0.145508,-0.648438,0.8545,-5.5542,21.1182,163.4381,-52.8497,-160.1093,3705
1788252492302,0.757324,0.145508,-0.648438,0.8545,-5.5542,21.1182,163.7347,-52.8497,-160.3839,3706
1788252492302,0.782227,0.147461,-0.642090,2.3804,-14.8926,13.0615,163.9984,-52.7948,-160.4224,3707
1788252492331,0.782227,0.147461,-0.642090,2.3804,-14.8926,13.0615,164.2401,-52.6794,-160.5212,3708
1788252492331,0.761230,0.136230,-0.651367,0.8545,-6.4087,12.5732,164.4543,-52.6025,-160.5707,3709
1788252492331,0.761230,0.136230,-0.651367,0.8545,-6.4087,12.5732,164.6411,-52.5641,-160.5377,3710
1788252492331,0.769531,0.134277,-0.631836,1.2817,-8.9111,6.6528,164.8004,-52.5092,-160.5652,3711
1788252492394,0.769531,0.134277,-0.631836,1.2817,-8.9111,6.6528,164.9377,-52.4323,-160.8453,3712
1788252492394,0.792969,0.135254,-0.619629,0.3662,-4.8218,-1.5869,165.0092,-52.3608,-161.1530,3713
1788252492394,0.792969,0.135254,-0.619629,0.3662,-4.8218,-1.5869,165.0201,-52.3059,-161.4111,3714
1788252492394,0.753418,0.131348,-0.625977,0.7935,-7.9346,-6.7139,165.0092,-52.2290,-161.7023,3715
