timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775658746,-1.050293,0.143555,-0.019043,-2.3804,-4.7607,-1.8921,103.0902,80.9088,118.3392,1222
1788775658746,-1.014160,0.145508,-0.022949,-0.3662,2.0752,-3.7231,102.9968,80.9363,118.6523,1223
1788775658836,-0.979004,0.140137,-0.012207,0.4883,0.9155,-3.9063,102.4585,81.4691,115.8014,1224
1788775658836,-0.930176,0.142090,0.014160,0.0610,-1.2817,-1.7090,102.4420,81.4966,115.4388,1225
1788775658836,-0.930176,0.142090,0.014160,0.0610,-1.2817,-1.7090,102.3322,81.5186,115.0708,1226
1788775658836,-0.965820,0.137695,0.015137,0.5493,-0.0610,1.5259,102.2388,81.5186,115.0928,1227
1788775658926,-1.043457,0.159180,0.006836,0.0000,0.2441,4.0283,101.3873,81.3922,114.1150,1228
1788775658926,-0.988281,0.149902,0.010254,-1.2817,-1.3428,3.2349,101.2390,81.3647,113.6810,1229
1788775658926,-0.988281,0.149902,0.010254,-1.2817,-1.3428,3.2349,101.0303,81.3373,113.3899,1230
1788775658926,-0.985352,0.154785,0.017090,0.0000,0.7935,3.2959,100.8929,81.3043,113.2745,1231
1788775659016,-1.013672,0.150391,0.000977,0.4883,-2.5635,3.1128,100.0635,81.1340,113.3514,1232
1788775659016,-0.972168,0.156738,0.004883,-0.6104,-0.9155,0.4883,99.8602,81.1176,113.3075,1233
1788775659016,-0.972168,0.156738,0.004883,-0.6104,-0.9155,0.4883,99.7174,81.1176,113.1482,1234
1788775659016,-0.961914,0.162109,0.016113,-0.0610,-1.3428,-1.8311,99.5801,81.1285,113.0713,1235
1788775659107,-0.976074,0.158691,0.023438,-0.6104,-0.5493,-4.6387,99.0417,81.2988,112.9999,1236
1788775659107,-0.993652,0.163574,-0.005371,-0.5493,-3.1128,-4.9438,98.8165,81.3483,113.0933,1237
1788775659107,-0.993652,0.163574,-0.005371,-0.5493,-3.1128,-4.9438,98.6023,81.3977,113.2251,1238
1788775659107,-1.003418,0.157227,-0.006836,0.0610,0.4272,-6.4087,98.6407,81.4526,113.6426,1239
1788775659200,-0.991699,0.139648,0.000000,-0.6714,-0.8545,-5.8594,98.6078,82.0129,116.4001,1240
1788775659200,-0.995117,0.143066,-0.002441,-0.7935,1.0376,-5.4321,98.6847,82.0569,116.7242,1241
1788775659200,-0.995117,0.143066,-0.002441,-0.7935,1.0376,-5.4321,98.7506,82.1063,116.9604,1242
1788775659200,-0.993164,0.161133,0.000000,-0.1221,-1.4038,-4.2114,98.6243,82.1448,116.6144,1243
1788775659286,-1.002930,0.145508,-0.002930,-1.3428,-1.3428,0.2441,97.9706,82.2327,113.8513,1244
1788775659286,-0.995117,0.127930,-0.011719,-1.2817,0.4272,2.7466,97.8992,82.2052,113.3130,1245
1788775659286,-0.995117,0.127930,-0.011719,-1.2817,0.4272,2.7466,97.8442,82.1722,113.3185,1246
1788775659286,-0.995605,0.115234,-0.001465,-1.6479,-0.6714,3.6011,97.7014,82.1338,113.2471,1247
1788775659377,-0.979004,0.145020,0.001465,-2.5635,-1.1597,1.4038,96.9763,82.0514,110.5389,1248
1788775659377,-0.997559,0.143555,-0.009766,-1.4648,-2.5024,2.3193,96.7401,82.0349,109.7369,1249
1788775659377,-0.997559,0.143555,-0.009766,-1.4648,-2.5024,2.3193,96.4984,82.0129,109.6600,1250
1788775659377,-1.000488,0.125488,-0.011230,0.0000,0.8545,2.5635,96.5094,81.9855,109.4019,1251
1788775659467,-0.967285,0.137695,-0.001465,-0.4272,1.0986,-1.7090,96.1908,81.9965,107.6056,1252
1788775659467,-1.002441,0.161133,-0.014160,-0.2441,-4.4556,-3.8452,95.8777,82.0404,107.1222,1253
1788775659467,-1.002441,0.161133,-0.014160,-0.2441,-4.4556,-3.8452,95.5646,82.0789,106.5564,1254
1788775659467,-1.037109,0.149414,-0.026855,0.7324,-0.1831,-5.0049,95.5811,82.1338,106.2708,1255
1788775659557,-1.018555,0.153320,-0.005859,-0.4272,1.2817,-11.6577,95.0812,82.8809,102.8979,1256
1788775659557,-0.975098,0.137207,-0.000488,-2.2583,-3.4180,-11.7188,94.8395,82.9962,102.4420,1257
1788775659557,-0.975098,0.137207,-0.000488,-2.2583,-3.4180,-11.7188,94.5758,83.1116,101.9202,1258
1788775659557,-0.964355,0.129883,0.005859,-4.3945,-2.7466,-10.1318,94.3561,83.2050,101.7004,1259
1788775659646,-1.016113,0.114258,0.000977,-4.3335,-0.9766,-3.9673,93.0212,83.5016,100.7556,1260
1788775659646,-0.987305,0.086914,-0.013184,-3.2959,-2.9297,-0.9766,92.7576,83.5071,100.9424,1261
1788775659646,-0.987305,0.086914,-0.013184,-3.2959,-2.9297,-0.9766,92.4829,83.5181,100.8820,1262
1788775659646,-0.964844,0.102539,0.016602,-2.0142,1.4038,1.5869,92.5818,83.4961,101.2006,1263
1788775659736,-0.963867,0.107422,0.003418,-3.3569,-0.1831,6.6528,91.4447,82.9633,103.6285,1264
1788775659736,-0.974121,0.114746,0.008789,-4.3945,0.3662,4.8218,91.3898,82.9138,103.9032,1265
1788775659736,-0.974121,0.114746,0.008789,-4.3945,0.3662,4.8218,91.3348,82.8699,104.1394,1266
1788775659736,-0.953613,0.120117,-0.009277,-4.4556,-0.6714,2.9297,91.2085,82.8424,104.2273,1267
1788775659826,-0.953613,0.120117,-0.009277,-4.4556,-0.6714,2.9297,91.0931,82.8149,104.1504,1268
1788775659826,-0.988770,0.125000,0.014160,-3.6011,2.3804,1.6479,91.2250,82.8040,104.3536,1269
1788775659826,-0.988770,0.125000,0.014160,-3.6011,2.3804,1.6479,91.3513,82.7875,104.7272,1270
1788775659826,-0.985352,0.125488,-0.019043,-3.3569,-0.6104,0.9155,91.2469,82.7820,104.8645,1271
1788775659916,-1.017578,0.150879,-0.034668,-5.4932,1.8921,3.8452,91.6589,82.5842,106.5509,1272
1788775659916,-1.010742,0.159180,-0.020020,-7.2021,0.4883,4.5776,91.6370,82.5348,106.7981,1273
1788775659916,-1.010742,0.159180,-0.020020,-7.2021,0.4883,4.5776,91.6205,82.4908,106.9574,1274
1788775659916,-0.999023,0.169434,-0.015137,-7.6904,2.0142,5.6152,91.7139,82.4304,107.2430,1275
1788775660007,-0.963379,0.162598,-0.016602,-3.7842,-0.8545,2.9297,91.6150,82.1887,105.6830,1276
1788775660007,-0.957520,0.150391,0.009766,0.1831,2.9297,0.7935,91.8457,82.1777,105.7544,1277
1788775660007,-0.957520,0.150391,0.009766,0.1831,2.9297,0.7935,92.0709,82.1613,105.9961,1278
1788775660007,-0.949707,0.130859,-0.013672,2.0752,-2.5024,-0.3052,91.9391,82.1613,106.0455,1279
1788775660097,-1.008301,0.062988,0.003418,2.5635,4.6997,5.3101,92.8784,82.0734,107.6880,1280
1788775660097,-1.008301,0.062988,0.003418,2.5635,4.6997,5.3101,93.1915,82.0184,108.3197,1281
1788775660097,-1.030273,0.077637,0.008789,-0.4272,0.8545,7.0801,93.3344,81.9635,108.8196,1282
1788775660097,-1.030273,0.077637,0.008789,-0.4272,0.8545,7.0801,93.3234,81.8976,109.0613,1283
1788775660187,-1.057129,0.155762,-0.006836,-1.8921,-3.2959,4.4556,92.6587,81.6174,109.5996,1284
1788775660187,-1.057129,0.155762,-0.006836,-1.8921,-3.2959,4.4556,92.3676,81.5845,109.5557,1285
1788775660187,-1.049805,0.173828,-0.014160,0.1831,-5.1880,1.7700,92.0435,81.5625,109.3744,1286
1788775660187,-1.049805,0.173828,-0.014160,0.1831,-5.1880,1.7700,91.6644,81.5570,109.2535,1287
1788775660276,-0.985840,0.169434,-0.005859,6.3477,-5.0659,-5.1270,90.2142,81.6669,106.2927,1288
1788775660276,-0.985840,0.169434,-0.005859,6.3477,-5.0659,-5.1270,89.9451,81.7163,105.8588,1289
1788775660276,-0.991699,0.163574,0.000977,7.6904,-4.6387,-6.7749,89.6924,81.7712,105.3424,1290
1788775660276,-0.991699,0.163574,0.000977,7.6904,-4.6387,-6.7749,89.4452,81.8372,104.6613,1291
1788775660366,-0.958008,0.155762,0.047852,0.2441,-5.0659,-4.6997,86.9238,82.3590,98.4045,1292
1788775660366,-0.958008,0.155762,0.047852,0.2441,-5.0659,-4.6997,86.5009,82.3975,97.9541,1293
1788775660366,-0.996094,0.149902,0.071777,-0.0610,-2.5635,-3.2349,86.1548,82.4249,97.4597,1294
1788775660366,-0.996094,0.149902,0.071777,-0.0610,-2.5635,-3.2349,85.9076,82.4469,97.1960,1295
1788775660456,-0.953125,0.119141,0.083496,-3.4790,-3.9673,2.6245,84.4684,82.3920,97.0203,1296
1788775660456,-0.953125,0.119141,0.083496,-3.4790,-3.9673,2.6245,84.0894,82.3535,96.9653,1297
1788775660456,-0.962891,0.117188,0.082520,-1.5869,0.4883,4.5776,83.8861,82.3041,97.0917,1298
1788775660456,-0.962891,0.117188,0.082520,-1.5869,0.4883,4.5776,83.8531,82.2491,97.3169,1299
1788775660546,-0.997070,0.131348,0.094727,-2.7466,1.8921,8.3618,83.8751,81.8372,99.2395,1300
1788775660546,-0.997070,0.131348,0.094727,-2.7466,1.8921,8.3618,83.9191,81.7438,99.7394,1301
1788775660546,-1.016113,0.141113,0.081055,-2.3804,2.3804,7.3853,83.9685,81.6559,100.2173,1302
1788775660546,-1.016113,0.141113,0.081055,-2.3804,2.3804,7.3853,84.0454,81.5680,100.8105,1303
1788775660636,-1.031738,0.175293,0.079102,0.0610,2.1362,3.3569,84.5673,81.2659,102.4969,1304
1788775660636,-1.031738,0.175293,0.079102,0.0610,2.1362,3.3569,84.6057,81.2219,102.9089,1305
1788775660636,-1.027832,0.187988,0.071777,0.2441,1.6479,2.8076,84.6442,81.1780,103.4418,1306
1788775660636,-1.027832,0.187988,0.071777,0.2441,1.6479,2.8076,84.6606,81.1395,103.8373,1307
1788775660726,-0.993164,0.175293,0.100586,-0.4272,-2.6245,-2.0752,82.8809,81.2109,102.5464,1308
1788775660726,-0.993164,0.175293,0.100586,-0.4272,-2.6245,-2.0752,82.5513,81.2329,101.8817,1309
1788775660726,-0.964844,0.154785,0.123047,1.3428,0.9155,-1.4648,82.3645,81.2604,101.1346,1310
1788775660726,-0.964844,0.154785,0.123047,1.3428,0.9155,-1.4648,82.3096,81.2933,100.4645,1311
1788775660816,-0.966797,0.149902,0.120117,-2.3804,-1.8311,-2.5024,81.3757,81.4087,97.8552,1312
1788775660816,-0.966797,0.149902,0.120117,-2.3804,-1.8311,-2.5024,81.0352,81.4142,97.7344,1313
1788775660816,-0.981934,0.142090,0.166992,-1.4648,4.2725,-4.3335,80.8923,81.4362,97.8497,1314
1788775660816,-0.981934,0.142090,0.166992,-1.4648,4.2725,-4.3335,80.9088,81.4746,97.9596,1315
1788775660906,-0.910156,0.131836,0.171875,-0.4883,4.1504,-14.8315,79.4806,82.0349,94.6252,1316
1788775660906,-0.910156,0.131836,0.171875,-0.4883,4.1504,-14.8315,79.3048,82.2052,93.9880,1317
1788775660906,-0.941406,0.117676,0.164551,-0.8545,4.4556,-15.5640,79.0906,82.3755,93.4332,1318
1788775660906,-0.941406,0.117676,0.164551,-0.8545,4.4556,-15.5640,78.8654,82.5403,92.9224,1319
1788775660996,-1.053711,0.095215,0.188477,-1.2817,5.6152,-6.2866,80.4034,83.3698,92.3621,1320
1788775660996,-1.053711,0.095215,0.188477,-1.2817,5.6152,-6.2866,80.4309,83.4686,91.8896,1321
1788775660996,-1.028320,0.091797,0.245605,3.7842,11.6577,0.9155,80.7550,83.5345,91.7688,1322
1788775660996,-1.028320,0.091797,0.245605,3.7842,11.6577,0.9155,81.4142,83.5730,91.9501,1323
1788775661086,-1.016602,0.121094,0.145020,2.9907,22.7661,9.0332,81.9965,83.3862,88.2257,1324
1788775661086,-1.016602,0.121094,0.145020,2.9907,22.7661,9.0332,83.6334,83.3478,89.5715,1325
1788775661086,-1.060547,0.166016,0.143555,-0.5493,25.8789,10.5591,85.5011,83.2874,91.1481,1326
1788775661086,-1.060547,0.166016,0.143555,-0.5493,25.8789,10.5591,87.3358,83.2214,92.6642,1327
1788775661178,-0.934082,0.227051,0.128418,2.8076,28.5034,17.9443,85.5121,82.6117,89.2200,1328
1788775661178,-0.934082,0.227051,0.128418,2.8076,28.5034,17.9443,87.4622,82.4414,91.0931,1329
1788775661178,-1.084961,0.209473,0.077637,6.7139,25.1465,19.9585,89.2255,82.2162,93.1201,1330
1788775661178,-1.084961,0.209473,0.077637,6.7139,25.1465,19.9585,90.7965,82.0184,94.4550,1331
1788775661266,-0.971191,0.183105,0.043457,4.9438,27.1606,11.4746,88.1104,81.1890,90.8240,1332
1788775661266,-0.971191,0.183105,0.043457,4.9438,27.1606,11.4746,89.7253,81.0791,92.3291,1333
1788775661266,-1.033691,0.177734,0.024902,0.1221,-7.5073,7.1411,89.1211,80.9857,92.0105,1334
1788775661266,-1.033691,0.177734,0.024902,0.1221,-7.5073,7.1411,88.5608,80.8978,91.8512,1335
1788775661356,-0.998535,0.139648,-0.045898,-3.7231,-19.5923,8.1787,89.5551,80.4803,94.2023,1336
1788775661356,-0.998535,0.139648,-0.045898,-3.7231,-19.5923,8.1787,88.3466,80.3979,92.9553,1337
1788775661356,-0.965820,0.127930,-0.131836,1.2207,11.0474,12.4512,89.0167,80.2716,93.7244,1338
1788775661356,-0.965820,0.127930,-0.131836,1.2207,11.0474,12.4512,89.6979,80.1563,94.1748,1339
1788775661447,-1.154297,0.245605,-0.250488,-6.1035,-5.9814,17.4561,90.0714,78.5632,96.4160,1340
1788775661447,-1.154297,0.245605,-0.250488,-6.1035,-5.9814,17.4561,89.9066,78.4039,96.4545,1341
1788775661447,-1.056152,0.249023,-0.259766,1.2817,6.1646,7.2021,90.4340,78.3435,96.9763,1342
1788775661447,-1.056152,0.249023,-0.259766,1.2817,6.1646,7.2021,90.9338,78.2996,97.8003,1343
1788775661539,-0.869141,0.241211,-0.255371,1.3428,-0.5493,-27.5269,92.4500,79.2389,100.6018,1344
1788775661539,-0.869141,0.241211,-0.255371,1.3428,-0.5493,-27.5269,92.7850,79.4806,100.6567,1345
1788775661539,-0.829590,0.260742,-0.333984,1.4648,-2.4414,-27.9541,93.0542,79.7113,100.5908,1346
1788775661539,-0.829590,0.260742,-0.333984,1.4648,-2.4414,-27.9541,93.3673,79.9420,100.5853,1347
1788775661626,-0.899414,0.196777,-0.371582,8.4839,-3.7231,-14.0381,96.4270,80.7770,103.5077,1348
1788775661626,-0.899414,0.196777,-0.371582,8.4839,-3.7231,-14.0381,96.9928,80.9198,104.2108,1349
1788775661626,-0.945313,0.143555,-0.290527,9.0942,3.5400,-8.8501,97.9816,80.9912,105.2820,1350
1788775661626,-0.945313,0.143555,-0.290527,9.0942,3.5400,-8.8501,98.9868,81.0736,106.4355,1351
1788775661716,-1.038574,0.100098,-0.221191,0.4883,6.7749,-9.5215,103.1451,81.5076,111.4288,1352
1788775661716,-1.038574,0.100098,-0.221191,0.4883,6.7749,-9.5215,104.2822,81.5625,112.5934,1353
1788775661716,-1.001953,0.063965,-0.162598,-2.5635,10.0098,-10.9863,105.6116,81.6229,113.9996,1354
1788775661716,-1.001953,0.063965,-0.162598,-2.5635,10.0098,-10.9863,106.9519,81.6943,115.5487,1355
1788775661809,-0.940918,0.198242,-0.052246,-1.4648,2.0142,-9.5215,113.1482,82.2382,123.3435,1356
1788775661809,-0.940918,0.198242,-0.052246,-1.4648,2.0142,-9.5215,113.7744,82.2931,123.9532,1357
1788775661809,-1.007324,0.206543,-0.063965,1.7700,0.1221,-5.5542,114.1644,82.3260,124.3323,1358
1788775661809,-1.007324,0.206543,-0.063965,1.7700,0.1221,-5.5542,114.4995,82.3480,124.5355,1359
1788775661896,-0.991699,0.172363,-0.057129,-0.7935,-4.6997,0.5493,114.4391,82.1722,124.9200,1360
1788775661896,-0.991699,0.172363,-0.057129,-0.7935,-4.6997,0.5493,114.2139,82.1722,125.0354,1361
1788775661896,-1.004395,0.148438,-0.013672,2.8687,7.5073,0.0000,114.8291,82.1283,125.9308,1362
1788775661896,-1.004395,0.148438,-0.013672,2.8687,7.5073,0.0000,115.4224,82.0844,126.8536,1363
1788775661992,-0.951172,0.115234,-0.038574,-1.3428,-8.9111,-1.2207,113.9502,82.1832,123.5962,1364
1788775661992,-0.951172,0.115234,-0.038574,-1.3428,-8.9111,-1.2207,113.3459,82.2217,122.4097,1365
1788775661992,-0.918457,0.102051,-0.049316,-5.5542,-0.8545,-1.5259,113.2416,82.2382,121.7395,1366
1788775661992,-0.953125,0.148438,-0.068848,-4.7607,2.5024,0.0000,113.2361,82.2382,121.1298,1367
1788775662077,-0.995605,0.127930,-0.120605,-6.6528,-3.4180,3.2349,111.2476,81.4581,117.2845,1368
1788775662077,-0.942871,0.148438,-0.107910,-8.7280,-3.0518,0.3052,110.9619,81.4526,117.0209,1369
1788775662077,-0.942871,0.148438,-0.107910,-8.7280,-3.0518,0.3052,110.7312,81.4691,117.4768,1370
1788775662077,-0.942383,0.175293,-0.088379,-6.3477,6.3477,0.6714,110.8136,81.4691,118.2184,1371
1788775662166,-0.942383,0.175293,-0.088379,-6.3477,6.3477,0.6714,111.1981,81.4471,119.2621,1372
1788775662166,-0.951172,0.210938,-0.125488,-0.4272,0.4272,3.7231,111.3904,81.4197,120.1190,1373
1788775662166,-0.951172,0.210938,-0.125488,-0.4272,0.4272,3.7231,111.4178,81.3867,120.7288,1374
1788775662166,-0.930176,0.159668,-0.135254,4.2725,-3.7842,7.9346,111.2970,81.3428,121.1737,1375
1788775662257,-1.032227,0.170410,-0.083496,0.2441,5.4321,-3.4180,112.5055,81.1011,122.1625,1376
1788775662257,-1.007324,0.187012,-0.106445,3.2959,2.6245,-0.7935,112.9065,81.1121,123.2007,1377
1788775662257,-1.007324,0.187012,-0.106445,3.2959,2.6245,-0.7935,113.2196,81.1121,124.0027,1378
1788775662257,-1.010254,0.123047,-0.094727,2.5024,3.0518,5.1270,113.4668,81.0736,124.6124,1379
1788775662346,-0.979492,0.135254,-0.066406,-9.3994,-4.3335,-0.1221,113.5876,80.8594,126.3702,1380
1788775662346,-1.075195,0.182617,-0.044434,1.7090,13.4277,-1.2207,113.8788,80.8484,126.9745,1381
1788775662346,-1.075195,0.182617,-0.044434,1.7090,13.4277,-1.2207,114.7192,80.8044,127.8699,1382
1788775662346,-1.091797,0.132813,-0.105469,4.1504,-17.0898,1.8311,114.6643,80.8044,127.9248,1383
1788775662436,-1.057129,0.188477,0.001465,-3.7231,-11.9019,-1.9531,114.5050,80.8099,128.7708,1384
1788775662436,-0.973145,0.186523,-0.065430,0.0610,-7.0801,-2.2583,113.9886,80.8649,128.5895,1385
1788775662436,-0.973145,0.186523,-0.065430,0.0610,-7.0801,-2.2583,113.6316,80.9143,128.6938,1386
1788775662436,-1.048340,0.165527,-0.023438,4.6997,4.3945,-3.2349,113.6481,80.9418,129.2871,1387
1788775662526,-0.862305,0.182129,-0.007813,3.9673,6.7749,-2.0142,113.0273,81.1285,128.8312,1388
1788775662526,-0.927734,0.166992,-0.011719,0.6104,-6.2256,-1.6479,113.0548,81.1340,129.1278,1389
1788775662526,-0.927734,0.166992,-0.011719,0.6104,-6.2256,-1.6479,112.6648,81.1670,128.9136,1390
1788775662526,-0.993164,0.165527,-0.031738,0.4272,-2.0142,-3.2349,112.4176,81.2000,128.8312,1391
1788775662616,-1.010742,0.165527,-0.042480,-0.3662,-7.5684,4.9438,111.0773,81.3428,123.5742,1392
1788775662616,-1.030762,0.166016,-0.020020,-2.8687,7.6904,6.6528,110.8466,81.2988,122.6898,1393
1788775662616,-1.030762,0.166016,-0.020020,-2.8687,7.6904,6.6528,111.1212,81.2054,122.9919,1394
1788775662616,-1.011230,0.168457,-0.060059,-6.9580,-10.5591,5.3711,110.8136,81.1505,122.7557,1395
1788775662707,-1.052734,0.125488,-0.024414,-2.6855,-8.3008,4.7607,108.8745,80.9363,120.9155,1396
1788775662707,-1.022461,0.086914,-0.051758,-4.4556,0.9155,-0.1831,108.5504,80.9308,120.0256,1397
1788775662707,-1.022461,0.086914,-0.051758,-4.4556,0.9155,-0.1831,108.5449,80.9363,119.5752,1398
1788775662707,-1.078613,0.127930,-0.040527,-5.9204,0.9155,-4.5166,108.5779,80.9637,119.3390,1399
1788775662796,-0.948242,0.162598,-0.000977,-0.0610,7.7515,-5.4321,108.7042,81.2494,119.4818,1400
1788775662796,-0.936035,0.164551,-0.022949,-0.1831,-14.4043,-2.2583,108.5669,81.2878,120.0311,1401
1788775662796,-0.936035,0.164551,-0.022949,-0.1831,-14.4043,-2.2583,107.7100,81.3593,118.4766,1402
1788775662796,-0.982422,0.166016,-0.040039,4.1504,3.5400,2.0142,107.3749,81.3867,117.4329,1403
1788775662886,-0.944336,0.203613,-0.012695,1.5869,1.1597,1.7090,107.2650,81.2274,119.9103,1404
1788775662886,-0.910156,0.222168,0.013184,0.6714,-2.8076,-0.4272,107.1881,81.2164,120.2509,1405
1788775662886,-0.910156,0.222168,0.013184,0.6714,-2.8076,-0.4272,106.9958,81.2164,120.4047,1406
1788775662886,-0.952637,0.222656,0.027344,3.1128,0.4883,-0.7324,106.9189,81.2109,120.6848,1407
1788775662977,-0.951172,0.145508,0.026855,3.0518,-3.2349,-4.2725,106.7047,81.2988,122.2778,1408
1788775662977,-0.991211,0.145996,0.016602,1.0376,0.7324,-4.4556,106.7871,81.3208,122.7832,1409
1788775662977,-0.991211,0.145996,0.016602,1.0376,0.7324,-4.4556,106.8530,81.3428,123.2721,1410
1788775662977,-0.979980,0.136719,0.004395,-0.3662,-3.9063,-3.1128,106.6113,81.3647,123.5358,1411
1788775663067,-0.978516,0.092285,0.011230,-3.6621,-2.5635,2.5635,105.7928,81.3098,124.3268,1412
1788775663067,-1.006836,0.109863,0.007813,-5.9204,1.1597,3.9673,105.7599,81.2878,123.6676,1413
1788775663067,-1.006836,0.109863,0.007813,-5.9204,1.1597,3.9673,105.6281,81.2439,123.7665,1414
1788775663067,-0.976563,0.121094,0.004883,-7.9346,-1.8311,5.3711,105.2985,81.2164,123.0469,1415
1788775663157,-1.025391,0.158691,-0.005371,-4.5776,0.6714,7.3242,104.3481,80.9198,121.8494,1416
1788775663157,-1.014648,0.158691,0.006836,-3.9063,0.0000,7.2021,104.1229,80.8539,121.7560,1417
1788775663157,-1.014648,0.158691,0.006836,-3.9063,0.0000,7.2021,103.8867,80.7770,122.0581,1418
1788775663157,-1.003418,0.179688,0.010254,-4.0283,-0.1831,6.1646,103.6615,80.7111,122.3987,1419
1788775663248,-1.020996,0.197266,-0.000977,-3.6011,-0.5493,1.4648,102.8156,80.5957,120.0421,1420
1788775663248,-0.995605,0.199707,-0.001465,-2.5635,-2.3193,-0.2441,102.6068,80.6122,119.3280,1421
1788775663248,-0.995605,0.199707,-0.001465,-2.5635,-2.3193,-0.2441,102.4091,80.6342,118.5370,1422
1788775663248,-1.002930,0.185059,0.005859,0.2441,-1.0986,-0.6104,102.2992,80.6506,117.8613,1423
1788775663337,-0.956543,0.140625,-0.005371,-0.3052,-2.9297,-5.5542,101.2061,80.8868,117.9053,1424
1788775663337,-0.972168,0.142578,0.001953,0.3662,0.4272,-7.2021,101.2720,80.9637,117.4493,1425
1788775663337,-0.972168,0.142578,0.001953,0.3662,0.4272,-7.2021,101.3269,81.0297,117.6416,1426
1788775663337,-0.970703,0.160156,-0.007813,2.1973,-0.4272,-7.6904,101.3489,81.1121,117.4823,1427
1788775663426,-0.994141,0.147949,-0.006348,0.0610,0.1221,-3.4180,101.4532,81.3867,115.3894,1428
1788775663426,-1.025879,0.142090,-0.019043,-0.4272,-3.2959,-2.3804,101.2170,81.4197,114.6368,1429
1788775663426,-1.025879,0.142090,-0.019043,-0.4272,-3.2959,-2.3804,100.9918,81.4581,113.8458,1430
1788775663426,-0.999023,0.127441,-0.016113,0.6104,0.4883,-2.5635,101.0248,81.4856,113.3624,1431
1788775663518,-0.987305,0.153320,-0.036621,0.7324,0.9155,-4.3335,100.8051,81.6833,111.5552,1432
1788775663518,-0.984375,0.168945,-0.039551,0.4272,-3.6621,-5.1880,100.6018,81.7438,111.0223,1433
1788775663518,-0.984375,0.168945,-0.039551,0.4272,-3.6621,-5.1880,100.3986,81.7987,110.2698,1434
1788775663518,-0.960938,0.170410,-0.036621,-0.4272,-1.8311,-5.2490,100.3052,81.8536,109.6875,1435
1788775663607,-1.046875,0.224121,-0.047852,-2.5024,-1.2207,-0.8545,99.0363,82.0129,106.4081,1436
1788775663607,-1.028320,0.247559,-0.039551,-3.1738,-1.2817,5.3101,98.8220,81.9470,105.8972,1437
1788775663607,-1.028320,0.247559,-0.039551,-3.1738,-1.2817,5.3101,98.6517,81.8811,105.7544,1438
1788775663607,-0.985840,0.226074,-0.014160,-2.8076,0.4883,9.7046,98.5693,81.7712,105.7434,1439
1788775663696,-0.945801,0.148438,0.024414,-8.3618,2.5635,10.3149,97.8442,81.1780,104.2932,1440
1788775663696,-0.958496,0.140625,0.002441,-11.4136,-6.4087,7.9956,97.2070,81.1011,103.4363,1441
1788775663696,-0.958496,0.140625,0.002441,-11.4136,-6.4087,7.9956,96.5918,81.0242,102.6453,1442
1788775663696,-1.023438,0.145996,0.015625,-8.0566,3.5400,6.2256,96.6907,80.9528,103.2111,1443
1788775663786,-0.942871,0.090332,-0.011230,0.0000,-0.9155,-2.8687,95.3668,80.7385,103.9911,1444
1788775663786,-0.941895,0.111816,-0.021484,1.2817,0.0000,-5.8594,95.4218,80.8044,103.7714,1445
1788775663786,-0.941895,0.111816,-0.021484,1.2817,0.0000,-5.8594,95.4602,80.8759,103.7659,1446
1788775663786,-0.950195,0.127441,-0.025879,3.4790,0.4272,-7.3853,95.5701,80.9528,103.6615,1447
1788775663878,-0.977051,0.146484,-0.049805,8.9111,2.4414,-6.9580,96.6577,81.3428,101.8048,1448
