timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341334747,0.039551,-0.106445,0.605469,103.4546,67.6880,3.7231,-23.0219,-14.1229,-71.2518,1706
1788341334747,0.012207,0.029297,0.721191,-117.9199,-55.7251,4.0283,-23.1152,-14.0680,-71.1310,1707
1788341334775,0.012207,0.029297,0.721191,-117.9199,-55.7251,4.0283,-24.3622,-14.5679,-70.5927,1708
1788341334775,0.285156,-0.454590,0.545898,-129.5166,-62.3779,4.3335,-25.6641,-15.0787,-70.1312,1709
1788341334775,0.285156,-0.454590,0.545898,-129.5166,-62.3779,4.3335,-27.0319,-15.6171,-70.0104,1710
1788341334775,0.310059,-0.500488,0.601074,46.8750,37.4146,3.6621,-27.4658,-15.7159,-70.3345,1711
1788341334805,0.310059,-0.500488,0.601074,46.8750,37.4146,3.6621,-26.9604,-15.3699,-70.8948,1712
1788341334805,0.173828,-0.238281,0.801758,14.6484,19.5313,3.1128,-26.6418,-15.1062,-71.4166,1713
1788341334805,0.173828,-0.238281,0.801758,14.6484,19.5313,3.1128,-26.4825,-14.9249,-71.8121,1714
1788341334805,0.318848,-0.466797,0.749512,-93.6279,-41.4429,3.6011,-26.9000,-15.0128,-72.0483,1715
1788341334867,0.318848,-0.466797,0.749512,-93.6279,-41.4429,3.6011,-27.8943,-15.3754,-72.1802,1716
1788341334867,0.422852,-0.637695,0.720215,-16.8457,1.6479,3.1738,-28.4875,-15.5457,-72.4713,1717
1788341334867,0.422852,-0.637695,0.720215,-16.8457,1.6479,3.1738,-28.6688,-15.5237,-72.8174,1718
1788341334867,0.381348,-0.612793,0.744629,97.3511,66.1621,2.1362,-28.2513,-15.2216,-73.3337,1719
1788341334893,0.381348,-0.612793,0.744629,97.3511,66.1621,2.1362,-27.2351,-14.6338,-74.0643,1720
1788341334893,0.236328,-0.375977,0.946289,153.0151,97.4121,1.0986,-25.9332,-13.9087,-74.5917,1721
1788341334893,0.236328,-0.375977,0.946289,153.0151,97.4121,1.0986,-24.3182,-13.0682,-74.6466,1722
1788341334893,0.141113,-0.268066,0.957031,-54.1382,-18.7988,1.3428,-23.8129,-12.7441,-74.5258,1723
1788341334923,0.141113,-0.268066,0.957031,-54.1382,-18.7988,1.3428,-24.3787,-12.9419,-74.0973,1724
1788341334923,0.324219,-0.691406,0.898438,-95.8252,-42.4194,1.7700,-25.1697,-13.2385,-73.6853,1725
1788341334923,0.324219,-0.691406,0.898438,-95.8252,-42.4194,1.7700,-26.1859,-13.6340,-73.2129,1726
1788341334923,0.431641,-1.032715,0.771484,55.4199,42.6636,1.4038,-26.4056,-13.6450,-73.0371,1727
1788341334987,0.431641,-1.032715,0.771484,55.4199,42.6636,1.4038,-25.8508,-13.2825,-73.1085,1728
1788341334987,0.370605,-0.777832,0.724121,297.4854,178.7720,-0.0610,-24.0271,-12.3212,-73.3118,1729
1788341334987,0.370605,-0.777832,0.724121,297.4854,178.7720,-0.0610,-20.9729,-10.7446,-73.6798,1730
1788341334987,-0.091797,-0.043457,0.930176,389.1602,229.9805,-1.5869,-17.4628,-8.9264,-73.8940,1731
1788341335015,-0.091797,-0.043457,0.930176,389.1602,229.9805,-1.5869,-13.5461,-6.8170,-74.1302,1732
1788341335015,-0.280762,0.302246,1.004395,-19.1650,0.6714,-0.7324,-11.7389,-5.7843,-74.0698,1733
1788341335015,-0.280762,0.302246,1.004395,-19.1650,0.6714,-0.7324,-11.9696,-5.7898,-74.2017,1734
1788341335015,0.152344,-0.415039,0.790527,-213.5010,-108.7646,0.7935,-13.2001,-6.2787,-74.5917,1735
1788341335046,0.152344,-0.415039,0.790527,-213.5010,-108.7646,0.7935,-15.4083,-7.3059,-74.8114,1736
1788341335046,0.361328,-0.766602,0.542480,132.9346,85.5103,-0.1221,-15.8588,-7.3993,-75.1465,1737
1788341335046,0.361328,-0.766602,0.542480,132.9346,85.5103,-0.1221,-14.5789,-6.5698,-75.6354,1738
1788341335046,-0.026367,-0.059570,0.814941,337.3413,199.7070,-2.0142,-12.2717,-5.1526,-76.3605,1739
1788341335103,-0.026367,-0.059570,0.814941,337.3413,199.7070,-2.0142,-8.9319,-3.1036,-77.4152,1740
1788341335103,-0.372559,0.597656,0.963867,18.8599,20.0806,-1.3428,-7.1246,-2.1204,-76.9263,1741
1788341335103,-0.372559,0.597656,0.963867,18.8599,20.0806,-1.3428,-6.9434,-1.9885,-76.3495,1742
1788341335103,-0.000488,-0.029785,0.904785,-371.0327,-199.6460,0.6104,-8.7231,-2.9059,-75.6354,1743
1788341335135,-0.000488,-0.029785,0.904785,-371.0327,-199.6460,0.6104,-12.4640,-4.8615,-74.6466,1744
1788341335135,0.441406,-0.810547,0.612305,-195.2515,-102.1118,0.6714,-15.3424,-6.3007,-73.6359,1745
1788341335135,0.441406,-0.810547,0.612305,-195.2515,-102.1118,0.6714,-17.3364,-7.2729,-72.6581,1746
1788341335135,0.383789,-0.666992,0.685059,245.2393,143.9819,-1.1597,-17.0782,-7.0917,-72.0703,1747
1788341335163,0.383789,-0.666992,0.685059,245.2393,143.9819,-1.1597,-14.5789,-5.7568,-71.8396,1748
1788341335163,-0.162598,0.336914,1.007324,246.2769,142.5171,-2.3193,-12.1069,-4.4385,-71.6913,1749
1788341335163,-0.162598,0.336914,1.007324,246.2769,142.5171,-2.3193,-9.6350,-3.0981,-71.4880,1750
1788341335163,-0.185059,0.379883,1.015625,-286.6821,-158.3862,-0.7324,-9.8383,-3.2190,-70.9222,1751
1788341335228,-0.185059,0.379883,1.015625,-286.6821,-158.3862,-0.7324,-12.7112,-4.7681,-70.1971,1752
1788341335228,0.412598,-0.676758,0.696289,-297.6074,-166.0767,-0.9155,-15.6335,-6.3281,-69.8071,1753
1788341335228,0.412598,-0.676758,0.696289,-297.6074,-166.0767,-0.9155,-18.6328,-7.9156,-69.4611,1754
1788341335228,0.460938,-0.813477,0.678711,137.8784,77.3315,-3.0518,-19.4293,-8.3386,-69.2468,1755
1788341335254,0.460938,-0.813477,0.678711,137.8784,77.3315,-3.0518,-18.0176,-7.6300,-69.6423,1756
1788341335254,-0.058105,0.068359,1.056641,314.5752,175.2319,-3.8452,-15.7434,-6.4545,-70.1807,1757
1788341335254,-0.058105,0.068359,1.056641,314.5752,175.2319,-3.8452,-12.5903,-4.7845,-70.7684,1758
1788341335254,-0.288086,0.447754,1.095703,-161.4990,-92.5903,-2.2583,-11.8378,-4.4110,-70.9387,1759
1788341335285,-0.288086,0.447754,1.095703,-161.4990,-92.5903,-2.2583,-13.4583,-5.3229,-70.8069,1760
1788341335285,0.221680,-0.469238,0.863770,-341.0034,-193.1763,-1.8921,-15.9631,-6.7236,-70.8398,1761
1788341335285,0.221680,-0.469238,0.863770,-341.0034,-193.1763,-1.8921,-19.4238,-8.5309,-69.9994,1762
1788341335285,0.386230,-0.792480,0.708496,69.6411,37.7808,-3.4790,-20.7861,-9.2285,-69.4116,1763
1788341335347,0.386230,-0.792480,0.708496,69.6411,37.7808,-3.4790,-20.0446,-8.8770,-69.3896,1764
1788341335347,-0.066895,-0.022461,1.043457,220.0317,122.2534,-4.0283,-18.5504,-8.1354,-69.5819,1765
1788341335347,-0.066895,-0.022461,1.043457,220.0317,122.2534,-4.0283,-16.2982,-6.9818,-69.9280,1766
1788341335347,-0.284668,0.326660,1.087402,-176.8188,-100.2808,-2.5024,-16.0675,-6.8774,-69.9664,1767
1788341335375,-0.284668,0.326660,1.087402,-176.8188,-100.2808,-2.5024,-17.8308,-7.8278,-69.7632,1768
1788341335375,0.184082,-0.517090,0.849609,-364.6851,-204.8950,-1.9531,-20.5444,-9.2395,-69.3073,1769
1788341335375,0.184082,-0.517090,0.849609,-364.6851,-204.8950,-1.9531,-24.2468,-11.1182,-68.7634,1770
1788341335375,0.414063,-0.938477,0.721191,-24.7803,-13.4277,-3.4180,-26.2134,-12.0685,-68.3020,1771
1788341335403,0.414063,-0.938477,0.721191,-24.7803,-13.4277,-3.4180,-26.4276,-12.1619,-68.1757,1772
1788341335403,0.060547,-0.340820,0.988281,198.1201,111.9385,-4.2114,-25.4773,-11.7114,-68.4393,1773
1788341335403,0.060547,-0.340820,0.988281,198.1201,111.9385,-4.2114,-23.3789,-10.6897,-68.9996,1774
1788341335403,-0.088867,-0.033691,1.104004,-98.6328,-54.2603,-3.2349,-22.8406,-10.4150,-69.2139,1775
1788341335466,-0.088867,-0.033691,1.104004,-98.6328,-54.2603,-3.2349,-23.8239,-10.8984,-69.1479,1776
1788341335466,0.200684,-0.573730,0.876953,-243.7744,-135.3760,-2.4414,-25.5597,-11.7444,-68.9612,1777
1788341335466,0.200684,-0.573730,0.876953,-243.7744,-135.3760,-2.4414,-28.0701,-12.9254,-68.4613,1778
1788341335466,0.384277,-0.900391,0.745117,43.2129,26.4893,-3.2349,-29.0698,-13.3813,-68.2855,1779
1788341335495,0.384277,-0.900391,0.745117,43.2129,26.4893,-3.2349,-28.5699,-13.1342,-68.5822,1780
1788341335495,0.112305,-0.375488,0.937500,198.3032,113.5864,-4.0894,-27.2681,-12.5134,-69.0930,1781
1788341335495,0.112305,-0.375488,0.937500,198.3032,113.5864,-4.0894,-25.1697,-11.4917,-69.6478,1782
1788341335495,-0.083008,-0.006348,1.006836,-16.4185,-7.2021,-3.4180,-24.2194,-11.0083,-69.8291,1783
1788341335522,-0.083008,-0.006348,1.006836,-16.4185,-7.2021,-3.4180,-24.3787,-11.0577,-69.5984,1784
1788341335522,0.170410,-0.433105,0.861328,-213.8062,-118.1641,-2.8076,-25.5762,-11.6016,-69.0051,1785
1788341335522,0.170410,-0.433105,0.861328,-213.8062,-118.1641,-2.8076,-27.8174,-12.6178,-68.0713,1786
1788341335522,0.385254,-0.792969,0.711426,-25.2686,-12.2681,-3.8452,-29.0643,-13.1616,-67.4451,1787
1788341335590,0.385254,-0.792969,0.711426,-25.2686,-12.2681,-3.8452,-29.3115,-13.2495,-67.1320,1788
1788341335590,0.208008,-0.478027,0.821289,204.8340,116.2720,-5.0659,-28.3447,-12.7936,-67.1375,1789
1788341335590,0.208008,-0.478027,0.821289,204.8340,116.2720,-5.0659,-26.1804,-11.7719,-67.3956,1790
1788341335590,-0.048340,-0.015625,0.954102,32.4707,18.4937,-4.9438,-24.9445,-11.1896,-67.3462,1791
1788341335613,-0.048340,-0.015625,0.954102,32.4707,18.4937,-4.9438,-24.5984,-11.0248,-67.1539,1792
1788341335613,0.014648,-0.142090,0.906250,-208.2520,-116.8213,-4.3335,-25.5048,-11.4697,-66.6925,1793
1788341335613,0.014648,-0.142090,0.906250,-208.2520,-116.8213,-4.3335,-27.6691,-12.4915,-65.9894,1794
1788341335613,0.326172,-0.685547,0.739746,-198.9136,-111.8164,-4.5166,-29.7839,-13.4637,-65.2698,1795
1788341335679,0.326172,-0.685547,0.739746,-198.9136,-111.8164,-4.5166,-31.8713,-14.4031,-64.5337,1796
1788341335679,0.425781,-0.847168,0.623535,-48.7671,-27.1606,-5.3101,-33.1567,-14.9689,-64.0228,1797
1788341335679,0.425781,-0.847168,0.623535,-48.7671,-27.1606,-5.3101,-33.6511,-15.1941,-63.7427,1798
1788341335679,0.224609,-0.497559,0.789551,146.3623,82.3975,-5.7983,-33.0963,-14.9744,-63.7152,1799
1788341335705,0.224609,-0.497559,0.789551,146.3623,82.3975,-5.7983,-31.5088,-14.2932,-63.8416,1800
1788341335705,-0.053223,0.008301,0.886719,-63.5376,-35.9497,-4.8828,-31.0529,-14.1064,-63.6438,1801
1788341335705,-0.053223,0.008301,0.886719,-63.5376,-35.9497,-4.8828,-31.7175,-14.4086,-63.1329,1802
1788341335705,0.145508,-0.346191,0.704102,-425.2319,-238.0981,-3.1738,-36.2878,-16.3586,-61.6388,1803
1788341335733,0.145508,-0.346191,0.704102,-425.2319,-238.0981,-3.1738,-40.9186,-18.1769,-59.9908,1804
1788341335733,0.522461,-1.036621,0.371582,-324.7070,-180.6641,-2.8076,-44.5056,-19.4733,-58.6176,1805
1788341335733,0.522461,-1.036621,0.371582,-324.7070,-180.6641,-2.8076,-48.1531,-20.6873,-57.1234,1806
1788341335733,0.513672,-1.063477,0.299316,14.0991,10.1318,-3.3569,-47.9388,-20.5994,-56.9751,1807
1788341335799,0.513672,-1.063477,0.299316,14.0991,10.1318,-3.3569,-47.7356,-20.5334,-57.0026,1808
1788341335799,0.314453,-0.681641,0.572266,220.4590,126.0986,-3.6011,-45.1813,-19.6820,-57.8870,1809
1788341335799,0.314453,-0.681641,0.572266,220.4590,126.0986,-3.6011,-42.6709,-18.7976,-58.4583,1810
1788341335799,0.018555,-0.172852,0.709961,-61.9507,-32.7148,-2.0752,-43.3740,-19.0448,-57.7826,1811
1788341335825,0.018555,-0.172852,0.709961,-61.9507,-32.7148,-2.0752,-44.0552,-19.2700,-57.2662,1812
1788341335825,0.292969,-0.666016,0.505371,-355.0415,-197.2046,-0.2441,-48.0927,-20.6049,-55.5634,1813
1788341335825,0.292969,-0.666016,0.505371,-355.0415,-197.2046,-0.2441,-52.1906,-21.8298,-53.7671,1814
1788341335825,0.561035,-1.131348,0.278809,-204.1626,-112.3657,-0.2441,-54.5471,-22.4725,-52.7618,1815
1788341335853,0.561035,-1.131348,0.278809,-204.1626,-112.3657,-0.2441,-56.9531,-23.0658,-51.4655,1816
1788341335853,0.565918,-1.142578,0.238770,78.7964,45.9595,-0.9155,-55.9918,-22.7966,-51.5039,1817
1788341335853,0.565918,-1.142578,0.238770,78.7964,45.9595,-0.9155,-55.0525,-22.5439,-51.5753,1818
1788341335853,0.451660,-0.938965,0.451660,290.1001,164.3066,-1.5869,-51.6412,-21.5826,-52.7124,1819
1788341335917,0.451660,-0.938965,0.451660,290.1001,164.3066,-1.5869,-48.3014,-20.5609,-53.8495,1820
1788341335917,0.098633,-0.292969,0.723145,156.4941,88.5010,-1.1597,-46.5436,-19.9896,-54.3713,1821
1788341335917,0.098633,-0.292969,0.723145,156.4941,88.5010,-1.1597,-44.7638,-19.3799,-55.0635,1822
1788341335917,0.251465,-0.544434,0.643555,-185.2417,-103.8208,0.4272,-46.8842,-20.0720,-54.9536,1823
1788341335944,0.251465,-0.544434,0.643555,-185.2417,-103.8208,0.4272,-49.0210,-20.7477,-54.8163,1824
1788341335944,0.517090,-1.008789,0.423340,-111.0229,-62.5610,0.3052,-50.3229,-21.1652,-53.6298,1825
1788341335944,0.517090,-1.008789,0.423340,-111.0229,-62.5610,0.3052,-51.6302,-21.5662,-52.4213,1826
1788341335944,0.487305,-0.940430,0.439453,42.9688,23.3154,-0.3052,-51.1249,-21.4288,-52.6190,1827
1788341335977,0.487305,-0.940430,0.439453,42.9688,23.3154,-0.3052,-50.6305,-21.2531,-53.4979,1828
1788341335977,0.418945,-0.788086,0.503906,213.1348,118.2251,-0.6104,-48.1805,-20.4456,-55.1239,1829
1788341335977,0.418945,-0.788086,0.503906,213.1348,118.2251,-0.6104,-45.7581,-19.5941,-56.7169,1830
1788341335977,0.156250,-0.287109,0.703613,79.5288,42.5415,0.0610,-44.8792,-19.2426,-57.7112,1831
1788341336036,0.156250,-0.287109,0.703613,79.5288,42.5415,0.0610,-43.9838,-18.9404,-58.0243,1832
1788341336036,0.297852,-0.527344,0.629883,-189.5142,-109.3140,0.9766,-46.1755,-19.6820,-57.8375,1833
1788341336036,0.297852,-0.527344,0.629883,-189.5142,-109.3140,0.9766,-48.3673,-20.4291,-56.5796,1834
1788341336036,0.539551,-0.974121,0.406250,-100.2808,-59.7534,0.1831,-49.5483,-20.8301,-55.8655,1835
1788341336066,0.539551,-0.974121,0.406250,-100.2808,-59.7534,0.1831,-50.7349,-21.2201,-55.0964,1836
1788341336066,0.479004,-0.878418,0.400879,143.9209,76.7822,-0.9766,-49.0924,-20.7532,-55.5469,1837
1788341336066,0.479004,-0.878418,0.400879,143.9209,76.7822,-0.9766,-47.4664,-20.2863,-55.8710,1838
1788341336066,0.200195,-0.393555,0.693359,178.1616,95.5200,-0.9155,-45.4669,-19.6710,-56.2939,1839
1788341336095,0.200195,-0.393555,0.693359,178.1616,95.5200,-0.9155,-43.4839,-19.0338,-56.7224,1840
1788341336095,0.153809,-0.344238,0.709961,-141.1743,-84.2285,0.0000,-45.1208,-19.6545,-55.8655,1841
1788341336095,0.153809,-0.344238,0.709961,-141.1743,-84.2285,0.0000,-46.7578,-20.2478,-55.0525,1842
1788341336095,0.435059,-0.842285,0.462402,-158.5083,-94.1162,-0.1831,-48.6090,-20.8850,-54.1406,1843
1788341336183,0.435059,-0.842285,0.462402,-158.5083,-94.1162,-0.1831,-50.4657,-21.5002,-53.2123,1844
1788341336183,0.509766,-0.969727,0.476563,87.8296,43.7012,-1.0376,-49.4604,-21.2311,-53.4485,1845
1788341336183,0.509766,-0.969727,0.476563,87.8296,43.7012,-1.0376,-48.4772,-20.9619,-53.6462,1846
1788341336183,0.282715,-0.557617,0.654785,147.5220,77.2095,-1.0376,-46.8073,-20.4675,-54.1077,1847
1788341336185,0.282715,-0.557617,0.654785,147.5220,77.2095,-1.0376,-45.1538,-19.9567,-54.5691,1848
1788341336185,0.153320,-0.330078,0.744629,-86.7310,-54.6875,0.1831,-46.1810,-20.3467,-53.9594,1849
1788341336185,0.153320,-0.330078,0.744629,-86.7310,-54.6875,0.1831,-47.1973,-20.7202,-53.3661,1850
1788341336185,0.403320,-0.785156,0.552734,-195.1294,-115.7227,0.5493,-49.4769,-21.4783,-52.2675,1851
1788341336215,0.403320,-0.785156,0.552734,-195.1294,-115.7227,0.5493,-51.7676,-22.1924,-51.1359,1852
1788341336215,0.552734,-1.050781,0.415039,-18.7988,-16.7847,-0.1831,-51.9983,-22.2913,-50.8612,1853
1788341336215,0.552734,-1.050781,0.415039,-18.7988,-16.7847,-0.1831,-52.2400,-22.3956,-50.6250,1854
1788341336215,0.411133,-0.777832,0.530273,153.9307,79.9561,-0.3052,-50.4602,-21.9012,-51.2512,1855
1788341336273,0.411133,-0.777832,0.530273,153.9307,79.9561,-0.3052,-48.6969,-21.3959,-51.8445,1856
1788341336273,0.278809,-0.529297,0.632324,70.0073,32.6538,0.4883,-47.9279,-21.1816,-51.9379,1857
1788341336273,0.278809,-0.529297,0.632324,70.0073,32.6538,0.4883,-47.1588,-20.9729,-51.9818,1858
1788341336273,0.307617,-0.567871,0.634766,-72.7539,-48.0347,1.2817,-48.0377,-21.2970,-51.3281,1859
1788341336303,0.307617,-0.567871,0.634766,-72.7539,-48.0347,1.2817,-48.9111,-21.6046,-50.7074,1860
1788341336303,0.471191,-0.837402,0.467285,-85.6323,-55.6030,1.0376,-49.9438,-21.9617,-49.9988,1861
1788341336303,0.471191,-0.837402,0.467285,-85.6323,-55.6030,1.0376,-50.9821,-22.3132,-49.2682,1862
1788341336303,0.508301,-0.888184,0.405273,127.0752,63.2324,0.1831,-49.5264,-21.9177,-49.5978,1863
1788341336333,0.508301,-0.888184,0.405273,127.0752,63.2324,0.1831,-48.0927,-21.5222,-49.8669,1864
1788341336333,0.317871,-0.550781,0.586426,181.8237,93.6890,0.0610,-46.0327,-20.9180,-50.1910,1865
1788341336333,0.317871,-0.550781,0.586426,181.8237,93.6890,0.0610,-43.9893,-20.2972,-50.4602,1866
1788341336333,0.184082,-0.299805,0.665039,36.9263,11.4746,0.7935,-43.6157,-20.2478,-50.1581,1867
1788341336393,0.184082,-0.299805,0.665039,36.9263,11.4746,0.7935,-43.2367,-20.1874,-49.8175,1868
1788341336393,0.329590,-0.549805,0.543945,-64.0869,-45.8374,0.9766,-44.0057,-20.5334,-49.0045,1869
1788341336393,0.329590,-0.549805,0.543945,-64.0869,-45.8374,0.9766,-44.7858,-20.8740,-48.3508,1870
1788341336393,0.406250,-0.679688,0.555664,-13.4277,-17.7002,0.3052,-44.9835,-21.0114,-48.0377,1871
1788341336425,0.406250,-0.679688,0.555664,-13.4277,-17.7002,0.3052,-45.1813,-21.1487,-47.7686,1872
1788341336425,0.383301,-0.626953,0.591797,87.7075,38.5742,-0.3052,-44.2145,-20.8905,-47.8729,1873
1788341336425,0.383301,-0.626953,0.591797,87.7075,38.5742,-0.3052,-43.2587,-20.6378,-47.9663,1874
1788341336425,0.278809,-0.453125,0.660156,118.0420,55.4810,-0.2441,-41.9623,-20.2533,-48.2080,1875
1788341336456,0.278809,-0.453125,0.660156,118.0420,55.4810,-0.2441,-40.6659,-19.8578,-48.4167,1876
1788341336456,0.190918,-0.304199,0.827637,-69.8242,-50.2319,0.2441,-41.4954,-20.2478,-47.8455,1877
1788341336456,0.190918,-0.304199,0.827637,-69.8242,-50.2319,0.2441,-42.3138,-20.6213,-47.2687,1878
1788341336456,0.404297,-0.687500,0.735352,-156.0059,-99.0601,-0.4272,-44.1156,-21.3464,-46.4008,1879
1788341336517,0.404297,-0.687500,0.735352,-156.0059,-99.0601,-0.4272,-45.9338,-22.0386,-45.5328,1880
1788341336517,0.506348,-0.882813,0.598633,-36.2549,-31.3721,-1.5869,-46.3623,-22.2583,-45.1483,1881
1788341336517,0.506348,-0.882813,0.598633,-36.2549,-31.3721,-1.5869,-46.7963,-22.4835,-44.8242,1882
1788341336517,0.433594,-0.734375,0.763184,60.1807,23.2544,-1.8921,-46.1096,-22.3352,-44.9231,1883
1788341336543,0.433594,-0.734375,0.763184,60.1807,23.2544,-1.8921,-45.4285,-22.1869,-45.0330,1884
1788341336543,0.342773,-0.554199,0.821777,-40.9546,-33.4473,-1.8311,-45.9119,-22.4286,-44.7803,1885
1788341336543,0.342773,-0.554199,0.821777,-40.9546,-33.4473,-1.8311,-46.3953,-22.6703,-44.5715,1886
1788341336543,0.458984,-0.758301,0.701660,-132.5073,-84.3506,-2.1362,-47.9498,-23.2416,-43.7311,1887
1788341336576,0.458984,-0.758301,0.701660,-132.5073,-84.3506,-2.1362,-49.5154,-23.7964,-42.8247,1888
1788341336576,0.604980,-1.032715,0.555176,-9.2163,-14.3433,-2.9907,-49.6252,-23.8953,-42.4896,1889
1788341336576,0.604980,-1.032715,0.555176,-9.2163,-14.3433,-2.9907,-49.7406,-23.9996,-42.0227,1890
1788341336576,0.445801,-0.773438,0.667969,114.8682,55.8472,-3.2349,-48.3948,-23.6536,-42.2699,1891
1788341336638,0.445801,-0.773438,0.667969,114.8682,55.8472,-3.2349,-47.0544,-23.3020,-42.4951,1892
1788341336638,0.322754,-0.585449,0.742676,59.9365,25.7568,-2.7466,-46.3678,-23.1482,-42.4567,1893
1788341336638,0.322754,-0.585449,0.742676,59.9365,25.7568,-2.7466,-45.6866,-22.9889,-42.7039,1894
1788341336638,0.391602,-0.722168,0.672363,-26.1230,-22.2168,-2.3804,-46.0052,-23.1592,-42.6764,1895
1788341336665,0.391602,-0.722168,0.672363,-26.1230,-22.2168,-2.3804,-46.3293,-23.3240,-42.7148,1896
1788341336665,0.453613,-0.830078,0.589355,-0.9155,-7.1411,-2.3193,-46.3568,-23.3844,-42.7094,1897
1788341336665,0.453613,-0.830078,0.589355,-0.9155,-7.1411,-2.3193,-46.3898,-23.4503,-42.7313,1898
1788341336665,0.387207,-0.721680,0.639648,113.1592,57.4951,-2.3804,-45.0824,-23.0548,-43.4015,1899
1788341336693,0.301270,-0.571289,0.706543,115.1123,59.1431,-2.0752,-43.7860,-22.6483,-44.0552,1900
1788341336693,0.301270,-0.571289,0.706543,115.1123,59.1431,-2.0752,-42.4786,-22.2198,-44.8737,1901
1788341336693,0.263184,-0.478516,0.723633,23.9258,8.3618,-1.5259,-41.7151,-21.9781,-45.3076,1902
1788341336693,0.263184,-0.478516,0.723633,23.9258,8.3618,-1.5259,-41.4679,-21.9122,-45.6097,1903
1788341336760,0.375977,-0.652344,0.683105,-23.3765,-17.7002,-1.4038,-41.4789,-21.9452,-46.1206,1904
1788341336760,0.375977,-0.652344,0.683105,-23.3765,-17.7002,-1.4038,-41.7590,-22.0825,-45.9613,1905
1788341336760,0.390625,-0.681152,0.668945,50.1709,24.1699,-1.7090,-41.6272,-22.0660,-45.8954,1906
1788341336760,0.390625,-0.681152,0.668945,50.1709,24.1699,-1.7090,-41.0724,-21.8903,-46.3074,1907
1788341336785,0.271973,-0.476563,0.744141,57.9224,29.1748,-1.5259,-40.4736,-21.6925,-46.6425,1908
1788341336785,0.271973,-0.476563,0.744141,57.9224,29.1748,-1.5259,-39.8309,-21.4673,-47.2028,1909
1788341336785,0.294922,-0.491699,0.766113,-16.6016,-11.9629,-1.0986,-39.6002,-21.3959,-47.8784,1910
1788341336785,0.294922,-0.491699,0.766113,-16.6016,-11.9629,-1.0986,-39.7980,-21.4838,-48.2410,1911
1788341336814,0.385254,-0.624512,0.706543,-77.1484,-45.4712,-0.8545,-40.3308,-21.7035,-48.6035,1912
1788341336814,0.385254,-0.624512,0.706543,-77.1484,-45.4712,-0.8545,-41.2152,-22.0496,-48.6694,1913
1788341336814,0.398926,-0.652344,0.670410,-30.8228,-18.6157,-0.9155,-41.8250,-22.2913,-48.7628,1914
1788341336814,0.398926,-0.652344,0.670410,-30.8228,-18.6157,-0.9155,-42.1765,-22.4286,-48.7463,1915
1788341336877,0.401855,-0.669922,0.675293,39.6118,21.6675,-0.9766,-42.1216,-22.4121,-48.6584,1916
1788341336877,0.401855,-0.669922,0.675293,39.6118,21.6675,-0.9766,-41.6656,-22.2528,-48.7573,1917
1788341336877,0.400391,-0.655273,0.693359,75.0732,42.2974,-1.0376,-41.0065,-22.0166,-48.9716,1918
1788341336877,0.400391,-0.655273,0.693359,75.0732,42.2974,-1.0376,-40.1550,-21.7035,-49.1913,1919
1788341336905,0.305664,-0.459473,0.753418,72.6929,41.4429,-0.9155,-39.3201,-21.3904,-49.3945,1920
1788341336905,0.305664,-0.459473,0.753418,72.6929,41.4429,-0.9155,-38.5016,-21.0773,-49.5648,1921
1788341336905,0.316895,-0.469238,0.783203,0.0000,0.9766,-0.6104,-38.1006,-20.9180,-49.6967,1922
1788341336905,0.316895,-0.469238,0.783203,0.0000,0.9766,-0.6104,-38.1006,-20.9125,-49.9164,1923
1788341336933,0.389648,-0.601074,0.707520,-36.8652,-19.5313,-0.4272,-38.3093,-20.9894,-50.3613,1924
1788341336933,0.389648,-0.601074,0.707520,-36.8652,-19.5313,-0.4272,-38.7268,-21.1432,-50.6635,1925
1788341336933,0.429688,-0.657715,0.681152,55.3589,32.9590,-0.7324,-38.6169,-21.0938,-51.2567,1926
1788341336933,0.429688,-0.657715,0.681152,55.3589,32.9590,-0.7324,-37.9907,-20.8356,-52.0258,1927
