timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342199195,-0.334961,0.991211,0.003906,0.3662,-0.9766,0.7324,90.9613,19.6545,-111.6870,2421
1788342199195,-0.322266,0.977051,0.001953,0.3662,-0.0610,0.4883,90.9613,19.6436,-111.3849,2422
1788342199195,-0.322266,0.977051,0.001953,0.3662,-0.0610,0.4883,90.9668,19.6381,-111.0114,2423
1788342199228,-0.315430,0.972656,-0.002441,0.0610,0.6104,-0.3052,90.9668,19.6381,-110.3687,2424
1788342199228,-0.315430,0.972656,-0.002441,0.0610,0.6104,-0.3052,90.9668,19.6381,-110.7806,2425
1788342199228,-0.333008,0.998047,-0.008301,-0.4272,1.2817,-0.8545,90.9668,19.6436,-111.1597,2426
1788342199228,-0.333008,0.998047,-0.008301,-0.4272,1.2817,-0.8545,90.9613,19.6490,-111.3519,2427
1788342199321,-0.359375,1.026367,-0.014648,-0.4883,1.7700,-0.8545,90.9613,19.6545,-111.5826,2428
1788342199321,-0.359375,1.026367,-0.014648,-0.4883,1.7700,-0.8545,90.9558,19.6600,-111.7035,2429
1788342199321,-0.379883,1.017578,-0.017578,-0.0610,1.8921,-0.1221,90.9613,19.6655,-111.7035,2430
1788342199321,-0.379883,1.017578,-0.017578,-0.0610,1.8921,-0.1221,90.9613,19.6600,-111.8958,2431
1788342199322,-0.388672,0.986816,-0.039063,0.5493,1.1597,0.2441,90.9668,19.6600,-112.1869,2432
1788342199322,-0.388672,0.986816,-0.039063,0.5493,1.1597,0.2441,90.9778,19.6600,-112.5275,2433
1788342199322,-0.350586,0.892578,-0.042969,-0.7324,-0.2441,0.2441,90.9778,19.6545,-112.9449,2434
1788342199322,-0.350586,0.892578,-0.042969,-0.7324,-0.2441,0.2441,90.9723,19.6545,-113.3075,2435
1788342199345,-0.325684,0.859863,-0.033691,-0.2441,-0.9155,0.0000,90.9668,19.6545,-113.5931,2436
1788342199345,-0.325684,0.859863,-0.033691,-0.2441,-0.9155,0.0000,90.9668,19.6545,-113.9722,2437
1788342199345,-0.370605,1.037109,-0.023926,0.5493,-1.2207,-0.4272,90.9668,19.6600,-114.3732,2438
1788342199345,-0.370605,1.037109,-0.023926,0.5493,-1.2207,-0.4272,90.9723,19.6655,-114.8456,2439
1788342199406,-0.397461,1.142090,0.004395,0.0000,-1.0986,0.8545,90.9778,19.6600,-115.3510,2440
1788342199406,-0.397461,1.142090,0.004395,0.0000,-1.0986,0.8545,90.9723,19.6545,-115.7849,2441
1788342199406,-0.398438,1.157227,0.007813,1.2207,-0.2441,0.8545,90.9778,19.6490,-116.1530,2442
1788342199406,-0.398438,1.157227,0.007813,1.2207,-0.2441,0.8545,90.9888,19.6381,-116.5100,2443
1788342199435,-0.384277,1.119629,0.007324,-0.3662,-0.1221,0.4272,90.9943,19.6326,-116.7133,2444
1788342199435,-0.384277,1.119629,0.007324,-0.3662,-0.1221,0.4272,90.9833,19.6271,-116.6803,2445
1788342199435,-0.361816,1.050293,-0.002930,0.7324,0.7324,-0.9766,90.9888,19.6271,-116.1145,2446
1788342199435,-0.361816,1.050293,-0.002930,0.7324,0.7324,-0.9766,90.9943,19.6381,-116.6583,2447
1788342199465,-0.341309,0.968750,-0.032715,-0.9766,0.7324,-0.4883,90.9943,19.6490,-117.0868,2448
1788342199465,-0.341309,0.968750,-0.032715,-0.9766,0.7324,-0.4883,90.9833,19.6545,-117.7240,2449
1788342199465,-0.297852,0.875000,-0.033203,-0.6714,1.2207,-0.9766,90.9778,19.6600,-118.3228,2450
1788342199465,-0.297852,0.875000,-0.033203,-0.6714,1.2207,-0.9766,90.9723,19.6710,-118.9325,2451
1788342199523,-0.299316,0.868652,-0.028320,-0.9766,1.0986,-0.6714,90.9668,19.6765,-119.4543,2452
1788342199523,-0.299316,0.868652,-0.028320,-0.9766,1.0986,-0.6714,90.9613,19.6820,-119.8828,2453
1788342199523,-0.312988,0.879883,-0.029785,0.0000,1.7700,-0.4272,90.9613,19.6875,-120.3882,2454
1788342199523,-0.312988,0.879883,-0.029785,0.0000,1.7700,-0.4272,90.9668,19.6875,-121.0309,2455
1788342199555,-0.366211,0.936035,-0.024414,0.2441,1.4648,0.8545,90.9723,19.6875,-120.9814,2456
1788342199555,-0.366211,0.936035,-0.024414,0.2441,1.4648,0.8545,90.9833,19.6765,-120.3113,2457
1788342199555,-0.422852,1.078613,-0.026367,0.0000,-0.1221,1.0376,90.9833,19.6710,-119.6466,2458
1788342199555,-0.422852,1.078613,-0.026367,0.0000,-0.1221,1.0376,90.9833,19.6600,-118.9874,2459
1788342199585,-0.416992,1.077637,0.000000,0.0000,-1.2207,0.3052,90.9778,19.6600,-118.4161,2460
1788342199585,-0.416992,1.077637,0.000000,0.0000,-1.2207,0.3052,90.9723,19.6600,-117.8009,2461
1788342199585,-0.396973,1.067871,-0.010254,0.8545,-1.4648,-0.2441,90.9668,19.6600,-117.2076,2462
1788342199585,-0.396973,1.067871,-0.010254,0.8545,-1.4648,-0.2441,90.9668,19.6655,-116.5594,2463
1788342199649,-0.357910,1.019531,0.002930,0.1831,-1.8921,0.0000,90.9723,19.6655,-117.2626,2464
1788342199649,-0.357910,1.019531,0.002930,0.1831,-1.8921,0.0000,90.9668,19.6655,-117.2186,2465
1788342199649,-0.331543,1.018555,0.001465,0.6714,-1.0986,0.1831,90.9668,19.6710,-117.7240,2466
1788342199649,-0.331543,1.018555,0.001465,0.6714,-1.0986,0.1831,90.9668,19.6710,-117.8339,2467
1788342199677,-0.308594,0.980957,-0.016113,0.4272,-0.0610,-0.1221,90.9668,19.6655,-117.5153,2468
1788342199677,-0.308594,0.980957,-0.016113,0.4272,-0.0610,-0.1221,90.9723,19.6655,-117.2021,2469
1788342199677,-0.295410,0.922852,-0.034668,-0.6104,0.5493,-0.6104,90.9668,19.6655,-116.9550,2470
1788342199677,-0.295410,0.922852,-0.034668,-0.6104,0.5493,-0.6104,90.9613,19.6710,-117.0703,2471
1788342199703,-0.299805,0.860352,-0.026367,-0.6104,1.4648,-0.6104,90.9613,19.6710,-117.0593,2472
1788342199703,-0.299805,0.860352,-0.026367,-0.6104,1.4648,-0.6104,90.9613,19.6765,-116.8616,2473
1788342199703,-0.311523,0.840332,-0.027344,-0.1221,1.7700,0.1831,90.9668,19.6765,-116.5814,2474
1788342199703,-0.311523,0.840332,-0.027344,-0.1221,1.7700,0.1831,90.9723,19.6710,-116.4825,2475
1788342199765,-0.351074,0.926270,-0.046387,0.0000,1.4038,0.5493,90.9778,19.6655,-116.3287,2476
1788342199765,-0.351074,0.926270,-0.046387,0.0000,1.4038,0.5493,90.9888,19.6600,-116.2354,2477
1788342199765,-0.369629,0.979004,-0.020996,-0.7935,0.1831,0.1831,90.9888,19.6545,-115.7684,2478
1788342199765,-0.369629,0.979004,-0.020996,-0.7935,0.1831,0.1831,90.9833,19.6545,-115.3564,2479
1788342199794,-0.375000,0.989258,0.000488,0.3052,-0.3662,-0.3052,90.9833,19.6600,-114.7797,2480
1788342199794,-0.375000,0.989258,0.000488,0.3052,-0.3662,-0.3052,90.9833,19.6655,-114.1534,2481
1788342199794,-0.371582,0.996094,-0.000977,0.2441,-0.8545,-0.4272,90.9833,19.6710,-113.5107,2482
1788342199794,-0.371582,0.996094,-0.000977,0.2441,-0.8545,-0.4272,90.9778,19.6765,-112.8406,2483
1788342199827,-0.366211,0.996582,-0.004395,0.3052,-0.7935,0.3662,90.9778,19.6765,-113.4943,2484
1788342199827,-0.366211,0.996582,-0.004395,0.3052,-0.7935,0.3662,90.9833,19.6710,-114.1370,2485
1788342199827,-0.355957,0.990723,-0.013184,0.0000,-0.7324,0.2441,90.9833,19.6710,-114.2853,2486
1788342199827,-0.355957,0.990723,-0.013184,0.0000,-0.7324,0.2441,90.9778,19.6710,-114.2084,2487
1788342199886,-0.334473,0.959961,-0.014160,0.1831,-0.1831,-0.3052,90.9778,19.6765,-114.2963,2488
1788342199886,-0.334473,0.959961,-0.014160,0.1831,-0.1831,-0.3052,90.9778,19.6820,-114.5984,2489
1788342199886,-0.316895,0.945313,-0.013184,-0.2441,0.3052,-0.1221,90.9778,19.6820,-114.9280,2490
1788342199886,-0.316895,0.945313,-0.013184,-0.2441,0.3052,-0.1221,90.9723,19.6875,-115.1038,2491
1788342199917,-0.321289,0.956055,-0.020508,0.1221,0.8545,0.0000,90.9723,19.6875,-114.9335,2492
1788342199917,-0.321289,0.956055,-0.020508,0.1221,0.8545,0.0000,90.9778,19.6820,-114.6094,2493
1788342199917,-0.312500,0.944824,-0.028320,-0.4883,0.9766,0.1221,90.9778,19.6820,-114.6368,2494
1788342199917,-0.312500,0.944824,-0.028320,-0.4883,0.9766,0.1221,90.9778,19.6765,-114.6863,2495
1788342199945,-0.316895,0.919922,-0.037109,-0.7324,0.9766,-0.5493,90.9778,19.6765,-114.6478,2496
1788342199945,-0.316895,0.919922,-0.037109,-0.7324,0.9766,-0.5493,90.9723,19.6820,-114.5654,2497
1788342199945,-0.325195,0.896484,-0.025879,-0.6714,0.6104,-0.4883,90.9723,19.6820,-114.2029,2498
1788342199945,-0.325195,0.896484,-0.025879,-0.6714,0.6104,-0.4883,90.9723,19.6875,-113.6755,2499
1788342200007,-0.331543,0.877441,-0.014160,0.3662,0.7324,0.4272,90.9778,19.6875,-113.1702,2500
1788342200007,-0.331543,0.877441,-0.014160,0.3662,0.7324,0.4272,90.9833,19.6820,-113.1262,2501
1788342200007,-0.322266,0.878418,-0.015625,-0.0610,0.3052,0.7935,90.9888,19.6765,-113.0658,2502
1788342200007,-0.322266,0.878418,-0.015625,-0.0610,0.3052,0.7935,90.9888,19.6655,-112.8461,2503
1788342200037,-0.322266,0.876465,0.012695,-0.1831,-0.0610,-0.2441,90.9888,19.6655,-112.9889,2504
1788342200037,-0.322266,0.876465,0.012695,-0.1831,-0.0610,-0.2441,90.9888,19.6655,-112.6703,2505
1788342200037,-0.356934,0.957031,-0.012207,0.6104,0.0000,-0.8545,90.9888,19.6765,-112.7362,2506
1788342200037,-0.356934,0.957031,-0.012207,0.6104,0.0000,-0.8545,90.9943,19.6820,-112.7197,2507
1788342200096,-0.357422,0.937012,-0.006836,-0.2441,-0.4272,0.0000,90.9943,19.6875,-112.8516,2508
1788342200096,-0.357422,0.937012,-0.006836,-0.2441,-0.4272,0.0000,90.9888,19.6930,-112.9999,2509
1788342200096,-0.348633,0.954590,-0.025879,0.1831,-0.3052,0.7935,90.9888,19.6875,-113.0603,2510
1788342200096,-0.348633,0.954590,-0.025879,0.1831,-0.3052,0.7935,90.9888,19.6820,-113.0548,2511
1788342200127,-0.333496,0.942871,-0.015625,0.3662,-0.2441,-0.1831,90.9943,19.6820,-112.9889,2512
1788342200127,-0.333496,0.942871,-0.015625,0.3662,-0.2441,-0.1831,90.9943,19.6875,-112.8955,2513
1788342200127,-0.331055,0.936523,-0.035156,-0.4883,-0.3052,-0.3662,90.9888,19.6930,-112.8021,2514
1788342200127,-0.331055,0.936523,-0.035156,-0.4883,-0.3052,-0.3662,90.9833,19.6985,-112.4615,2515
1788342200155,-0.303711,0.904297,-0.040527,-0.4883,-0.0610,-0.4272,90.9778,19.7040,-112.0441,2516
1788342200155,-0.303711,0.904297,-0.040527,-0.4883,-0.0610,-0.4272,90.9778,19.7095,-111.6101,2517
1788342200155,-0.305664,0.899902,-0.037109,-1.0376,-0.4883,-0.3662,90.9668,19.7150,-111.2695,2518
1788342200155,-0.305664,0.899902,-0.037109,-1.0376,-0.4883,-0.3662,90.9613,19.7205,-110.6653,2519
1788342200218,-0.310547,0.887207,-0.012207,0.4272,-0.0610,-0.1831,90.9668,19.7260,-110.0555,2520
1788342200218,-0.310547,0.887207,-0.012207,0.4272,-0.0610,-0.1831,90.9723,19.7260,-109.4458,2521
1788342200218,-0.325684,0.898438,-0.002441,0.9155,0.1831,1.5259,90.9833,19.7150,-108.8196,2522
1788342200218,-0.325684,0.898438,-0.002441,0.9155,0.1831,1.5259,90.9943,19.6985,-108.8306,2523
1788342200246,-0.320801,0.916992,-0.005371,-0.9766,-0.2441,0.9155,90.9833,19.6875,-109.0118,2524
1788342200246,-0.320801,0.916992,-0.005371,-0.9766,-0.2441,0.9155,90.9778,19.6765,-109.1492,2525
1788342200246,-0.329590,0.901855,0.004395,-0.1221,0.1831,-0.1831,90.9723,19.6765,-109.2590,2526
1788342200246,-0.329590,0.901855,0.004395,-0.1221,0.1831,-0.1831,90.9723,19.6765,-109.3744,2527
1788342200273,-0.338379,0.932129,-0.020020,-0.1221,0.3662,-1.4648,90.9723,19.6930,-109.5941,2528
1788342200273,-0.338379,0.932129,-0.020020,-0.1221,0.3662,-1.4648,90.9723,19.7095,-109.8248,2529
1788342200273,-0.354004,0.935059,-0.009766,-0.6714,0.3662,-0.6104,90.9668,19.7150,-110.0116,2530
1788342200273,-0.354004,0.935059,-0.009766,-0.6714,0.3662,-0.6104,90.9613,19.7205,-110.2698,2531
1788342200337,-0.343262,0.937500,0.004883,1.0376,0.9766,0.7935,90.9723,19.7150,-110.5280,2532
1788342200337,-0.343262,0.937500,0.004883,1.0376,0.9766,0.7935,90.9833,19.7040,-110.3412,2533
1788342200337,-0.346191,0.960938,-0.016602,-0.3052,0.3052,0.4272,90.9833,19.7040,-109.8578,2534
1788342200337,-0.346191,0.960938,-0.016602,-0.3052,0.3052,0.4272,90.9778,19.6985,-109.3469,2535
1788342200366,-0.337891,0.939941,-0.019531,0.1221,0.1831,-0.4272,90.9778,19.7040,-109.1107,2536
1788342200366,-0.337891,0.939941,-0.019531,0.1221,0.1831,-0.4272,90.9778,19.7095,-109.4073,2537
1788342200366,-0.335938,0.920898,-0.044434,-1.2207,-0.5493,-0.1831,90.9668,19.7095,-109.7260,2538
1788342200366,-0.335938,0.920898,-0.044434,-1.2207,-0.5493,-0.1831,90.9503,19.7150,-110.1160,2539
1788342200397,-0.324707,0.893555,-0.044434,0.0610,-0.7324,-0.4883,90.9503,19.7150,-110.6378,2540
1788342200397,-0.324707,0.893555,-0.044434,0.0610,-0.7324,-0.4883,90.9503,19.7205,-111.1322,2541
1788342200397,-0.312500,0.887695,-0.018555,0.0610,-1.2817,0.4272,90.9503,19.7150,-111.4728,2542
1788342200397,-0.312500,0.887695,-0.018555,0.0610,-1.2817,0.4272,90.9503,19.7095,-111.7804,2543
1788342200457,-0.301270,0.900391,-0.011230,2.1973,-0.4883,-0.0610,90.9723,19.7095,-112.1704,2544
1788342200457,-0.301270,0.900391,-0.011230,2.1973,-0.4883,-0.0610,90.9943,19.7095,-112.5989,2545
1788342200457,-0.309082,0.901367,-0.001465,-0.1831,-1.1597,0.6104,90.9888,19.7040,-112.4231,2546
1788342200457,-0.309082,0.901367,-0.001465,-0.1831,-1.1597,0.6104,90.9833,19.6985,-112.0935,2547
1788342200487,-0.301270,0.893066,0.000000,0.1831,-0.5493,-0.3052,90.9833,19.6985,-112.0276,2548
1788342200487,-0.301270,0.893066,0.000000,0.1831,-0.5493,-0.3052,90.9833,19.6985,-111.8024,2549
1788342200487,-0.325684,0.892090,-0.009766,-0.3052,-0.1221,0.0000,90.9833,19.6985,-111.4178,2550
1788342200487,-0.325684,0.892090,-0.009766,-0.3052,-0.1221,0.0000,90.9778,19.6985,-110.9674,2551
1788342200513,-0.331543,0.900391,-0.022949,-0.4272,0.4883,0.3662,90.9778,19.6930,-110.5115,2552
1788342200513,-0.331543,0.900391,-0.022949,-0.4272,0.4883,0.3662,90.9723,19.6875,-109.9512,2553
1788342200513,-0.334961,0.907715,-0.006836,-0.3052,1.2817,-0.1831,90.9778,19.6875,-109.4238,2554
1788342200513,-0.334961,0.907715,-0.006836,-0.3052,1.2817,-0.1831,90.9778,19.6875,-109.3579,2555
1788342200576,-0.333496,0.916504,0.004395,-0.3052,2.0752,0.0000,90.9833,19.6875,-109.5886,2556
1788342200576,-0.333496,0.916504,0.004395,-0.3052,2.0752,0.0000,90.9833,19.6875,-109.7369,2557
1788342200576,-0.335449,0.930664,-0.027832,-1.1597,1.6479,-0.5493,90.9778,19.6985,-110.1270,2558
1788342200576,-0.335449,0.930664,-0.027832,-1.1597,1.6479,-0.5493,90.9723,19.7040,-109.5941,2559
1788342200605,-0.330078,0.909180,-0.030273,-0.7935,1.1597,-0.5493,90.9668,19.7095,-110.1270,2560
1788342200605,-0.330078,0.909180,-0.030273,-0.7935,1.1597,-0.5493,90.9613,19.7150,-110.4950,2561
1788342200605,-0.334961,0.914551,-0.044922,-0.7935,0.1221,0.1831,90.9558,19.7095,-110.7806,2562
1788342200605,-0.334961,0.914551,-0.044922,-0.7935,0.1221,0.1831,90.9503,19.7095,-111.0992,2563
1788342200668,-0.333008,0.913574,-0.035645,0.4883,-0.5493,0.0610,90.9558,19.7095,-111.4069,2564
1788342200668,-0.333008,0.913574,-0.035645,0.4883,-0.5493,0.0610,90.9668,19.7095,-111.5881,2565
1788342200668,-0.331055,0.915527,-0.012207,0.1831,-1.7700,0.6714,90.9613,19.6985,-111.9067,2566
1788342200668,-0.331055,0.915527,-0.012207,0.1831,-1.7700,0.6714,90.9613,19.6930,-112.3022,2567
1788342200695,-0.324707,0.930664,-0.018555,1.5259,-1.7090,-0.1831,90.9723,19.6930,-112.7911,2568
1788342200695,-0.324707,0.930664,-0.018555,1.5259,-1.7090,-0.1831,90.9833,19.6985,-113.3569,2569
1788342200695,-0.324707,0.918457,0.008789,0.5493,-2.0752,0.0000,90.9833,19.6985,-113.8843,2570
1788342200695,-0.324707,0.918457,0.008789,0.5493,-2.0752,0.0000,90.9833,19.6985,-114.4995,2571
1788342200726,-0.322266,0.935059,0.006348,0.6714,-1.4648,0.0000,90.9833,19.6985,-114.9774,2572
1788342200726,-0.322266,0.935059,0.006348,0.6714,-1.4648,0.0000,90.9833,19.6985,-115.1202,2573
1788342200726,-0.318848,0.918457,0.007813,-0.0610,-0.8545,-0.0610,90.9778,19.6985,-115.3784,2574
1788342200726,-0.318848,0.918457,0.007813,-0.0610,-0.8545,-0.0610,90.9723,19.6985,-115.5377,2575
1788342200757,-0.325684,0.916992,-0.010742,-0.0610,0.0000,0.0610,90.9668,19.6985,-115.6531,2576
1788342200757,-0.325684,0.916992,-0.010742,-0.0610,0.0000,0.0610,90.9613,19.6930,-115.8014,2577
1788342200757,-0.318848,0.908203,-0.016602,-0.3662,1.3428,0.0000,90.9613,19.6930,-116.0980,2578
1788342200757,-0.318848,0.908203,-0.016602,-0.3662,1.3428,0.0000,90.9613,19.6930,-116.1475,2579
1788342200816,-0.330078,0.907715,-0.021484,-1.2817,1.9531,-0.3052,90.9558,19.6930,-116.1420,2580
1788342200816,-0.330078,0.907715,-0.021484,-1.2817,1.9531,-0.3052,90.9448,19.6985,-116.1749,2581
1788342200816,-0.341797,0.927246,-0.036621,-0.4272,2.3193,0.0610,90.9503,19.6930,-116.2463,2582
1788342200816,-0.341797,0.927246,-0.036621,-0.4272,2.3193,0.0610,90.9558,19.6930,-115.9113,2583
1788342200849,-0.338379,0.929199,-0.033203,-0.7935,1.4648,-0.1221,90.9503,19.6985,-115.4388,2584
1788342200849,-0.338379,0.929199,-0.033203,-0.7935,1.4648,-0.1221,90.9503,19.6985,-114.8071,2585
1788342200849,-0.348145,0.937988,-0.034180,-0.1831,0.5493,-0.0610,90.9503,19.7040,-114.1919,2586
1788342200849,-0.348145,0.937988,-0.034180,-0.1831,0.5493,-0.0610,90.9503,19.7040,-113.6426,2587
1788342200875,-0.336426,0.930176,-0.015137,0.1831,-0.6104,0.1831,90.9503,19.7040,-113.1097,2588
1788342200875,-0.336426,0.930176,-0.015137,0.1831,-0.6104,0.1831,90.9503,19.7040,-112.5659,2589
1788342200875,-0.333496,0.929688,-0.010254,0.6104,-1.2817,-0.0610,90.9558,19.7095,-112.0660,2590
1788342200875,-0.333496,0.929688,-0.010254,0.6104,-1.2817,-0.0610,90.9558,19.7095,-111.5552,2591
1788342200934,-0.327148,0.924316,-0.000488,0.9766,-1.2817,0.1831,90.9613,19.7095,-111.0443,2592
1788342200934,-0.327148,0.924316,-0.000488,0.9766,-1.2817,0.1831,90.9668,19.7095,-110.5774,2593
1788342200934,-0.320801,0.931152,0.002930,0.1831,-0.8545,-0.1221,90.9668,19.7095,-110.1654,2594
1788342200934,-0.320801,0.931152,0.002930,0.1831,-0.8545,-0.1221,90.9613,19.7095,-109.7424,2595
1788342200966,-0.325195,0.927734,-0.006348,-0.1221,-0.1221,-0.3052,90.9613,19.7150,-109.4568,2596
1788342200966,-0.325195,0.927734,-0.006348,-0.1221,-0.1221,-0.3052,90.9558,19.7150,-109.3304,2597
1788342200966,-0.321777,0.917480,-0.016113,-0.6104,0.4883,0.0000,90.9503,19.7150,-109.5447,2598
1788342200966,-0.321777,0.917480,-0.016113,-0.6104,0.4883,0.0000,90.9448,19.7150,-109.7919,2599
1788342200995,-0.329102,0.914551,-0.023438,-0.3052,1.1597,0.1221,90.9448,19.7095,-110.1874,2600
1788342200995,-0.329102,0.914551,-0.023438,-0.3052,1.1597,0.1221,90.9448,19.7095,-109.4952,2601
1788342200995,-0.333984,0.913574,-0.017578,-0.4883,1.4038,0.2441,90.9448,19.7095,-110.1599,2602
1788342200995,-0.333984,0.913574,-0.017578,-0.4883,1.4038,0.2441,90.9448,19.7040,-110.1379,2603
1788342201056,-0.336426,0.911621,-0.033203,-0.6714,1.0376,-0.1221,90.9448,19.7040,-110.1270,2604
1788342201056,-0.336426,0.911621,-0.033203,-0.6714,1.0376,-0.1221,90.9393,19.7040,-110.7532,2605
1788342201056,-0.334961,0.903320,-0.036133,-0.4883,0.4272,-0.1831,90.9393,19.7095,-110.7422,2606
1788342201056,-0.330078,0.909180,-0.023926,0.0000,-0.1221,-0.1221,90.9338,19.7095,-110.1324,2607
1788342201087,-0.330078,0.909180,-0.023926,0.0000,-0.1221,-0.1221,90.9393,19.7150,-109.6271,2608
1788342201087,-0.323242,0.917969,-0.003906,0.7324,-0.5493,-0.1221,90.9393,19.7205,-109.1656,2609
1788342201087,-0.323242,0.917969,-0.003906,0.7324,-0.5493,-0.1221,90.9448,19.7205,-108.6877,2610
1788342201087,-0.321777,0.931152,-0.000488,0.5493,-0.7324,0.0000,90.9503,19.7205,-108.2538,2611
1788342201115,-0.321777,0.931152,-0.000488,0.5493,-0.7324,0.0000,90.9558,19.7205,-107.8857,2612
1788342201115,-0.315918,0.916016,-0.005371,-0.0610,-0.6714,0.0610,90.9558,19.7205,-107.6221,2613
1788342201115,-0.315918,0.916016,-0.005371,-0.0610,-0.6714,0.0610,90.9503,19.7205,-107.3254,2614
1788342201115,-0.269043,0.776855,-0.020508,-0.8545,-0.5493,0.0000,90.9448,19.7205,-106.9025,2615
1788342201179,-0.269043,0.776855,-0.020508,-0.8545,-0.5493,0.0000,90.9338,19.7205,-106.5399,2616
1788342201179,-0.261230,0.739746,-0.026367,-0.4883,-0.1221,-0.5493,90.9283,19.7205,-106.1993,2617
1788342201179,-0.261230,0.739746,-0.026367,-0.4883,-0.1221,-0.5493,90.9229,19.7260,-105.8258,2618
1788342201179,-0.273926,0.771484,-0.006836,0.1221,0.1221,-0.1831,90.9229,19.7260,-105.3973,2619
1788342201203,-0.273926,0.771484,-0.006836,0.1221,0.1221,-0.1831,90.9283,19.7260,-105.1392,2620
1788342201203,-0.303711,0.852051,-0.004395,0.8545,0.4883,-0.2441,90.9338,19.7260,-105.4358,2621
1788342201203,-0.303711,0.852051,-0.004395,0.8545,0.4883,-0.2441,90.9393,19.7314,-105.8752,2622
1788342201203,-0.351563,0.943848,-0.011230,0.0000,0.0000,0.4883,90.9448,19.7260,-106.5125,2623
1788342201237,-0.351563,0.943848,-0.011230,0.0000,0.0000,0.4883,90.9448,19.7260,-106.5454,2624
1788342201237,-0.380371,1.007324,-0.016113,0.2441,-0.1221,-0.1831,90.9448,19.7205,-106.9574,2625
1788342201237,-0.380371,1.007324,-0.016113,0.2441,-0.1221,-0.1831,90.9448,19.7260,-107.3419,2626
1788342201237,-0.412598,1.062988,-0.018555,-0.1831,-0.5493,0.4272,90.9448,19.7260,-107.7594,2627
1788342201296,-0.412598,1.062988,-0.018555,-0.1831,-0.5493,0.4272,90.9448,19.7205,-108.2098,2628
1788342201296,-0.381348,1.040039,-0.017090,-0.0610,-0.5493,0.1221,90.9448,19.7205,-108.6932,2629
1788342201296,-0.381348,1.040039,-0.017090,-0.0610,-0.5493,0.1221,90.9393,19.7205,-108.8251,2630
1788342201296,-0.347656,0.987305,-0.017090,-0.3662,-0.1831,-0.4272,90.9393,19.7260,-109.1327,2631
1788342201327,-0.347656,0.987305,-0.017090,-0.3662,-0.1831,-0.4272,90.9338,19.7314,-109.1986,2632
1788342201327,-0.333008,0.949219,-0.027344,0.0610,0.3052,-0.2441,90.9338,19.7369,-109.0997,2633
1788342201327,-0.333008,0.949219,-0.027344,0.0610,0.3052,-0.2441,90.9338,19.7424,-109.1711,2634
1788342201327,-0.307129,0.908203,-0.003906,0.4883,0.6714,0.3662,90.9393,19.7424,-109.2096,2635
1788342201356,-0.307129,0.908203,-0.003906,0.4883,0.6714,0.3662,90.9448,19.7369,-109.2480,2636
1788342201356,-0.296875,0.893555,-0.006836,-0.2441,0.6104,0.1221,90.9503,19.7369,-109.3304,2637
1788342201356,-0.296875,0.893555,-0.006836,-0.2441,0.6104,0.1221,90.9503,19.7314,-109.3799,2638
1788342201356,-0.296875,0.878906,-0.001953,-0.1831,0.6714,-0.3662,90.9503,19.7314,-109.2700,2639
1788342201417,-0.296875,0.878906,-0.001953,-0.1831,0.6714,-0.3662,90.9503,19.7314,-109.2261,2640
1788342201417,-0.316895,0.914551,-0.017090,-0.7935,0.3052,-0.5493,90.9448,19.7369,-109.2096,2641
1788342201417,-0.316895,0.914551,-0.017090,-0.7935,0.3052,-0.5493,90.9393,19.7369,-109.1162,2642
1788342201417,-0.331055,0.920898,-0.020020,-0.3052,0.3662,-0.3052,90.9338,19.7369,-108.8690,2643
1788342201445,-0.331055,0.920898,-0.020020,-0.3052,0.3662,-0.3052,90.9338,19.7424,-108.3252,2644
1788342201445,-0.334473,0.897461,-0.020508,0.1831,0.3052,0.4272,90.9338,19.7369,-107.7759,2645
1788342201445,-0.334473,0.897461,-0.020508,0.1831,0.3052,0.4272,90.9393,19.7314,-107.2540,2646
1788342201445,-0.300293,0.826172,-0.029785,0.6714,0.0000,0.3052,90.9448,19.7314,-106.6608,2647
1788342201506,-0.300293,0.826172,-0.029785,0.6714,0.0000,0.3052,90.9503,19.7260,-106.0675,2648
1788342201506,-0.278320,0.740234,-0.009277,0.3662,-0.6104,-0.3662,90.9558,19.7260,-105.4742,2649
1788342201506,-0.278320,0.740234,-0.009277,0.3662,-0.6104,-0.3662,90.9613,19.7314,-104.8645,2650
